"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HP_SENSORY_ATAXIA","HP_SENSORY_ATAXIA",15,0.345191469947871,0.638702069150982,0.791748526522593,1,0.999621355547141,2121,"tags=33%, list=16%, signal=28%","FLVCR1/TWNK/SH3TC2/NAGLU/PMP22"
"GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY","GOMF_AXON_GUIDANCE_RECEPTOR_ACTIVITY",11,0.34267232081101,0.638664706524072,0.818181818181818,1,0.999621355547141,2641,"tags=36%, list=20%, signal=29%","MYOT/ROBO2/EPHB2/L1CAM"
"GOCC_BLOC_COMPLEX","GOCC_BLOC_COMPLEX",14,-0.337619149488558,-0.638615544026404,0.782608695652174,1,0.999621355547141,3283,"tags=36%, list=25%, signal=27%","BLOC1S4/DTNBP1/HPS6/PI4K2A/SNAP25"
"HP_ABNORMALITY_OF_RENIN_ANGIOTENSIN_SYSTEM","HP_ABNORMALITY_OF_RENIN_ANGIOTENSIN_SYSTEM",29,0.342579037768915,0.638577354363438,0.77843137254902,1,0.999621355547141,632,"tags=10%, list=5%, signal=10%","NR3C2/KCNJ5/WNK1"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS",113,0.374313554955999,0.638508450914988,0.785714285714286,1,0.999621355547141,571,"tags=9%, list=4%, signal=9%","TGFB3/MTMR4/LRG1/SPRY1/TWSG1/HDAC2/SINHCAF/LTBP1/SLC2A10/BCL9L"
"GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION","GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION",82,-0.340366597313058,-0.638439097321757,0.797244094488189,1,0.999621355547141,2158,"tags=28%, list=16%, signal=24%","STMN3/SNCA/GAS2L2/KATNB1/SPAST/CLASP1/ATXN7/MET/ARHGEF7/NUMA1/CLIP3/TRIM54/CDK5R1/PSRC1/CDK5RAP2/CLASP2/HAUS5/NAV3/STMND1/HAUS2/MECP2/FKBP4/PDE4DIP"
"HP_SHORT_TIBIA","HP_SHORT_TIBIA",19,-0.336963222441511,-0.638201720941604,0.788187372708758,1,0.999621355547141,1966,"tags=26%, list=15%, signal=22%","SLC35A2/ZSWIM6/SLC31A1/LMBR1/GLI3"
"GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT",33,-0.340816124047316,-0.638165885980123,0.777327935222672,1,0.999621355547141,357,"tags=18%, list=3%, signal=18%","NLGN2/NLGN1/PAFAH1B1/EEF2K/MECP2/SHANK1"
"HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA",59,-0.334553880264396,-0.638048395314255,0.784046692607004,1,0.999621355547141,2010,"tags=22%, list=15%, signal=19%","DHTKD1/IDH1/MCEE/MRPL39/MMACHC/SLC13A3/CD320/ALAD/HADH/ETHE1/ACAD8/PPOX/D2HGDH"
"HP_HEPATIC_FIBROSIS","HP_HEPATIC_FIBROSIS",121,-0.344685079655851,-0.637876327625383,0.818947368421053,1,0.999621355547141,1204,"tags=11%, list=9%, signal=10%","ABCB4/PHKB/IFT27/RINT1/TULP3/ARL6/INPP5E/NOTCH1/CCDC28B/TXNDC15/TRIM32/PHKA2/ALMS1"
"HP_ABSENT_SPEECH","HP_ABSENT_SPEECH",355,-0.348760101719963,-0.637824176230646,0.901639344262295,1,0.999621355547141,838,"tags=8%, list=6%, signal=8%","AIMP1/NTRK2/MAB21L1/SUOX/SKI/TGIF1/DPF2/DOCK3/EXTL3/ARFGEF1/SLC39A14/VPS41/PURA/CASZ1/GABBR2/C2CD3/KLHL15/DNM1L/MECP2/KCNC2/IREB2/NODAL/MAST1/UQCRQ/TMTC3/GET4/SNX14/SMS/SPTBN1/KIF15"
"GOCC_VACUOLAR_LUMEN","GOCC_VACUOLAR_LUMEN",138,-0.348696347387841,-0.637712187438915,0.815734989648033,1,0.999621355547141,1635,"tags=12%, list=12%, signal=10%","TTR/PPT1/CSPG5/MAPK1/CTSS/CHID1/VCP/GGH/OGN/CD74/FASLG/ACLY/BGN/FAF2/GYG1/CCT8"
"GOMF_FATTY_ACID_BINDING","GOMF_FATTY_ACID_BINDING",28,-0.336626268927256,-0.637649231729957,0.766260162601626,1,0.999621355547141,255,"tags=21%, list=2%, signal=21%","OXER1/FFAR4/ALOX5AP/APOC1/SNCA/RBP2"
"HP_SECRETORY_DIARRHEA","HP_SECRETORY_DIARRHEA",11,0.342118886921546,0.63763322930479,0.818181818181818,1,0.999621355547141,1299,"tags=18%, list=10%, signal=16%","SPINT2/DEF6"
"HP_HYDROMETROCOLPOS","HP_HYDROMETROCOLPOS",22,-0.33530299543529,-0.637602351912158,0.768762677484787,1,0.999621355547141,1306,"tags=27%, list=10%, signal=25%","CEP19/DYNC2LI1/IFT27/ARL6/GLI3/TRIM32"
"GOBP_GOLGI_RIBBON_FORMATION","GOBP_GOLGI_RIBBON_FORMATION",10,0.345380793054042,0.637491171896953,0.814176245210728,1,0.999621355547141,4335,"tags=70%, list=33%, signal=47%","PRMT5/MYO18A/VAMP4/GOLPH3/TRIP11/GCC2/FHDC1"
"GOBP_TRANSMISSION_OF_NERVE_IMPULSE","GOBP_TRANSMISSION_OF_NERVE_IMPULSE",54,0.356976251530041,0.637443380285939,0.742857142857143,1,0.999621355547141,1559,"tags=22%, list=12%, signal=20%","SPTBN4/SCN1A/SCN8A/AVPR1A/COL6A1/PENK/CHRNA1/MTOR/NRCAM/GJD2/KCNMB3/SCN1B"
"GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS","GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS",37,0.349670366032992,0.637403362146948,0.768774703557312,1,0.999621355547141,3513,"tags=43%, list=27%, signal=32%","IFNGR1/LYN/BIN1/AGER/SPON1/PRNP/EFNA1/IGF1/IFNG/RTN3/ROCK2/CLU/TNF/RELA/RTN2/CSNK1E"
"GOCC_NPBAF_COMPLEX","GOCC_NPBAF_COMPLEX",14,-0.33697824956186,-0.637403264877029,0.786749482401656,1,0.999621355547141,2538,"tags=43%, list=19%, signal=35%","SMARCD3/SMARCD1/SMARCC1/SMARCB1/ARID1A/SMARCA4"
"GOBP_ECTODERMAL_PLACODE_DEVELOPMENT","GOBP_ECTODERMAL_PLACODE_DEVELOPMENT",11,0.341977794982965,0.637370265429175,0.818181818181818,1,0.999621355547141,456,"tags=9%, list=3%, signal=9%","HDAC2"
"GOBP_REGULATION_OF_STEROL_TRANSPORT","GOBP_REGULATION_OF_STEROL_TRANSPORT",46,-0.33572550013528,-0.637208851642518,0.768924302788845,1,0.999621355547141,3242,"tags=37%, list=25%, signal=28%","EEPD1/APOC2/NUS1/PLTP/SREBF2/ABCA1/LAMTOR1/OSBPL6/APOC1/APOA4/ABCA12/APOC3/APOA1/ABCB4/EGF/NR1H2/CAV1"
"GOMF_SULFURTRANSFERASE_ACTIVITY","GOMF_SULFURTRANSFERASE_ACTIVITY",11,0.341683669268996,0.636822080760077,0.818181818181818,1,0.999621355547141,1203,"tags=18%, list=9%, signal=17%","NFS1/MOCS3"
"GOBP_NUCLEUS_LOCALIZATION","GOBP_NUCLEUS_LOCALIZATION",29,0.341636360378217,0.636820176113155,0.782352941176471,1,0.999621355547141,2554,"tags=31%, list=19%, signal=25%","LMNA/BIN1/KIF25/MTOR/SUN1/SYNE2/LMNB1/SIRT1/CLMN"
"GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS","GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",18,-0.337344783414667,-0.636710452218242,0.771134020618557,1,0.999621355547141,2327,"tags=28%, list=18%, signal=23%","TYMS/NEIL1/NEIL2/NTHL1/OGG1"
"HP_SQUARED_ILIAC_BONES","HP_SQUARED_ILIAC_BONES",10,0.344939207840251,0.636676110141658,0.814176245210728,1,0.999621355547141,3133,"tags=40%, list=24%, signal=30%","MATN3/NEPRO/CEP120/LONP1"
"HP_URETERAL_DUPLICATION","HP_URETERAL_DUPLICATION",37,0.349221884668628,0.636585839253175,0.770750988142292,1,0.999621355547141,411,"tags=8%, list=3%, signal=8%","TMEM107/SPINT2/LMNA"
"GOBP_T_CELL_TOLERANCE_INDUCTION","GOBP_T_CELL_TOLERANCE_INDUCTION",10,0.344889076065865,0.636583578755301,0.814176245210728,1,0.999621355547141,3733,"tags=50%, list=28%, signal=36%","ICOS/TGFBR2/IL2RA/IDO1/FOXP3"
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION",14,0.342186842353073,0.636560101983,0.801541425818882,1,0.999621355547141,615,"tags=14%, list=5%, signal=14%","DHX36/NMBR"
"GOBP_NODAL_SIGNALING_PATHWAY","GOBP_NODAL_SIGNALING_PATHWAY",13,-0.333627655989084,-0.636487469471713,0.783505154639175,1,0.999621355547141,269,"tags=15%, list=2%, signal=15%","SMAD2/NODAL"
"GOBP_RESPONSE_TO_LITHIUM_ION","GOBP_RESPONSE_TO_LITHIUM_ION",13,0.341820105101647,0.63644331037368,0.806576402321083,1,0.999621355547141,1024,"tags=15%, list=8%, signal=14%","ADCY7/CALR"
"HP_PORTAL_FIBROSIS","HP_PORTAL_FIBROSIS",16,-0.333802003296458,-0.636422720404214,0.766260162601626,1,0.999621355547141,1879,"tags=19%, list=14%, signal=16%","UNC45A/ABCB4/PHKA2"
"GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY",32,-0.339413598140451,-0.636413214879854,0.774847870182556,1,0.999621355547141,1500,"tags=19%, list=11%, signal=17%","ARRDC1/DLX2/CDK3/HEY1/BEND6/BCL6"
"GOBP_MOTOR_BEHAVIOR","GOBP_MOTOR_BEHAVIOR",18,0.337639437485915,0.636296012601491,0.783365570599613,1,0.999621355547141,2899,"tags=44%, list=22%, signal=35%","GRPR/ADARB1/PRKAA1/WDR47/NAGLU/B4GALNT1/EXT1/ORMDL1"
"HP_CENTRAL_SLEEP_APNEA","HP_CENTRAL_SLEEP_APNEA",32,-0.339343997952008,-0.636282711918495,0.774847870182556,1,0.999621355547141,1872,"tags=31%, list=14%, signal=27%","CACNA1C/CACNA1I/ASCL1/SLC5A7/MAGEL2/CTSD/PPT1/CCDC47/LRPPRC/SNAP25"
"GOCC_EXOCYST","GOCC_EXOCYST",16,0.341289395458963,0.636281479072054,0.801960784313726,1,0.999621355547141,1622,"tags=19%, list=12%, signal=16%","EXOC2/EXOC4/EXOC3L2"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",29,-0.335888927405422,-0.636207058471753,0.782520325203252,1,0.999621355547141,1618,"tags=31%, list=12%, signal=27%","GOPC/CTNNB1/ABCA12/GBF1/BDNF/KCNAB2/PICALM/EGF/LRIG2"
"HP_OPISTHOTONUS","HP_OPISTHOTONUS",43,-0.336735543365062,-0.636156820282513,0.793522267206478,1,0.999621355547141,2189,"tags=26%, list=17%, signal=21%","CRLF1/CLPB/MCCC1/MOCS2/PAFAH1B1/TSEN54/TUFM/FUS/EXTL3/SLC39A14/KCNC2"
"GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN","GOMF_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_NAD_P_H_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN",27,-0.337621653759877,-0.636148344356051,0.779141104294479,1,0.999621355547141,109,"tags=11%, list=1%, signal=11%","FMO2/NOS2/CYP51A1"
"GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING",34,-0.338268758595017,-0.636092563629872,0.779141104294479,1,0.999621355547141,1902,"tags=24%, list=15%, signal=20%","TAF1B/RFX7/BAZ2A/SMARCA4/EZH2/GTF2B/GBX2/KLF10"
"GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION","GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION",148,-0.351051195546113,-0.636000824487825,0.818565400843882,1,0.999621355547141,1605,"tags=16%, list=12%, signal=14%","XAB2/SF3A1/TAF9/NCBP1/TARBP2/DDX46/VCP/EIF3E/SRPK1/RRS1/ISY1/RPF2/PRPF4B/LUC7L2/FAF2/SNIP1/PRKDC/YTHDC1/BUD13/PRPF8/ERAL1/DNAJC17/ADAR"
"GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4_METHYLTRANSFERASE_ACTIVITY",12,0.341967330434585,0.635976066645459,0.808429118773946,1,0.999621355547141,3587,"tags=58%, list=27%, signal=42%","PRMT1/KMT5B/NSD1/PRMT5/KMT5C/PRMT7/SMYD5"
"HP_MALE_SEXUAL_DYSFUNCTION","HP_MALE_SEXUAL_DYSFUNCTION",76,-0.334934168122476,-0.635923772606463,0.806706114398422,1,0.999621355547141,200,"tags=9%, list=2%, signal=9%","TTR/MOG/NF2/SPRY4/CCDC141/NHLH2/DNAJC6"
"GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",16,0.341089057125336,0.635907979124705,0.801960784313726,1,0.999621355547141,2825,"tags=31%, list=22%, signal=25%","LRP1/TGFBR3/GREM1/DKK1/EMILIN1"
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS","GOBP_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS",27,-0.337436714057017,-0.635799880078154,0.779141104294479,1,0.999621355547141,2554,"tags=37%, list=19%, signal=30%","TOP2A/IL6/ACIN1/CAPN10/DICER1/DEDD2/AIFM1/GPER1/VPS54/DFFB"
"HP_REDUCED_FORCED_VITAL_CAPACITY","HP_REDUCED_FORCED_VITAL_CAPACITY",26,0.336600088522324,0.635769445801513,0.797642436149312,1,0.999621355547141,3498,"tags=46%, list=27%, signal=34%","CFTR/DPP9/STN1/DSP/CSF2RA/TRIP4/POGLUT1/GGPS1/TPM3/LRP12/UNC45B/ATP11A"
"GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION","GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION",13,-0.333112870139703,-0.635505372404188,0.783505154639175,1,0.999621355547141,3517,"tags=38%, list=27%, signal=28%","TREM2/CD68/NOD1/THBS1/CD74"
"GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",383,0.38302301113774,0.63541464705965,0.894827586206897,1,0.999621355547141,645,"tags=4%, list=5%, signal=4%","SLC16A11/SLC3A2/CDH17/SLC5A11/SLC22A18/SLC34A2/SLC4A7/SLC1A5/ABCD1/SLC35D2/SLC25A25/SLC2A10/CFTR/SLC5A3/SLC35D3/SLC35C2"
"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",345,-0.351355106602951,-0.635312458113099,0.90952380952381,1,0.999621355547141,2077,"tags=17%, list=16%, signal=14%","ATG2B/PPP1R3E/PHKG1/MT-ATP8/MT-CYB/DHTKD1/TRAP1/EP300/IDH1/THAP11/AVP/CS/GHITM/ACTN3/ATG3/IL4/TMEM135/NDUFS3/STK40/MLXIPL/EPM2AIP1/COA6/OPN3/PNPT1/PGLS/ATP7A/PPP1R3A/PHKB/VCP/HK3/NDUFB2/P2RX7/ACACB/ACO2/MT-ND1/FKRP/UCP2/NDUFA10/NDUFB4/ADPGK/COX10/NOS2/CAT/GYS1/GYG1/POMC/DLST/ZBTB20/VPS54/PHKA2/ME3/IREB2/SLC4A4/UQCRQ/NDUFS2/NDUFB8/ENO4"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION",50,-0.334919057603762,-0.635232196281829,0.775347912524851,1,0.999621355547141,1880,"tags=16%, list=14%, signal=14%","NLGN1/TNC/TNN/PLAUR/ITGAL/ITGB3/ITGAV/LAMA2"
"GOBP_ADENOHYPOPHYSIS_DEVELOPMENT","GOBP_ADENOHYPOPHYSIS_DEVELOPMENT",11,-0.334472057268519,-0.635208465082023,0.806185567010309,1,0.999621355547141,1982,"tags=36%, list=15%, signal=31%","GHRH/DRD2/LHX3/GSX1"
"GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT","GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT",217,0.372586792815716,0.635112281427065,0.821942446043165,1,0.999621355547141,1610,"tags=18%, list=12%, signal=16%","ATP9A/YIPF5/ZFAND1/PPP1R12A/SLC51B/OAZ2/PRKN/NDEL1/VPS35/DENND10/SUMO1/SUFU/KHDRBS1/STX18/HYAL2/WNK1/SLC35D3/PGAP1/NF1/GSK3B/WWC1/SEC16B/PPP1CC/PTPN1/PRR5L/SAR1A/MAPK3/PCNT/BVES/UBAC2/CD36/LRRK2/RBM22/NEDD4/PRKACA/MDFIC/CRYAB/SNX3"
"HP_ERYTHROID_HYPOPLASIA","HP_ERYTHROID_HYPOPLASIA",25,0.336365435725905,0.635078754720984,0.789783889980354,1,0.999621355547141,822,"tags=12%, list=6%, signal=11%","RPL26/TCN2/TP53"
"HP_ABNORMAL_ST_SEGMENT","HP_ABNORMAL_ST_SEGMENT",30,0.343835428806237,0.634976647092397,0.774257425742574,1,0.999621355547141,923,"tags=13%, list=7%, signal=12%","TRPM4/ACTC1/KCND3/SEMA3A"
"HP_PERSISTENT_BLEEDING_AFTER_TRAUMA","HP_PERSISTENT_BLEEDING_AFTER_TRAUMA",13,-0.332759707961743,-0.634831617405381,0.785567010309278,1,0.999621355547141,2945,"tags=31%, list=22%, signal=24%","P2RY12/DTNBP1/F9/SERPINF2"
"GOMF_GLYCEROPHOSPHOLIPID_FLIPPASE_ACTIVITY","GOMF_GLYCEROPHOSPHOLIPID_FLIPPASE_ACTIVITY",13,0.340882673997659,0.634697884208968,0.806576402321083,1,0.999621355547141,222,"tags=8%, list=2%, signal=8%","ATP10A"
"GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION","GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION",21,-0.334835549156641,-0.63458958204371,0.77079107505071,1,0.999621355547141,2590,"tags=38%, list=20%, signal=31%","ARRB2/EGFR/SOX6/PRICKLE1/TGFB1/HDAC3/MYOCD/GPER1"
"HP_SPRENGEL_ANOMALY","HP_SPRENGEL_ANOMALY",46,-0.334294419347463,-0.634492652411168,0.772908366533865,1,0.999621355547141,1705,"tags=15%, list=13%, signal=13%","RAF1/RPS7/TMEM43/RPL35/CDH2/RPL15/MAP3K7"
"GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION",153,-0.350589850754105,-0.634456949807991,0.823779193205945,1,0.999621355547141,893,"tags=10%, list=7%, signal=9%","DRAXIN/B2M/FSTL4/NTN1/TRIM32/LRP4/EPHA4/LRIG2/PTPRG/ACP4/FKBP4/SEMA3F/RIT2/ULK2/INPP5F"
"GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY","GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY",12,-0.332881767984629,-0.634443876946469,0.791666666666667,1,0.999621355547141,1348,"tags=17%, list=10%, signal=15%","VCP/VPS4B"
"GOCC_GLIAL_CELL_PROJECTION","GOCC_GLIAL_CELL_PROJECTION",32,-0.338266937421738,-0.634263183065069,0.774847870182556,1,0.999621355547141,949,"tags=12%, list=7%, signal=12%","TMEM50A/SYT4/CRB1/SIRT2"
"HP_BRUISING_SUSCEPTIBILITY","HP_BRUISING_SUSCEPTIBILITY",149,-0.349084107725795,-0.634230912380809,0.823157894736842,1,0.999621355547141,891,"tags=10%, list=7%, signal=9%","THSD4/FASLG/FANCE/MRAS/BGN/NTRK1/ITGB3/RIT1/SERPINF2/MTAP/ABCC6/TNFSF11/TPM4/FANCA/GGCX"
"HP_EAR_PAIN","HP_EAR_PAIN",11,0.340213724640468,0.63408243212851,0.820116054158607,1,0.999621355547141,493,"tags=9%, list=4%, signal=9%","SUFU"
"GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION",31,0.343384843629373,0.634028302810937,0.781496062992126,1,0.999621355547141,552,"tags=6%, list=4%, signal=6%","ISG15/RNF135"
"HP_DELAYED_MYELINATION","HP_DELAYED_MYELINATION",227,0.375302205015819,0.634009168379937,0.825311942959002,1,0.999621355547141,188,"tags=2%, list=1%, signal=2%","ERCC6/ATP9A/WARS1/FOXP1"
"GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS",19,0.336092912856916,0.633960032513716,0.782778864970646,1,0.999621355547141,3485,"tags=42%, list=27%, signal=31%","AASDHPPT/ALDH1L2/PM20D2/SLC19A1/SHMT2/ATIC/MTRR/FTCD"
"GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",106,0.369483089874057,0.633889386471541,0.764356435643564,1,0.999621355547141,1525,"tags=16%, list=12%, signal=14%","IRS2/RUBCNL/NUPR1/ABCD1/IGF2/HDAC4/GSK3B/TP53/JMJD8/MTOR/FBP1/PRELID1/PHKG2/PPARA/PRKACA/PRKAG1/PRKAA1"
"GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY","GOBP_PHYSIOLOGICAL_CARDIAC_MUSCLE_HYPERTROPHY",20,0.33414674164134,0.633707284113252,0.787234042553192,1,0.999621355547141,188,"tags=5%, list=1%, signal=5%","FOXP1"
"HP_NECK_FLEXOR_WEAKNESS","HP_NECK_FLEXOR_WEAKNESS",40,-0.335679491260974,-0.63364374827823,0.792338709677419,1,0.999621355547141,853,"tags=15%, list=7%, signal=14%","KLHL41/FUS/TRIM32/LRP4/GYG1/LAMA2"
"GOBP_RESPONSE_TO_TUMOR_CELL","GOBP_RESPONSE_TO_TUMOR_CELL",32,0.343759167768158,0.633537775966352,0.797642436149312,1,0.999621355547141,407,"tags=9%, list=3%, signal=9%","IL4I1/TXNIP/RBMS3"
"GOMF_SH3_DOMAIN_BINDING","GOMF_SH3_DOMAIN_BINDING",107,-0.335631608901854,-0.63352343955366,0.803607214428858,1,0.999621355547141,465,"tags=9%, list=4%, signal=9%","SH3KBP1/CASP9/DOCK3/SH3BGRL/HCLS1/LANCL1/CCDC6/EPS15/SHANK1/DNAJC6"
"GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS","GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS",13,-0.331963646338412,-0.633312908632046,0.785567010309278,1,0.999621355547141,1886,"tags=23%, list=14%, signal=20%","AVP/TMEM98/GLRA1"
"GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE","GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE",13,0.340049902285476,0.633147325955147,0.812379110251451,1,0.999621355547141,1745,"tags=31%, list=13%, signal=27%","P2RX2/ASIC2/SOD2/AGTR2"
"GOBP_SKIN_EPIDERMIS_DEVELOPMENT","GOBP_SKIN_EPIDERMIS_DEVELOPMENT",97,0.370332685711637,0.632976938393336,0.787018255578093,1,0.999621355547141,931,"tags=8%, list=7%, signal=8%","SAV1/FA2H/HDAC2/COL6A1/KRT84/NF1/KDF1/LDB2"
"GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS","GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS",148,0.373727795777416,0.632950006175305,0.806818181818182,1,0.999621355547141,698,"tags=6%, list=5%, signal=6%","CABP2/P2RX2/MYO7B/SPTBN4/SCN1A/COL6A1/TMIE/PGAP1/TECTA"
"GOCC_PORE_COMPLEX","GOCC_PORE_COMPLEX",23,-0.332909843476578,-0.632906989561994,0.772177419354839,1,0.999621355547141,656,"tags=13%, list=5%, signal=12%","C5/C8G/BCL2"
"HP_FOCAL_SENSORY_SEIZURE","HP_FOCAL_SENSORY_SEIZURE",11,0.339581508871636,0.632904123073652,0.820116054158607,1,0.999621355547141,446,"tags=9%, list=3%, signal=9%","SCN1A"
"HP_PERICARDIAL_EFFUSION","HP_PERICARDIAL_EFFUSION",34,-0.336543981825215,-0.632849232257062,0.78118609406953,1,0.999621355547141,927,"tags=12%, list=7%, signal=11%","PTPN14/EIF2AK4/CALCRL/ABCC6"
"GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT",35,0.344926525152754,0.632790199418816,0.791828793774319,1,0.999621355547141,763,"tags=11%, list=6%, signal=11%","RGS7/KCNJ2/ATP1B3/ANK2"
"HP_AGENESIS_OF_CEREBELLAR_VERMIS","HP_AGENESIS_OF_CEREBELLAR_VERMIS",14,-0.334497819082257,-0.632711465070795,0.790890269151139,1,0.999621355547141,1090,"tags=21%, list=8%, signal=20%","INPP5E/FKRP/PDE6D"
"HP_BUTTERFLY_VERTEBRAE","HP_BUTTERFLY_VERTEBRAE",17,-0.334227397367759,-0.632671843465241,0.781443298969072,1,0.999621355547141,2447,"tags=29%, list=19%, signal=24%","COG1/KMT2D/SOX5/NKX3-2/OTUD5"
"GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_BICARBONATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",30,-0.333778469131815,-0.632659745731591,0.782696177062374,1,0.999621355547141,1001,"tags=23%, list=8%, signal=22%","BEST2/SLC4A11/SLC26A9/SLC39A8/SLC26A8/SLC39A14/SLC4A4"
