"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN","GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",133,0.284095376851823,0.562312730874234,0.888513513513513,0.994354024354024,0.97597736545105,553,"tags=5%, list=4%, signal=5%","COQ7/KCNJ5/CTSF/CD320/GREB1/ADAMTS12/RBMS3"
"HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_1DY_UP","HOEK_NEUTROPHIL_2011_2012_TIV_ADULT_1DY_UP",18,0.281594590241529,0.555237021988586,0.855042016806723,0.994354024354024,0.97597736545105,3497,"tags=44%, list=27%, signal=33%","TFEC/GCH1/PDCD1LG2/CPT1B/IFI44/OAS3/FRMD3/SESTD1"
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP","GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP",99,0.285416273645906,0.553727941952804,0.875,0.994354024354024,0.97597736545105,1931,"tags=19%, list=15%, signal=16%","CDHR1/NIPBL/CDC42/SPOPL/MORN3/CD52/ZMYM5/CARNS1/AGPAT2/NELFCD/ANKRA2/MC4R/S1PR5/FBLN1/MDM1/CMAS/MROH2A/ARIH2/KLHL2"
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP","GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",105,0.282960366729386,0.551730600873677,0.879725085910653,0.994354024354024,0.97597736545105,1462,"tags=15%, list=11%, signal=14%","EPHB1/ASB11/DSCC1/TMEM51/NKX3-2/TAC1/ZNF16/F2RL3/SPRYD3/PTHLH/PRLR/GTSE1/KCNN1/MOV10L1/ENG/ARHGAP29"
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP","GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",98,0.28068993310488,0.545038971898237,0.876736111111111,0.994354024354024,0.97597736545105,827,"tags=9%, list=6%, signal=9%","KCNH1/AICDA/DSCC1/KIT/SCAMP5/FOXN4/DGCR8/CPNE5/ELAVL4"
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_14DY_UP","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_14DY_UP",43,0.278081837917017,0.541384360911218,0.84393063583815,0.994354024354024,0.97597736545105,3042,"tags=35%, list=23%, signal=27%","UBE2C/TXNDC11/MYO1F/CCNB2/SIL1/HSP90B1/CDC20/SP140/POU2AF1/PDIA4/CXCR3/NUSAP1/UHRF1/SEL1L3/SLC7A5"
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP","GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",102,0.272371012544205,0.533113572259866,0.881443298969072,0.994354024354024,0.97597736545105,1164,"tags=9%, list=9%, signal=8%","DYNLT5/ZC2HC1A/NELFA/CLCA4/EIF4EBP2/HDHD2/NEK9/UPF3A/SETD1B"
"ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_1DY_UP","ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_1DY_UP",41,0.263902795610422,0.5145892768853,0.8715953307393,0.994354024354024,0.97597736545105,1427,"tags=17%, list=11%, signal=15%","FSTL4/FAM162A/SUMO1/ING3/SNX14/SCGN/BRIX1"
"HOFT_CD4_POSITIVE_ALPHA_BETA_MEMORY_T_CELL_BCG_VACCINE_AGE_18_45YO_56D_TOP_100_DEG_AFTER_IN_VITRO_RE_STIMULATION_DN","HOFT_CD4_POSITIVE_ALPHA_BETA_MEMORY_T_CELL_BCG_VACCINE_AGE_18_45YO_56D_TOP_100_DEG_AFTER_IN_VITRO_RE_STIMULATION_DN",42,0.255407499123867,0.498113552954665,0.888454011741683,0.994354024354024,0.97597736545105,1233,"tags=10%, list=9%, signal=9%","BMP2K/ADCY1/ZNF184/CXCR5"
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN","GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",162,-0.273161288182398,-0.63704396327019,0.894329896907217,0.994373840693494,0.975996815564707,2713,"tags=22%, list=21%, signal=17%","TIE1/STIP1/NTRK1/TIPIN/PTGS2/SQLE/CDK1/EIF2S2/GGH/FES/STK3/PARL/VDAC2/NUP37/ABCE1/AHCY/BLM/MYH10/PUM3/COMMD3/PIP5K1B/KCTD5/VDR/ETNK1/ZWINT/PLA2G4A/CCT2/PSMB2/ELMO1/PRDX3/PLPP1/PA2G4/SERPINE2/ATP9A/CPOX"
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP","GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",164,-0.270012026210272,-0.629657977094997,0.89556135770235,0.994373840693494,0.975996815564707,1954,"tags=18%, list=15%, signal=15%","PDK1/SVIL/MORC4/PMM1/LINS1/CFP/COMMD3/MSL3/ANKRD55/GORASP1/CSGALNACT1/NUP50/HSPB1/MAP3K1/PRKCA/RAB3GAP1/UXS1/CRYBG3/MAL/NOSIP/WDR59/PDE4DIP/PSIP1/GRSF1/DALRD3/PHF10/SYNJ1/RCAN3/DBP"
"GSE10325_MYELOID_VS_LUPUS_MYELOID_DN","GSE10325_MYELOID_VS_LUPUS_MYELOID_DN",155,-0.265704249222013,-0.626250516226918,0.889168765743073,0.994373840693494,0.975996815564707,2086,"tags=16%, list=16%, signal=14%","PLSCR1/ATP2A2/PSME2/MARCO/ABCC10/IFIT2/UBE2L6/LDLR/LIMK2/SRP54/GIMAP4/ZNF410/CTSA/AQP9/DESI1/GBP1/CXCL10/PSMA6/CASP7/GNPDA1/GTPBP2/PANK4/RBCK1/PDSS1/TNFAIP6"
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",154,-0.265483150676471,-0.624756770131747,0.895,0.994373840693494,0.975996815564707,2347,"tags=19%, list=18%, signal=16%","TMEM200A/BBS9/IGFBP7/NEK2/MAPK8IP2/RPL27/NTF3/IL1RL2/FAM227A/LRGUK/CYP1B1/PPP1R26/LRIT2/KBTBD4/ZHX3/EFTUD2/ZNF398/NXPH2/SPIC/HHAT/PBLD/CD79A/MYH11/ZNF282/TBCCD1/DNALI1/MAPK4/RAPGEF3/INS"
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP","GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP",154,-0.265438491018033,-0.62465167335295,0.895,0.994373840693494,0.975996815564707,1719,"tags=16%, list=13%, signal=14%","CYP1B1/TRHR/TC2N/INTS1/FIS1/RBBP9/PREB/PGM1/PIAS3/SLC44A3/QPCTL/BAIAP2/EMID1/REST/PTH1R/EGFR/RARB/PLG/MAP2K1/SNX29/NOX4/MAU2/PLA2G1B/WDR54"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",143,-0.264477091132049,-0.623630347300674,0.891566265060241,0.994373840693494,0.975996815564707,938,"tags=10%, list=7%, signal=10%","NUP160/PSMB2/SNAPC3/ZMYM6/CDK2AP1/NIT2/KISS1R/PRDX4/TMEM53/ZWILCH/ECI2/KIF2A/IDH2/CREB3/WDR54"
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP","GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",151,-0.264241526128964,-0.620421121052468,0.89,0.994373840693494,0.975996815564707,930,"tags=12%, list=7%, signal=11%","SLC1A2/SCARB2/VDR/KLHL30/RUFY1/GPX5/SGSH/GLT8D2/NGFR/MED7/MTSS1/GOLM1/CHAD/RGS2/TRAF2/RHBDL2/CCNE1/TBL1XR1"
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",159,-0.265764514717153,-0.620081480382443,0.891752577319588,0.994373840693494,0.975996815564707,770,"tags=5%, list=6%, signal=5%","OR6A2/CSF2RA/FBXO38/MAPRE2/ZBTB25/RUBCNL/CAPG/TNFAIP6"
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP","GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP",144,-0.260817361346905,-0.615505562789365,0.895377128953771,0.994373840693494,0.975996815564707,1445,"tags=13%, list=11%, signal=12%","HMX1/FOXRED2/EPB41/RAB30/SRSF11/MYLIP/ZDHHC13/PNKP/MAP10/SLC23A3/NEK7/MFSD10/PALM/ATRAID/SHARPIN/PLEKHF1/HIBCH/TMCO3/ERP27"
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP","GSE20366_TREG_VS_NAIVE_CD4_TCELL_DEC205_CONVERSION_UP",147,-0.261633188785374,-0.615056509999968,0.894607843137255,0.994373840693494,0.975996815564707,2038,"tags=14%, list=16%, signal=12%","SESN1/RRAD/CDK6/CENPH/ADORA1/LDLR/FCMR/RINT1/CXCL10/GPHN/SNX18/ESCO2/CAMKK1/AIG1/FBXO17/SEC22C/SELL/AIMP1/CISH/RNF144B"
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN","GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",147,-0.261378472706309,-0.614457714474987,0.894607843137255,0.994373840693494,0.975996815564707,3095,"tags=29%, list=24%, signal=23%","WWP1/ZNF862/TRAF5/CRYL1/ZBTB40/BAZ2A/CCNG1/FEZ2/CD6/N4BP2L2/TXNIP/FBXO9/CASC3/LDOC1/EVL/RPL27/TOB1/GALNT11/CSNK1D/CLK4/RBL2/EPHA1/NISCH/P2RX4/MAN1A2/FOXN3/UBA7/ATG13/IDUA/ABHD17A/SRSF11/DIP2C/MAML1/PIK3CA/PTCH1/VAMP1/ARL2BP/HSPBAP1/FRYL/IST1/SPG11/MAU2/PIPOX"
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN","GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN",160,0.297915875515515,0.595591996017614,0.890701468189233,0.994373840693494,0.975996815564707,862,"tags=9%, list=7%, signal=9%","SLC25A46/MCM3AP/PI15/LZTFL1/GPRASP1/UBE2F/EPS15/TCF12/KLHDC2/TLCD4/CASP2/IARS2/ART3/HEATR1/ATP7A"
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP","GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP",151,0.298632002426766,0.594542788019049,0.890365448504983,0.994373840693494,0.975996815564707,477,"tags=7%, list=4%, signal=6%","SMG6/OSMR/ABHD8/PRKCH/LIX1L/MBOAT2/ZMAT3/MFSD5/TOMM70/CNPY4"
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",151,0.298420157075583,0.594121027709712,0.890365448504983,0.994373840693494,0.975996815564707,1895,"tags=20%, list=14%, signal=17%","TFB1M/GNB4/GAS2L3/AICDA/ANKMY2/DSCC1/NUP133/WEE1/CDK4/CPNE5/PFN2/POLE/EIF4EBP2/ASNS/RTN4IP1/LCP2/LPP/RBBP4/UNG/NANS/RFC3/KNSTRN/DDX1/TRIP13/KIF20A/HROB/NCAPG/MROH2A/ACAT2/NT5M"
"GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP","GSE5679_CTRL_VS_RARA_AGONIST_AM580_TREATED_DC_UP",157,0.296264964860772,0.592609126273184,0.895081967213115,0.994373840693494,0.975996815564707,2255,"tags=28%, list=17%, signal=23%","AGPAT5/VAC14/GAS2L3/PLEK/MIPEP/RIPK3/NUP43/DNA2/MYBBP1A/PRKCSH/GAR1/CDK4/CTNNBL1/SPCS1/SCD/MNAT1/PSMC3IP/RBBP8/STAP1/CCNB2/MCM5/RARS2/ZNHIT1/TSSK3/SNRPB2/TRIP13/HROB/TXN2/ASPM/WARS1/MRPL27/CDC20/RUVBL1/RRP12/POLR3K/NEIL3/PIM2/ADAT2/CHD7/NSL1/HK2/NOXRED1/RRP8/TCP1"
"GSE28408_LY6G_POS_VS_NEG_DC_UP","GSE28408_LY6G_POS_VS_NEG_DC_UP",147,0.298174417214861,0.591224532953183,0.893939393939394,0.994373840693494,0.975996815564707,937,"tags=7%, list=7%, signal=7%","CD44/TRIM44/PCBP4/CTSF/BIN3/TIAM1/ABCG1/FYCO1/ATP7A/ATP1B1/BCL2"
"GSE17721_LPS_VS_CPG_24H_BMDC_UP","GSE17721_LPS_VS_CPG_24H_BMDC_UP",148,0.298308433249311,0.591183733654594,0.894648829431438,0.994373840693494,0.975996815564707,666,"tags=7%, list=5%, signal=7%","EPAS1/CRIP1/KCNQ2/BCDIN3D/CHCHD3/AFG1L/FAM162A/GPSM1/ARPC3/P2RY12/DGCR8"
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN","GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",145,0.297503227026462,0.59073879354929,0.891891891891892,0.994373840693494,0.975996815564707,870,"tags=8%, list=7%, signal=7%","COQ7/CRIP1/EXT2/SDSL/PABPC1/HESX1/CORO1B/PRKCSH/KIF3C/PXK/ST3GAL5"
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",159,0.294888376016191,0.590463409029181,0.89413680781759,0.994373840693494,0.975996815564707,1647,"tags=14%, list=13%, signal=13%","CD44/NOP9/TRIM44/PHIP/ST6GALNAC4/SPOUT1/NOL11/PPAT/RABGGTA/SLC1A4/PXN/KCTD13/SELENOS/TRNAU1AP/PECAM1/RBM15B/NAA25/BRIX1/RBM17/SLC16A1/CPSF4/MTRR/CCDC6"
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN","GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",150,0.295637361204284,0.588423817093191,0.890365448504983,0.994373840693494,0.975996815564707,842,"tags=7%, list=6%, signal=6%","MYH8/ABHD8/CNOT9/UTP25/KRAS/UBAP2/WEE1/ASTE1/CDK4/HEATR1"
"GSE2826_XID_VS_BTK_KO_BCELL_UP","GSE2826_XID_VS_BTK_KO_BCELL_UP",151,0.294561883207988,0.586439637625796,0.890365448504983,0.994373840693494,0.975996815564707,650,"tags=6%, list=5%, signal=6%","TSFM/CRIP1/MMP14/ROCK2/FAM162A/CHD8/FCRLA/NELFA/STT3B"
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP","GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",151,0.29410638256735,0.585532786991476,0.89202657807309,0.994373840693494,0.975996815564707,856,"tags=10%, list=7%, signal=9%","APP/TPT1/SLCO3A1/RETN/PRXL2A/KIT/HOMER2/ABCG1/GATA1/STAT5A/PNOC/JARID2/KIF3C/SIAH1/KCNQ1"
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP","GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",138,0.295323074330445,0.583294197510813,0.889267461669506,0.994373840693494,0.975996815564707,1631,"tags=16%, list=12%, signal=14%","COQ7/CRIP1/CNOT9/EAF1/ITPRID1/CTNND2/PKIG/MTBP/KCNA1/SOCS1/SEC23IP/ATP1B1/RBBP8/DAB2IP/MLXIPL/RBM15B/GSTCD/SLC16A1/PCNX2/RAI1/CSNK1E/PTP4A3"
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN","GSE20366_EX_VIVO_VS_DEC205_CONVERSION_DN",140,0.294487214826898,0.582868902500226,0.892491467576792,0.994373840693494,0.975996815564707,972,"tags=8%, list=7%, signal=7%","LRCH1/FLVCR1/TSC22D2/NOL11/GPRIN3/KPNA1/ZFP64/INPP5F/SOCS1/BCL2/ING3"
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_UP","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_UP",37,-0.258438851318607,-0.580942016105126,0.891213389121339,0.994373840693494,0.975996815564707,1677,"tags=16%, list=13%, signal=14%","STAT2/CD86/SCARB2/SLC37A2/BLVRA/SORT1"
"GSE27786_NKCELL_VS_NEUTROPHIL_UP","GSE27786_NKCELL_VS_NEUTROPHIL_UP",151,0.291784877465041,0.580910930979021,0.895348837209302,0.994373840693494,0.975996815564707,470,"tags=7%, list=4%, signal=6%","ZC2HC1A/EXT2/TRIM44/CMYA5/MFSD8/USP12/MFSD5/MDC1/DNA2/REEP5"
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN","GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",86,-0.252573739553529,-0.580787066651987,0.893023255813953,0.994373840693494,0.975996815564707,587,"tags=8%, list=4%, signal=8%","TMPRSS15/CBLIF/WNT3/SERPINE2/PHEX/COL15A1/BPIFB1"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",141,0.292276521633553,0.580141397105218,0.89267461669506,0.994373840693494,0.975996815564707,847,"tags=11%, list=6%, signal=11%","ZC2HC1A/THAP3/USP12/MMP26/LYSMD2/BANP/CLIP2/NR4A1/CHD2/SH3PXD2A/KPNA1/SPINDOC/PDE4D/PTPN1/ZMIZ1/KIF21A"
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN","GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN",126,0.283202660351466,0.558162943161287,0.891341256366723,0.994373840693494,0.975996815564707,993,"tags=9%, list=8%, signal=8%","LSG1/UROS/FREM1/BIN3/ZFPL1/SZT2/NCAM2/SLC1A4/OPA3/SUMO1/LTA"
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP","GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",123,0.283949324472239,0.557803743908874,0.889643463497453,0.994373840693494,0.975996815564707,1867,"tags=23%, list=14%, signal=20%","PRSS37/SLC22A14/TDRD6/P2RY12/SH3BGRL/RBMS1/WDR44/USP16/PPP2R2A/PSMC3IP/PLCE1/PRKD1/STAP1/RBM47/SLC16A8/RNF19B/RIMKLB/RAB5C/PPP1R11/RAB10/ZYX/SLC6A14/SNRPB2/TTYH3/RUSC2/PPP1R9A/TMEM132B/SEPTIN7"
"GSE3982_DC_VS_NKCELL_DN","GSE3982_DC_VS_NKCELL_DN",137,0.281856650534751,0.55776230754199,0.893581081081081,0.994373840693494,0.975996815564707,1848,"tags=20%, list=14%, signal=17%","GCNT4/AICDA/PCNT/CSK/AKAP6/TNFSF10/MCTP2/NOL6/PDE4D/SYNE2/GCH1/KLRB1/THBS4/TRRAP/EIF4EBP2/BCL2/DENND1C/STAP1/FTSJ1/NUCB2/HCRTR2/CPA3/FRMPD1/CPSF4/MARCKSL1/MRPL49/SP140"
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",120,0.281026593450186,0.549580623012578,0.893470790378007,0.994373840693494,0.975996815564707,301,"tags=3%, list=2%, signal=3%","EPHB1/SLCO3A1/UROS/RASGRP4"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_UP",128,0.277110967040407,0.546569354425974,0.893401015228426,0.994373840693494,0.975996815564707,1998,"tags=20%, list=15%, signal=17%","PTDSS1/IL17RB/S100P/PNPLA3/RAB27B/SPAG17/HOMER2/IL1RN/ANO8/DUSP6/PTGIS/CARNS1/TMEM245/PDE9A/MAOB/PECAM1/TRIM29/ZNF423/GDE1/TRH/EVI2B/ADGRA3/RRS1/TPRG1/SHLD1"
"ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_3DY_UP","ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_3DY_UP",20,0.274601068873878,0.536015940937152,0.890295358649789,0.994373840693494,0.975996815564707,1716,"tags=20%, list=13%, signal=17%","MROH8/ING3/CLUH/COL6A3"
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP","GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",118,0.272867416294245,0.534874534000152,0.895368782161235,0.994373840693494,0.975996815564707,1304,"tags=10%, list=10%, signal=9%","ADGRG7/MMP26/ST6GALNAC4/IQCN/GPRIN3/CYSLTR1/SIRT5/PDE9A/MYH14/TTC36/RGS3/ACCS"
"THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_7DY_UP","THAKAR_PBMC_INACTIVATED_INFLUENZA_AGE_21_30YO_NONRESPONDER_7DY_UP",103,0.270111472283237,0.527305812248624,0.892307692307692,0.994373840693494,0.975996815564707,1797,"tags=18%, list=14%, signal=16%","NIPBL/ST8SIA4/USF1/MAP3K7/CHSY1/STAT5A/DOCK11/EIF4G2/ZNF263/TDG/MKKS/BTLA/CPSF3/RAB10/PAPOLA/ARMC1/DDX1/MRPL27/SLMAP"
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP","GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",163,-0.271212385156798,-0.633496783089809,0.896640826873385,0.994421015406865,0.976043118442096,1574,"tags=13%, list=12%, signal=12%","KCTD5/PPP3CA/GALNT10/STAT6/GGA2/CERK/APOE/PIAS3/ETNK1/PADI2/CNN3/CD79A/KLHL7/ACP5/MED7/LRRC23/ZNFX1/RAB3D/AP2A2/SPG11/SLA2/PUS7"
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP","GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",164,-0.269139153643618,-0.627622470816647,0.898172323759791,0.994421015406865,0.976043118442096,2206,"tags=20%, list=17%, signal=17%","SLC26A11/SF1/GRAP2/AZI2/GALNT11/CLK4/PPP2R1A/PUM1/KLF7/ZBTB2/SMPDL3A/PTPRJ/RASGRP1/ULK2/MYSM1/RIN3/HMCES/SIDT2/MKNK1/AFF4/BCL10/MTMR12/SIPA1L3/KRIT1/CDT1/WASL/ZNF148/TRA2A/UBAC2/TMEM163/ITPKC/CUX1/RDH10"
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN","GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",165,-0.267271188498335,-0.624679556170043,0.896103896103896,0.994421015406865,0.976043118442096,2558,"tags=22%, list=20%, signal=18%","CRYZ/RPL31/TBXAS1/SQLE/RIF1/ZCCHC24/PHKB/ALDH9A1/ELP1/ACAT1/TTC28/SVIL/TMEM241/SLC45A4/PHF20/DHDH/STK10/ULK2/COMT/MBD3/RUFY1/SNX8/LRRC20/TXNDC16/TMTC4/PLSCR4/DPAGT1/SIPA1/SELENBP1/RGS2/ZBTB25/FOXO3/RRP1/GALNT12/LMO2/MBNL1"
"GSE3982_NEUTROPHIL_VS_TH2_DN","GSE3982_NEUTROPHIL_VS_TH2_DN",156,-0.263898454366603,-0.621609188982267,0.89873417721519,0.994421015406865,0.976043118442096,1758,"tags=15%, list=13%, signal=13%","ARMCX2/EIF3F/PIP5K1B/DDX39B/SNRNP27/DIPK1A/AP2B1/EP400/MBD3/MPDU1/NOC3L/ESPL1/PLA2G4A/PSMB2/RARS1/ZZZ3/CENPF/TUBB6/ATP13A1/GRSF1/BACH2/PUS7/GTF3A"
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN","GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",153,-0.263898278585703,-0.618317930794456,0.899244332493703,0.994421015406865,0.976043118442096,1637,"tags=18%, list=13%, signal=16%","MFSD14B/MIEN1/MMP13/KCTD20/SNRNP27/CAPN7/PI4K2A/UBE2B/DUSP16/EIF3D/FEM1B/PDCD6/IL1A/PTK7/ZC3H12C/RAB24/AGFG1/NEK7/AARS1/CSF2RA/ACSL4/MUC1/TULP4/LGMN/CGGBP1/ATP13A3/HSD17B7"
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP","GSE21033_1H_VS_12H_POLYIC_STIM_DC_UP",155,-0.262247379126861,-0.618102860749231,0.899244332493703,0.994421015406865,0.976043118442096,1518,"tags=22%, list=12%, signal=20%","DGKD/ADAMTS17/SESN2/NFATC3/RASGRP1/RNF169/CSGALNACT1/FBXL14/DESI1/DUSP16/TAPT1/NCOA6/TBC1D2B/MAP3K1/SLC37A2/C2CD2L/USP42/P2RX1/ANXA5/CEP295NL/CNN3/MAGI3/CAMKK1/VAMP1/REC8/KHDRBS1/RNF157/FAM161B/RORC/PIK3R5/MBNL1/ABCB9/NFATC2/DCLK2"
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP","GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",160,-0.26430055154865,-0.617823932600589,0.89974293059126,0.994421015406865,0.976043118442096,2084,"tags=19%, list=16%, signal=16%","CST7/OXSM/TM9SF4/ECPAS/MACC1/EXOSC1/TMEM241/MYO5A/IFT57/AP2B1/AQP9/KLHL30/PDCD6/ADPRH/CDC123/TRPM7/BCR/CAMKK1/CDK2AP1/PECR/ADGRE5/XPOT/RARB/AFG3L2/ZWILCH/RECQL/SLC6A6/RALBP1/PSMB7/TNFAIP6"
"GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN","GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN",151,-0.262794139936549,-0.617022756770936,0.8975,0.994421015406865,0.976043118442096,2157,"tags=25%, list=16%, signal=21%","RSAD2/SERPINH1/RARA/ELF4/EXOC1/MGST1/KMT2E/AVPR2/SMURF1/RGP1/TMEM41B/LHX5/HSF5/FBXO10/CLCN7/UBE2B/VAMP4/ARF1/OPN1SW/ZFP36L1/P2RX1/DEPDC1B/CPT2/ADGRE5/WEE2/ZNF236/ADRB3/TRPC4/SLC30A3/CD180/EXD1/PRICKLE3/SPG11/RNF38/USP47/TMCO3/ITCH/RALBP1"
