"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP","GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",151,0.945277520758864,1.47889396218467,0.0265926807319348,0.908965367428004,0.907969868813046,172,"tags=5%, list=1%, signal=5%","OTUD7B/TAF9/TCP11/KYNU/IL11/METTL22/GSE1/GRM1"
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN","GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN",156,0.946489749658214,1.47818637207705,0.0230900342632388,0.908965367428004,0.907969868813046,69,"tags=3%, list=1%, signal=3%","ZNF296/IFTAP/STK17A/NOD2"
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN","GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN",143,0.949562029537348,1.47786696171502,0.0230613697143474,0.908965367428004,0.907969868813046,4,"tags=1%, list=0%, signal=1%","RAB30"
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP","GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",166,0.940092078366956,1.47701808460434,0.0410038645640615,0.908965367428004,0.907969868813046,38,"tags=2%, list=0%, signal=2%","CCDC88C/FUT11/VIRMA/WDR26"
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",108,-0.957220578510065,-1.47687543728074,0.0498392282958199,0.908965367428004,0.907969868813046,17,"tags=3%, list=0%, signal=3%","IRF2BP2/BSPRY/PNPO"
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN","GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",117,0.94812707706212,1.47638785369115,0.0511904600519807,0.908965367428004,0.907969868813046,182,"tags=3%, list=1%, signal=3%","RAB30/SERPING1/IGF2BP3"
"GSE5960_TH1_VS_ANERGIC_TH1_DN","GSE5960_TH1_VS_ANERGIC_TH1_DN",157,0.943396465557116,1.47634691792558,0.027980048592995,0.908965367428004,0.907969868813046,54,"tags=1%, list=0%, signal=1%","OTUD7B/PITPNM1"
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN","GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",155,0.947752162543664,1.47630603409718,0.0278831717579582,0.908965367428004,0.907969868813046,114,"tags=3%, list=1%, signal=3%","RAB30/FETUB/ALOX15B/TSPAN1"
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN","GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN",117,0.947189414959004,1.47492776150161,0.0544149912988839,0.908965367428004,0.907969868813046,167,"tags=4%, list=1%, signal=4%","RAB30/NRCAM/FAIM2/DGKZ/AGRN"
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP","GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",146,0.948085105199486,1.4744792730188,0.0261619894239838,0.908965367428004,0.907969868813046,1,"tags=1%, list=0%, signal=1%","OTUD7B"
"GSE29618_BCELL_VS_MONOCYTE_UP","GSE29618_BCELL_VS_MONOCYTE_UP",137,0.950641778120276,1.47434488460264,0.0426767188124328,0.908965367428004,0.907969868813046,65,"tags=2%, list=0%, signal=2%","RAB30/STK17A/EVL"
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN","GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",98,-0.956200916979101,-1.474091160478,0.066006600660066,0.908965367428004,0.907969868813046,123,"tags=2%, list=1%, signal=2%","TBXA2R/ASPM"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP",131,0.945380805166121,1.473563277307,0.0481579872188985,0.908965367428004,0.907969868813046,218,"tags=5%, list=2%, signal=5%","RAB30/PITPNM1/PHF20L1/CHST10/SLC40A1/SOS1/TRMT9B"
"GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN","GSE37301_LYMPHOID_PRIMED_MPP_VS_RAG2_KO_NK_CELL_DN",152,0.945132443193846,1.4735508338368,0.0280998803467507,0.908965367428004,0.907969868813046,4,"tags=1%, list=0%, signal=1%","RAB30"
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP","GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_UP",158,0.941453580439263,1.47353692402576,0.0530410338492879,0.908965367428004,0.907969868813046,6,"tags=1%, list=0%, signal=1%","OTUD7B/MTFR2"
"HOWARD_DENDRITIC_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP","HOWARD_DENDRITIC_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP",99,-0.953947537837535,-1.47309065171222,0.0693069306930693,0.908965367428004,0.907969868813046,10,"tags=2%, list=0%, signal=2%","DYSF/C1QC"
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",145,0.943157005537965,1.47284314311107,0.0191875093543243,0.908965367428004,0.907969868813046,3,"tags=1%, list=0%, signal=1%","ZNF296"
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN","GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",152,0.944298814245965,1.47225112749394,0.0300377733981532,0.908965367428004,0.907969868813046,107,"tags=2%, list=1%, signal=2%","OTUD7B/JMJD6/KYNU"
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN","GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",149,0.94786375720723,1.47218491030934,0.0144100842427233,0.908965367428004,0.907969868813046,64,"tags=3%, list=0%, signal=3%","MTFR2/SIRT3/USP34/SQSTM1"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN",125,-0.967838544747852,-1.47185073019819,0.0280105193526552,0.908965367428004,0.907969868813046,2,"tags=2%, list=0%, signal=2%","ITGAM/LACTB/RPL10A"
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN","GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",128,0.947834791584647,1.47107253148449,0.0365136260760865,0.908965367428004,0.907969868813046,1,"tags=1%, list=0%, signal=1%","OTUD7B"
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",146,0.945276236559301,1.47011086920371,0.0315880891086479,0.908965367428004,0.907969868813046,126,"tags=2%, list=1%, signal=2%","ZNF296/ADA/LLGL1"
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP","GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP",124,-0.967548761174675,-1.4691366364781,0.027313879116712,0.908965367428004,0.907969868813046,161,"tags=4%, list=1%, signal=4%","MLYCD/EXD2/TBXA2R/ITPR2/C1QC"
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN","GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",145,0.940516765236695,1.46872011820529,0.0215110633362448,0.908965367428004,0.907969868813046,1,"tags=1%, list=0%, signal=1%","OTUD7B"
"GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP","GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP",154,0.944712399605657,1.46826446080836,0.0393396797507441,0.908965367428004,0.907969868813046,94,"tags=3%, list=1%, signal=3%","ZNF296/ACSL1/EVL/INHA"
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN","GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_DN",116,-0.958140062358672,-1.4680021510076,0.0476947535771065,0.908965367428004,0.907969868813046,176,"tags=3%, list=1%, signal=3%","ZMAT5/RASGEF1B/PDIA3"
"GSE14415_INDUCED_TREG_VS_TCONV_DN","GSE14415_INDUCED_TREG_VS_TCONV_DN",124,-0.966798341558719,-1.46799719111393,0.0287641366816277,0.908965367428004,0.907969868813046,72,"tags=3%, list=1%, signal=3%","TBRG1/NOP53/ITPR2/PEX6"
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP","GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",123,-0.966785810835896,-1.46798553791385,0.0176787123746737,0.908965367428004,0.907969868813046,43,"tags=2%, list=0%, signal=2%","ELP5/CSNK1G1/NOL4L"
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",129,-0.970641393272739,-1.46780235271797,0.0140935330877194,0.908965367428004,0.907969868813046,6,"tags=2%, list=0%, signal=2%","ADGRG3/NOL4L"
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP","GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",154,0.944150603397417,1.4673913216317,0.0408976369356572,0.908965367428004,0.907969868813046,78,"tags=2%, list=1%, signal=2%","ZNF296/CCDC88C/MKI67"
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN","GSE7460_CD8_TCELL_VS_TREG_ACT_DN",163,0.938048764837509,1.46710479916563,0.0334393546243013,0.908965367428004,0.907969868813046,113,"tags=2%, list=1%, signal=2%","MTFR2/IFTAP/ACSL1/KPNA3"
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP","GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP",151,0.93760874423214,1.46689610224021,0.0388366147922947,0.908965367428004,0.907969868813046,3,"tags=1%, list=0%, signal=1%","ZNF296"
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP","GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",125,-0.964116640958478,-1.46619060554223,0.0428534017281976,0.908965367428004,0.907969868813046,119,"tags=3%, list=1%, signal=3%","FBL/RBM6/NOP53/RPL10A"
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP","GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP",116,-0.956835305756626,-1.46600308471908,0.0524642289348172,0.908965367428004,0.907969868813046,214,"tags=5%, list=2%, signal=5%","PDE6D/APOE/LACTB/SMOC1/ITPR2/C1QC"
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN","GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",148,0.943791413968222,1.46589253474623,0.0426817042045916,0.908965367428004,0.907969868813046,90,"tags=1%, list=1%, signal=1%","OTUD7B/TAF9"
"GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP","GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_UP",149,0.943383942255397,1.46522703696212,0.0201396346312251,0.908965367428004,0.907969868813046,177,"tags=5%, list=1%, signal=5%","OTUD7B/TNC/SERPING1/PHF20L1/BGN/TBC1D25/SERTAD3"
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP","GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_UP",154,0.942151192907256,1.46428385382827,0.0447925373474785,0.908965367428004,0.907969868813046,64,"tags=2%, list=0%, signal=2%","OTUD7B/CNR2/SQSTM1"
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN","GSE21033_1H_VS_24H_POLYIC_STIM_DC_DN",117,0.940227901847525,1.46408755489877,0.0648947393610919,0.908965367428004,0.907969868813046,9,"tags=1%, list=0%, signal=1%","FUT11"
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP","GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",149,0.94222622731403,1.46342891940128,0.0220576396089333,0.908965367428004,0.907969868813046,171,"tags=3%, list=1%, signal=3%","MTFR2/ALDH1L2/TAT/DUS4L"
"GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP","GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP",154,0.94154762174536,1.46334578835252,0.0479084639690597,0.908965367428004,0.907969868813046,151,"tags=3%, list=1%, signal=3%","MTFR2/TMEM214/SQSTM1/LLGL1/LRMDA"
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",149,0.94177487370518,1.46272789463151,0.023208444695358,0.908965367428004,0.907969868813046,123,"tags=1%, list=1%, signal=1%","RAB30/PHF20L1"
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP","GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP",136,-0.975369463987116,-1.46252239629634,0.00446460183226319,0.908965367428004,0.907969868813046,134,"tags=6%, list=1%, signal=6%","TREM2/RASGEF1B/HSBP1/HSD17B4/SLC30A8/MORN1/SAXO1/REEP4"
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN","GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",158,0.933837622599746,1.4616166389246,0.0721202568182595,0.908965367428004,0.907969868813046,73,"tags=3%, list=1%, signal=3%","OTUD7B/OGFOD2/AGFG2/RNF44"
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP","GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",142,-0.973060462583376,-1.46155194329247,0.00788929223143894,0.908965367428004,0.907969868813046,21,"tags=2%, list=0%, signal=2%","LACTB/LMLN/REEP4"
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN","GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",146,0.939730763739233,1.46148644858215,0.03856451998028,0.908965367428004,0.907969868813046,164,"tags=2%, list=1%, signal=2%","ZNF296/SRCIN1/PTPN11"
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN","GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN",124,-0.962509150387394,-1.4614844362601,0.0403662436892992,0.908965367428004,0.907969868813046,4,"tags=2%, list=0%, signal=2%","INA/PEX6"
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP","GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",108,-0.947199750540179,-1.46141451320306,0.0755627009646302,0.908965367428004,0.907969868813046,152,"tags=6%, list=1%, signal=6%","STAG3/PDE6D/PTH2/UBA3/PCNA/ASPM/PRDM5"
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN","GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",115,-0.953198464728469,-1.46050103603695,0.0561797752808989,0.908965367428004,0.907969868813046,93,"tags=3%, list=1%, signal=3%","GOLM2/TNKS2/ITPR2"
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN","GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",130,0.937052957773357,1.46036046086483,0.0673015209112248,0.908965367428004,0.907969868813046,48,"tags=2%, list=0%, signal=2%","RAB30/NAXD"
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP","GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP",146,0.938021804107225,1.45882864334715,0.0408976369356572,0.908965367428004,0.907969868813046,59,"tags=2%, list=0%, signal=2%","PTPN5/YIPF2/SPDEF"
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN","GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN",147,-0.974960848073461,-1.45753705223709,0.00305105245307133,0.908965367428004,0.907969868813046,17,"tags=2%, list=0%, signal=2%","SOX10/PNPO/C1QC"
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP","GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",131,-0.967122243402539,-1.45732156881527,0.0185193772332022,0.908965367428004,0.907969868813046,96,"tags=2%, list=1%, signal=2%","KIDINS220/NGRN/NOL4L"
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP","GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",142,-0.970171911583253,-1.45721329478103,0.0139198696561229,0.908965367428004,0.907969868813046,2,"tags=1%, list=0%, signal=1%","RPL7A/RPL10A"
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN","GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN",153,0.938322769615609,1.4565997252373,0.0370142008411697,0.908965367428004,0.907969868813046,141,"tags=3%, list=1%, signal=3%","RAB30/DAG1/WASF3/GPR68/ARL3"
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP","GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",137,-0.969296470926133,-1.45621641444146,0.0153723429170049,0.908965367428004,0.907969868813046,72,"tags=3%, list=1%, signal=3%","NAGPA/CHD1L/NOP53/RPL10A"
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN","GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",133,-0.96762943670748,-1.45580010033096,0.0225617258306919,0.908965367428004,0.907969868813046,197,"tags=3%, list=1%, signal=3%","PUM2/RNF122/GRIA3/RPL10A"
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",125,-0.957074119770886,-1.45548061676503,0.0445859872611465,0.908965367428004,0.907969868813046,110,"tags=3%, list=1%, signal=3%","HSPA12A/RBBP9/POF1B/PDIA3"
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP","GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",162,0.927390434720778,1.45506393087589,0.0552687486311409,0.908965367428004,0.907969868813046,121,"tags=1%, list=1%, signal=1%","MTFR2/SERPING1"
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN","GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",144,0.933276616216896,1.45487575047357,0.0462307313074223,0.908965367428004,0.907969868813046,100,"tags=2%, list=1%, signal=2%","RAB30/MTCP1/GIGYF2"
"GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN","GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN",121,-0.956697346876691,-1.45480604113258,0.045016077170418,0.908965367428004,0.907969868813046,11,"tags=2%, list=0%, signal=3%","PLAAT4/CRYAB/PDIA3"
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN","GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",137,-0.96809674372357,-1.45441401187669,0.0187614571710148,0.908965367428004,0.907969868813046,3,"tags=1%, list=0%, signal=1%","NIT2/APC"
"GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",142,-0.967955163610289,-1.45388370486112,0.017308978257865,0.908965367428004,0.907969868813046,46,"tags=2%, list=0%, signal=2%","PHF23/ZZEF1/APC"
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN","GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN",144,0.932568953645945,1.4537725822423,0.0462307313074223,0.908965367428004,0.907969868813046,107,"tags=2%, list=1%, signal=2%","RAB30/PHF7/KYNU"
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN","GSE14000_UNSTIM_VS_16H_LPS_DC_DN",144,0.932561653029277,1.45376120138268,0.0462307313074223,0.908965367428004,0.907969868813046,57,"tags=3%, list=0%, signal=3%","RAB30/ALOX15B/ACSL1/AGFG2"
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN","GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN",147,-0.972230935932001,-1.45345591595003,0.00601140667552732,0.908965367428004,0.907969868813046,83,"tags=3%, list=1%, signal=3%","IDH3A/VRK2/SPRED1/PNPO/APC"
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN","GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",144,0.932231519188872,1.45324655898142,0.0462307313074223,0.908965367428004,0.907969868813046,236,"tags=4%, list=2%, signal=4%","RAB30/TNC/GPR68/CLDN6/SLC41A2/ARHGAP22"
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN","GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",130,-0.962231113893022,-1.4532442072058,0.0438913309678374,0.908965367428004,0.907969868813046,72,"tags=2%, list=1%, signal=2%","NOP53/RPL10A"
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN","GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",124,0.929804245327503,1.45315248763057,0.0657894736842105,0.908965367428004,0.907969868813046,78,"tags=2%, list=1%, signal=2%","MTFR2/MKI67"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",123,-0.956670445033069,-1.4526261785368,0.0466237942122186,0.908965367428004,0.907969868813046,5,"tags=2%, list=0%, signal=2%","TMEM120A/ZDHHC20"
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP","GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP",135,-0.970064386150662,-1.45255987830094,0.0137221995342124,0.908965367428004,0.907969868813046,155,"tags=4%, list=1%, signal=4%","HDAC9/RPL7A/FBL/EEFSEC/PRDM5/ITGB1BP1"
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP","GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",142,-0.966607936669438,-1.45186014905018,0.0211822586876425,0.908965367428004,0.907969868813046,115,"tags=2%, list=1%, signal=2%","RAD9B/MLLT10/REEP4"
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP","GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP",158,0.927582999544404,1.45182707711358,0.0685279187817259,0.908965367428004,0.907969868813046,1,"tags=1%, list=0%, signal=1%","OTUD7B"
"GSE369_SOCS3_KO_VS_WT_LIVER_UP","GSE369_SOCS3_KO_VS_WT_LIVER_UP",151,-0.97584054265742,-1.45167393743695,0.00269914635563931,0.908965367428004,0.907969868813046,34,"tags=3%, list=0%, signal=3%","ELP5/MRPS5/ELOVL6/PNPO/PDIA3"
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN","GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",149,0.934596717299399,1.45157906288847,0.0304969010619584,0.908965367428004,0.907969868813046,6,"tags=1%, list=0%, signal=1%","MTFR2"
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN","GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",134,0.929911804249133,1.45147644059784,0.0649350649350649,0.908965367428004,0.907969868813046,78,"tags=1%, list=1%, signal=1%","RAB30/MKI67"
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_DN","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_7DY_DN",137,-0.966092458105105,-1.45140288607113,0.0250579320853528,0.908965367428004,0.907969868813046,154,"tags=4%, list=1%, signal=4%","QPCT/EIF2S3/RPL7A/FBL/RPL10A"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP","GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",145,-0.970248803360898,-1.45116799709111,0.00851908685793603,0.908965367428004,0.907969868813046,35,"tags=4%, list=0%, signal=4%","PER1/LRWD1/MRPS5/CALML5/WNT3A/APC"
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN","GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",129,-0.95959813895451,-1.4511027613114,0.038978643770833,0.908965367428004,0.907969868813046,182,"tags=5%, list=1%, signal=5%","RNF122/MLYCD/RPL7A/HSD17B4/PDIA3/NOL4L"
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN","GSE17721_CTRL_VS_POLYIC_4H_BMDC_DN",159,0.926251308333475,1.45097909891326,0.0687022900763359,0.908965367428004,0.907969868813046,3,"tags=1%, list=0%, signal=1%","ZNF296"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP","GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP",150,0.931774998103592,1.4509522907773,0.0641025641025641,0.908965367428004,0.907969868813046,4,"tags=1%, list=0%, signal=1%","RAB30"
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN","GSE40655_FOXO1_KO_VS_WT_NTREG_DN",144,0.930407563104184,1.45040321175571,0.0493386087839504,0.908965367428004,0.907969868813046,141,"tags=2%, list=1%, signal=2%","ZNF296/NPAS4/ARL3"
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP","GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",128,-0.95796454978197,-1.44991726727512,0.0596596677318661,0.908965367428004,0.907969868813046,114,"tags=3%, list=1%, signal=3%","FOXN3/KCNE5/FANCC/PEX6"
