"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP","GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",139,0.811554563231807,1.36086414355567,0.23384030418251,1,1,299,"tags=3%, list=2%, signal=3%","ANAPC16/CBR4/PAPOLA/STK38"
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN","GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN",150,0.824673923816618,1.3607067001373,0.21264367816092,1,1,471,"tags=8%, list=4%, signal=8%","RPS6KB1/PDCD11/ISG15/TCEAL1/ARPC1A/CAPN2/TIMM8A/NDEL1/ST8SIA4/USP8/RGL1/TBCC"
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN","GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",141,0.815661794906208,1.36054943418317,0.229007633587786,1,1,436,"tags=6%, list=3%, signal=6%","ANAPC16/TAGLN2/FOXP1/IL6R/USP33/PDE2A/PRKCQ/SLC49A4"
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN","GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",143,-0.737146555954622,-1.35927383577215,0.189189189189189,1,1,300,"tags=4%, list=2%, signal=4%","SLC4A4/R3HCC1L/STARD3NL/DHCR7/BIN3/ICAM2"
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN","GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN",145,0.81804948408081,1.35868612661442,0.228846153846154,1,1,22,"tags=1%, list=0%, signal=1%","ARID5A/CCR2"
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP","GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_UP",82,0.788204199417849,1.35842904066264,0.252465483234714,1,1,168,"tags=4%, list=1%, signal=4%","HSD11B1/TENT5C/HAPLN3"
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN","GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN",159,0.816066907479424,1.35796736887229,0.221388367729831,1,1,104,"tags=3%, list=1%, signal=3%","NELFA/ADA/DYNLT1/WBP1/MIS18A"
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP","GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",166,-0.741528200199912,-1.35755632111186,0.189765458422175,1,1,271,"tags=8%, list=2%, signal=8%","RPL32/SSR2/VSIR/MFSD10/GYG1/RAPGEF4/TMEM203/KTN1/CNST/SLC44A1/ZNF277/ZNF330/GNE"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN","GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN",160,-0.742090767112761,-1.35659688903756,0.187234042553191,1,1,153,"tags=3%, list=1%, signal=3%","VPS54/USP47/RRAGC/PCSK7/LOXL4"
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP","GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",148,0.819038937951115,1.35626971923709,0.223709369024857,1,1,380,"tags=5%, list=3%, signal=5%","NELFA/ISG15/MYL6B/SELENOW/ZNF639/SLC1A5/KAT2A"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",151,-0.736793133806917,-1.35609041065168,0.183333333333333,1,1,431,"tags=5%, list=3%, signal=5%","GLRA1/LRPPRC/DNM1L/BCL2/SLC22A4/SLC44A1/KLF10/PRKAR1B"
"GSE3982_DC_VS_TH2_DN","GSE3982_DC_VS_TH2_DN",163,-0.739775236354259,-1.35576809686177,0.2,1,1,392,"tags=7%, list=3%, signal=7%","KIF20A/BCL2/SOCS2/SLC6A5/CEP131/CTCF/IL24/MAP3K7/SFXN1/SPTBN1/KIF15/ECI2"
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP","GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",154,0.820730341310966,1.35570660993372,0.217557251908397,1,1,1,"tags=1%, list=0%, signal=1%","HEATR1"
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN","GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN",104,0.810979468944659,1.35547970764554,0.222879684418146,1,1,119,"tags=3%, list=1%, signal=3%","ANAPC16/GTF3A/FAM222A"
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN","GSE17721_CTRL_VS_CPG_1H_BMDC_DN",150,0.820925402907616,1.35452166461092,0.220306513409962,1,1,14,"tags=1%, list=0%, signal=1%","SEMA3C"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",148,0.817510475513053,1.35373869509931,0.225621414913958,1,1,85,"tags=2%, list=1%, signal=2%","GRM4/APOC4/MTRF1L"
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN","GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",161,0.817591728732573,1.35350756765095,0.214285714285714,1,1,343,"tags=6%, list=3%, signal=6%","HSD11B1/ANAPC16/SLC3A2/OSMR/GLUL/CAPN2/BCL2L1/IFNGR1/LRRC2/LRG1"
"GSE3039_CD4_TCELL_VS_B1_BCELL_DN","GSE3039_CD4_TCELL_VS_B1_BCELL_DN",129,0.816541577807828,1.35345889313022,0.234042553191489,1,1,50,"tags=2%, list=0%, signal=2%","HS1BP3/TIMP2"
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP","GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP",162,0.816648534121036,1.35231554084623,0.212806026365348,1,1,17,"tags=1%, list=0%, signal=1%","NELFA"
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN","GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",147,0.818226042876726,1.3522191571044,0.227969348659004,1,1,149,"tags=2%, list=1%, signal=2%","RNF40/COPG1/RRP36"
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN","GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_DN",160,0.81586306402378,1.35192522544286,0.221804511278195,1,1,49,"tags=1%, list=0%, signal=1%","HS1BP3/CCNI"
"GSE13522_WT_VS_IFNG_KO_SKIN_DN","GSE13522_WT_VS_IFNG_KO_SKIN_DN",89,0.796293020253154,1.35173143475256,0.24703557312253,1,1,81,"tags=2%, list=1%, signal=2%","LINGO2/ETNK2"
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN","GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",143,0.814253561560851,1.35141674979876,0.234165067178503,1,1,331,"tags=3%, list=3%, signal=3%","CREB3L3/ENTHD1/TFAP2C/PDE2A/ESYT3"
"GSE8835_CD4_VS_CD8_TCELL_DN","GSE8835_CD4_VS_CD8_TCELL_DN",143,-0.732664740496833,-1.35100951650033,0.1995841995842,1,1,255,"tags=3%, list=2%, signal=3%","RBP2/PCP2/CALB1/LAMA2/LOXL4"
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN","GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_DN",151,0.815687267661473,1.35094692310189,0.229885057471264,1,1,12,"tags=1%, list=0%, signal=1%","RPS6KB1"
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN","GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN",160,0.814817003063236,1.35019185098056,0.225563909774436,1,1,300,"tags=4%, list=2%, signal=4%","NELFA/MIER3/COL23A1/LIG1/ATP10A/GRK6/HIP1R"
"GSE27896_HDAC6_KO_VS_WT_TREG_DN","GSE27896_HDAC6_KO_VS_WT_TREG_DN",123,0.811252605140307,1.35013303076064,0.238003838771593,1,1,186,"tags=3%, list=1%, signal=3%","EFTUD2/ARSA/CMC1/FHL3"
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN","GSE30083_SP1_VS_SP4_THYMOCYTE_DN",158,-0.736885315447953,-1.35013198608888,0.194503171247357,1,1,267,"tags=4%, list=2%, signal=4%","KLHDC2/IGFLR1/S1PR4/MADD/PDE3B/GNE"
"GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN","GSE26928_EFF_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",125,0.811165712481195,1.35000439964483,0.239005736137667,1,1,96,"tags=2%, list=1%, signal=2%","SEC16A/TIMP2/SART3"
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP","GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",161,0.81445544765542,1.34831551393633,0.225563909774436,1,1,17,"tags=1%, list=0%, signal=1%","NELFA"
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP","GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP",147,-0.731709791341671,-1.34801996952837,0.195833333333333,1,1,15,"tags=2%, list=0%, signal=2%","ACAD8/MTX2/CEP104"
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP","GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",163,0.812703821058225,1.3476909867896,0.223684210526316,1,1,196,"tags=2%, list=1%, signal=2%","NELFA/MIS18A/RAD50/SELENOW"
"NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP","NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP",163,-0.735264535165345,-1.3475014444167,0.204255319148936,1,1,414,"tags=7%, list=3%, signal=7%","RALGAPB/MTAP/KLHL28/RBMX/RHOB/PDE4DIP/TLE4/CTSO/MAP3K7/CFLAR/DNAJB6"
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN","GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",151,-0.731738626132165,-1.34678743390855,0.191666666666667,1,1,645,"tags=9%, list=5%, signal=9%","DOCK9/EPB41L2/ADCK2/ETHE1/RPS3A/DYNC1I2/PPOX/ERAL1/TNFSF11/PDE3B/MALT1/PAAF1/MAZ/PIGO"
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP","GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP",142,0.808828047342399,1.34633285221798,0.24282982791587,1,1,180,"tags=3%, list=1%, signal=3%","HSD11B1/DYNLT1/GJB1/KCNV2"
"FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_0DY_POSITIVE","FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_0DY_POSITIVE",11,-0.702245549229087,-1.34601763713121,0.218029350104822,1,1,147,"tags=18%, list=1%, signal=18%","BLK/FCRLA"
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN","GSE6259_DEC205_POS_DC_VS_CD8_TCELL_DN",115,0.805466656544812,1.34597088236978,0.227450980392157,1,1,22,"tags=1%, list=0%, signal=1%","CCR2"
"GSE42724_MEMORY_VS_B1_BCELL_UP","GSE42724_MEMORY_VS_B1_BCELL_UP",154,0.81456114967912,1.34551615705016,0.230916030534351,1,1,131,"tags=5%, list=1%, signal=5%","RPS6KB1/NELFA/LTF/CD3G/CRAMP1/RNF181/YIPF5"
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP","GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",154,-0.732604342844127,-1.34525152838364,0.188284518828452,1,1,57,"tags=2%, list=0%, signal=2%","ANKRD33B/TBC1D10A/DNAJB6"
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP","GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",116,-0.723245831020151,-1.34480935144017,0.207317073170732,1,1,140,"tags=12%, list=1%, signal=12%","PLCL2/SGMS1/RINT1/MCTP2/ESAM/PAFAH2/POLR1A/PRKCB/ALS2CL/GIGYF2/TECPR1/PFKFB4/DNAJC6/ICAM2"
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN","GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",148,0.811852097826057,1.34436882761037,0.237093690248566,1,1,200,"tags=3%, list=2%, signal=3%","CCR2/SLC16A11/FZD9/ARHGEF2/IL6R"
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP",113,-0.725758771770802,-1.34363162656907,0.212678936605317,1,1,636,"tags=9%, list=5%, signal=8%","ZNF280D/DNAJB7/USP34/NR1H2/YTHDF3/DYNC1I2/HAUS2/PHIP/ALMS1/LOXL4"
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP","GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP",151,-0.729963387267427,-1.34352005220991,0.19375,1,1,300,"tags=4%, list=2%, signal=4%","SLC4A4/SLC16A6/ZIC5/ARG2/SOX3/ECI2"
"GSE17721_CTRL_VS_CPG_4H_BMDC_DN","GSE17721_CTRL_VS_CPG_4H_BMDC_DN",153,0.813248236593516,1.34332440217435,0.236994219653179,1,1,384,"tags=5%, list=3%, signal=5%","IDO2/CPSF2/FOXP1/CDH13/VSX1/TRMT1L/CHD1/CPD"
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP","GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",148,0.811207690263133,1.34330173491924,0.237093690248566,1,1,382,"tags=6%, list=3%, signal=6%","ANAPC16/AKR1E2/WBP1/LIG1/SELENOW/XPOT/NAGA/RPS6/BCL2L14"
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP","GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",153,-0.72637677269871,-1.34328186893299,0.194616977225673,1,1,142,"tags=2%, list=1%, signal=2%","NDUFS2/PIWIL2/ECI2"
"GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP","GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_UP",86,0.785924026027256,1.34316255341233,0.270588235294118,1,1,233,"tags=5%, list=2%, signal=5%","SLC16A11/NGRN/NUP155/GAP43"
"GSE27786_NKCELL_VS_MONO_MAC_DN","GSE27786_NKCELL_VS_MONO_MAC_DN",152,-0.726846301372167,-1.34310733846541,0.192946058091286,1,1,136,"tags=2%, list=1%, signal=2%","CCDC146/IQGAP3/PRKAR1B"
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP","GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP",160,-0.734460644730273,-1.34264846015826,0.2,1,1,728,"tags=9%, list=6%, signal=8%","TRIM32/DENND4A/ETHE1/NPAT/KDM7A/RPS6KA1/CYTH1/RNF144A/SLC7A6/SOAT1/APPBP2/SYNJ2BP/PDE3B/SEC31B"
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN","GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",128,-0.723651777771336,-1.342622558549,0.212809917355372,1,1,549,"tags=7%, list=4%, signal=7%","BTRC/RPS3A/RPL15/TARS2/TMPRSS15/LSM14B/THG1L/TKFC/EIF2A"
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN","GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",139,0.800435161932136,1.3422184538977,0.239543726235741,1,1,12,"tags=1%, list=0%, signal=1%","RPS6KB1"
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP","GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP",147,0.811979636882595,1.34189620304806,0.237547892720307,1,1,22,"tags=1%, list=0%, signal=1%","HSD11B1/CCR2"
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_OLD_DN",155,-0.730395955338264,-1.33944220593446,0.19496855345912,1,1,222,"tags=2%, list=2%, signal=2%","SLCO4A1/PSAT1/DNAJB6"
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP","GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",150,-0.72522427815684,-1.33938876506489,0.2,1,1,6,"tags=3%, list=0%, signal=3%","SEMA3F/ARG2/BAD/GABRA3"
"GSE7852_LN_VS_FAT_TCONV_UP","GSE7852_LN_VS_FAT_TCONV_UP",154,0.810599637426393,1.338972414147,0.24236641221374,1,1,7,"tags=1%, list=0%, signal=1%","HS1BP3"
"GSE14308_TH17_VS_NATURAL_TREG_UP","GSE14308_TH17_VS_NATURAL_TREG_UP",147,-0.726688977718948,-1.33877018620334,0.202083333333333,1,1,149,"tags=2%, list=1%, signal=2%","HCLS1/KLHL10/ECI2"
"GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN","GSE9037_WT_VS_IRAK4_KO_LPS_1H_STIM_BMDM_DN",154,0.810145095273711,1.3382215879988,0.24236641221374,1,1,63,"tags=1%, list=0%, signal=1%","GRM4/NAALAD2"
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP","GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_UP",113,0.8010975530733,1.33805569562478,0.228070175438596,1,1,355,"tags=8%, list=3%, signal=8%","IDO2/PDE10A/MLIP/SERPINI2/RUBCNL/MSR1/TNFRSF11B/NCKAP1L/SPX"
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP","GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP",157,0.808615948797757,1.33802349654297,0.238095238095238,1,1,114,"tags=2%, list=1%, signal=2%","RNF40/CHD3/MLH3"
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN","GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",158,-0.729828589696938,-1.3372025505936,0.19661733615222,1,1,821,"tags=9%, list=6%, signal=9%","AGRP/ALS2CL/GALNT6/TLR7/NFYA/RILP/PRKX/SH3BGRL/BCL2/TRIM14/NCCRP1/PDCD2L/ZFAND6/PSD4/TRIM67"
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP","GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",161,0.807701420564802,1.33713435045582,0.242481203007519,1,1,8,"tags=1%, list=0%, signal=1%","ARID5A"
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",124,0.802418431260048,1.33706786755583,0.241379310344828,1,1,211,"tags=3%, list=2%, signal=3%","HSD11B1/FAM162A/FOXP1/SGF29"
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP","GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",162,0.80704887533908,1.33641914574448,0.235404896421846,1,1,298,"tags=4%, list=2%, signal=4%","CCR2/DNMBP/PACS1/SIAH1/CTTN/GSN/IFNGR1"
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN","GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN",146,0.808179998133987,1.33617432432991,0.244230769230769,1,1,77,"tags=1%, list=1%, signal=1%","CRYBG2/XXYLT1"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",142,-0.723858523092904,-1.33604724029883,0.206680584551148,1,1,345,"tags=3%, list=3%, signal=3%","DCAF1/OTUD5/TNFSF11/GNE"
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN","GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",148,0.806374046619469,1.33529756783546,0.248565965583174,1,1,223,"tags=2%, list=2%, signal=2%","SEMA3C/CHRDL2/TFAP2C"
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP","GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP",148,-0.724620652746059,-1.33515302914293,0.202505219206681,1,1,2,"tags=1%, list=0%, signal=1%","IRAK4/GABRA3"
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP","GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",143,-0.724047479496592,-1.33511957260921,0.207900207900208,1,1,120,"tags=2%, list=1%, signal=2%","TRIM25/GET4/GNE"
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN","GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN",114,-0.719241638137382,-1.3348507611338,0.224032586558045,1,1,40,"tags=3%, list=0%, signal=3%","ARHGEF19/RAB2B/ECI2"
"GSE7852_TREG_VS_TCONV_THYMUS_UP","GSE7852_TREG_VS_TCONV_THYMUS_UP",153,0.807795975071289,1.33431835012249,0.242774566473988,1,1,424,"tags=7%, list=3%, signal=6%","CCR2/APOC4/PLAAT3/FAM162A/PRDM1/BCL2L1/IFNGR1/PPIE/CASP4/HUWE1"
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN","GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN",137,-0.72722499114025,-1.33429281380299,0.217758985200846,1,1,47,"tags=5%, list=0%, signal=5%","TUSC3/PI15/RORB/PRUNE2/DHRS9/SSH3/ZNF185"
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP","GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",151,-0.724569919797572,-1.3335932095448,0.2,1,1,181,"tags=3%, list=1%, signal=3%","GRAP2/SLC2A4RG/CAND2/ULK2/SEC31B"
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN","GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",133,-0.721563409076873,-1.33342600730423,0.221991701244813,1,1,314,"tags=5%, list=2%, signal=4%","PIWIL4/OTUD5/SHOC1/TPST1/CFLAR/TUT4"
"GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP","GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP",150,-0.72174977904026,-1.33297184657341,0.204166666666667,1,1,205,"tags=2%, list=2%, signal=2%","MALT1/RGS14/SEC31B"
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP","GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",119,0.798042678989419,1.33272407896425,0.240776699029126,1,1,145,"tags=2%, list=1%, signal=2%","NELFA/RRP1B"
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN","GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",156,0.805088675555258,1.33176732640544,0.245714285714286,1,1,373,"tags=6%, list=3%, signal=6%","SEMA3C/PLAAT3/CD3G/PRDX1/STK38/RPL26/CHN2/PRKCQ/RPS6"
"GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN","GSE40666_UNTREATED_VS_IFNA_STIM_CD8_TCELL_90MIN_DN",145,0.801793230312892,1.33168635839133,0.25,1,1,12,"tags=1%, list=0%, signal=1%","EFTUD2/RPS6KB1"
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP","GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",150,-0.720926097758561,-1.33145062136359,0.20625,1,1,354,"tags=4%, list=3%, signal=4%","HSPA1L/SLC5A2/APPBP2/FAM131B/PCSK7/SEC31B"
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP","GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",143,0.802060373119486,1.33117971324036,0.249520153550864,1,1,328,"tags=5%, list=3%, signal=5%","HSD11B1/PLAAT3/TOM1/PRDM1/STK38/APEH/PDE2A"
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN","GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN",140,0.795399146160677,1.33103411709376,0.245247148288973,1,1,415,"tags=6%, list=3%, signal=6%","CCR2/RAD50/RRP1B/PRDM1/BCL2L1/IFNGR1/PDE2A/CASP4"
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP","GSE11924_TFH_VS_TH2_CD4_TCELL_UP",169,0.807300375543335,1.33075185056164,0.24202626641651,1,1,88,"tags=2%, list=1%, signal=2%","NELFA/PACS1/MMP9"
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN","GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN",157,-0.723029252587927,-1.33048409749124,0.205450733752621,1,1,156,"tags=2%, list=1%, signal=2%","CERCAM/KDM6B/FNDC5"
"GSE2706_2H_VS_8H_LPS_STIM_DC_DN","GSE2706_2H_VS_8H_LPS_STIM_DC_DN",132,0.799636847227858,1.33029576667539,0.243243243243243,1,1,345,"tags=5%, list=3%, signal=4%","IDO2/DYNLT1/HAPLN3/LRRFIP2/PI4K2B/LYN"
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP","GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP",156,0.804110468279226,1.33014918851799,0.247619047619048,1,1,80,"tags=1%, list=1%, signal=1%","RPS6KB1/AGPAT4"
