"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_UP","NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_UP",363,0.660216698339329,1.19175792438483,0.288354898336414,0.967137027874086,0.967137027874086,183,"tags=2%, list=1%, signal=2%","TBC1D30/DOCK2/INPP4A/ERP44/VAMP1/FAM117A"
"GSE3039_B2_VS_B1_BCELL_DN","GSE3039_B2_VS_B1_BCELL_DN",157,0.68394070473216,1.19153021510162,0.303901437371663,0.967137027874086,0.967137027874086,510,"tags=6%, list=4%, signal=6%","ARHGDIB/ATP2A3/HBEGF/MTSS1/NDUFB7/HTRA4/RANBP1/MATN3/GPATCH3/ZHX3"
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN","GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_DN",145,-0.634106702018415,-1.19152448774607,0.293069306930693,0.967137027874086,0.967137027874086,410,"tags=6%, list=3%, signal=5%","PLEKHA1/DCAF7/XPO7/DNASE2/TCF15/FHL1/HPS6/HS1BP3"
"GSE3982_DC_VS_TH2_DN","GSE3982_DC_VS_TH2_DN",163,0.685106972748526,1.19131951306009,0.30879345603272,0.967137027874086,0.967137027874086,275,"tags=3%, list=2%, signal=3%","ANKRD11/TUBA4A/FAM117A/HYOU1/MAP3K7"
"GSE1460_DP_VS_CD4_THYMOCYTE_UP","GSE1460_DP_VS_CD4_THYMOCYTE_UP",141,-0.634863578694061,-1.191102030819,0.293413173652695,0.967137027874086,0.967137027874086,992,"tags=11%, list=8%, signal=11%","AAMDC/CASK/EXTL1/PSMB7/ORAI2/REXO5/SLC29A1/DHX8/CTNNBL1/MAP2K6/PSMA3/ASF1A/CHCHD7/CGGBP1/GCDH/TSHR"
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN","GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN",146,-0.632678725384065,-1.19073779033054,0.295049504950495,0.967137027874086,0.967137027874086,1616,"tags=21%, list=12%, signal=18%","IGFLR1/BTN2A2/TRIM69/HAPLN3/IFI35/PLAAT4/JAK3/ME1/SSPN/CD40/LAP3/CENPJ/IFT57/TBCEL/RNF114/NUB1/RNF20/RGL1/ORAI2/CTNNBL1/DAPP1/PRR5L/DCAF7/GRIN3A/SETBP1/LEPROTL1/IFI44L/CASP4/CRLF3/SERPING1"
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",138,0.677593825084859,1.19057710524503,0.324752475247525,0.967137027874086,0.967137027874086,14,"tags=1%, list=0%, signal=1%","SMURF1"
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP","GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",161,-0.635997935690983,-1.19047299821893,0.292156862745098,0.967137027874086,0.967137027874086,129,"tags=5%, list=1%, signal=5%","DNM2/SLC2A2/FOXA3/HSD17B1/ABCC9/NOC2L/ELF5/ILRUN"
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN","GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",121,0.664961983115347,1.19041718825684,0.333333333333333,0.967137027874086,0.967137027874086,639,"tags=8%, list=5%, signal=8%","GRAP2/RNF157/MTSS1/PPP4C/RAB20/FEZ2/CD177/AKT2/SEC16A/MACO1"
"GSE29618_BCELL_VS_PDC_UP","GSE29618_BCELL_VS_PDC_UP",140,0.678120793759831,1.19024648183152,0.324701195219123,0.967137027874086,0.967137027874086,654,"tags=7%, list=5%, signal=7%","ARHGDIB/TUBA4A/MTSS1/SCPEP1/SIPA1L3/PKIG/EVL/LY86/RAB30/KLF7"
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN","GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN",149,0.685171251245187,1.19020512620417,0.311608961303462,0.967137027874086,0.967137027874086,85,"tags=2%, list=1%, signal=2%","DOCK2/CERS2/ACKR2"
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP","GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",161,0.680146510025785,1.18953648723942,0.298780487804878,0.967137027874086,0.967137027874086,313,"tags=3%, list=2%, signal=3%","INPP4A/AURKB/FCSK/OSTM1/ANXA4"
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN","GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN",107,0.669959737815335,1.18918130552596,0.358762886597938,0.967137027874086,0.967137027874086,21,"tags=1%, list=0%, signal=1%","SRGAP3"
"FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_48HR_DN","FULLER_PBMC_F_TULARENSIS_VACCINE_LVS_AGE_22_54YO_48HR_DN",12,-0.644113754175683,-1.18895285587054,0.290135396518375,0.967137027874086,0.967137027874086,2285,"tags=50%, list=17%, signal=41%","CARD14/IRAK1/CARD9/IRAK4/PYCARD/CCR4"
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",151,0.681904722571239,1.18832776780675,0.315463917525773,0.967137027874086,0.967137027874086,519,"tags=7%, list=4%, signal=6%","ARHGDIB/BBS7/SLC4A4/DGKA/DCK/S1PR1/ESD/IKZF3/PKIG/PLAGL1"
"GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP","GSE9037_WT_VS_IRAK4_KO_LPS_4H_STIM_BMDM_UP",159,0.678170997095057,1.18816557909402,0.303462321792261,0.967137027874086,0.967137027874086,45,"tags=1%, list=0%, signal=1%","ANKRD11/MAP3K8"
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",149,0.68381141040271,1.18784295829564,0.315682281059063,0.967137027874086,0.967137027874086,116,"tags=3%, list=1%, signal=3%","SMAD1/TMEM201/LYSMD2/FOSB/IQSEC1"
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP","GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",152,-0.629298315361245,-1.18750400798241,0.300970873786408,0.967137027874086,0.967137027874086,320,"tags=5%, list=2%, signal=5%","PRKRA/EYA4/ZMYM5/IFFO1/FHL1/HPS6/KMT2E/TCERG1"
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP","GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",124,0.665617561626055,1.18721174232942,0.340594059405941,0.967137027874086,0.967137027874086,961,"tags=14%, list=7%, signal=13%","INPP4A/BCDIN3D/RNF157/KIFAP3/DYNC2LI1/RAB30/MRPL24/PEX11B/MRNIP/LAS1L/MRPS9/TAPT1/UBAC2/SNX27/SPPL2B/NEXN/PPFIBP2"
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN","GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN",145,0.68184275049621,1.18718312301507,0.319919517102616,0.967137027874086,0.967137027874086,5,"tags=1%, list=0%, signal=1%","MME"
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP","GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_UP",150,-0.628974358943013,-1.18709152150457,0.300970873786408,0.967137027874086,0.967137027874086,389,"tags=6%, list=3%, signal=6%","KLRD1/HGS/ENTPD4/MYL2/EMID1/OLR1/TSC22D4/PTGIS/NINJ1"
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP","GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",159,0.676822628413764,1.18580321729751,0.305498981670061,0.967137027874086,0.967137027874086,221,"tags=3%, list=2%, signal=3%","UBE4A/CPT1A/IGDCC3/STK10"
"GSE13522_WT_VS_IFNAR_KO_SKIN_UP","GSE13522_WT_VS_IFNAR_KO_SKIN_UP",140,0.675541529097161,1.18571932277858,0.324701195219123,0.967137027874086,0.967137027874086,50,"tags=1%, list=0%, signal=1%","SMAD1/CRTAM"
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN","GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",153,-0.627966025497655,-1.18550252901579,0.30174081237911,0.967137027874086,0.967137027874086,99,"tags=4%, list=1%, signal=4%","WEE1/ARHGAP21/PAFAH2/UTP18/FAS/ICAM2"
"GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP","GSE7348_LPS_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",157,-0.630983082278202,-1.18534147050037,0.299029126213592,0.967137027874086,0.967137027874086,5,"tags=1%, list=0%, signal=1%","SP1/TCERG1"
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN","GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",147,0.681203721466121,1.18434339221798,0.321212121212121,0.967137027874086,0.967137027874086,806,"tags=8%, list=6%, signal=8%","GRAP2/SPATA6L/PCYOX1L/TPM2/CD177/POGLUT1/NXN/EFHC2/MICAL2/IL11/SASH1/C1S"
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP","GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP",153,0.678728571849356,1.1842940380493,0.321649484536082,0.967137027874086,0.967137027874086,237,"tags=3%, list=2%, signal=3%","DOCK2/CYB5R3/DGKH/GPR63/EMP3"
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP","GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",156,-0.631682327702737,-1.18406709261733,0.301556420233463,0.967137027874086,0.967137027874086,288,"tags=4%, list=2%, signal=4%","NT5C3B/PSMA3/NXPH2/GLRB/MYD88/KCNA2/GSK3B"
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",151,0.679454665196499,1.18405815195757,0.319587628865979,0.967137027874086,0.967137027874086,1087,"tags=16%, list=8%, signal=15%","SMAD1/PAX4/TPM2/LOXL2/STAC/GALNT11/CCDC28A/SHPRH/PTH2R/UGGT2/UPK3A/SLC15A1/IDUA/TC2N/ACBD3/ENPP3/KCNJ12/HEATR5B/DNM1/MAPRE3/ITGAE/LIN7B/SOX3/PLXNC1"
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN","GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_DN",148,-0.63012613737915,-1.18399654831156,0.3,0.967137027874086,0.967137027874086,804,"tags=18%, list=6%, signal=17%","FKBP4/FOXM1/CD72/RUBCNL/CLSPN/MVD/ORC6/HOXA10/ZNF500/PLEKHA5/MYBL2/RUSC1/GCAT/HJURP/CC2D1A/ORAI2/SLC29A1/EPN1/NEFH/SLC1A4/MELK/RNASEH2B/SETBP1/MICAL3/EMID1/FASTK/F2R"
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",160,-0.631068485690505,-1.18331940711419,0.294346978557505,0.967137027874086,0.967137027874086,59,"tags=2%, list=0%, signal=2%","SYT7/FAS/NINJ1"
"GSE45837_WT_VS_GFI1_KO_PDC_DN","GSE45837_WT_VS_GFI1_KO_PDC_DN",150,-0.62692945729322,-1.18323208689286,0.302912621359223,0.967137027874086,0.967137027874086,702,"tags=11%, list=5%, signal=10%","SRPK2/ANXA11/PDIA3/LCMT1/ETFB/HSD17B10/MPDU1/SDHC/PSMD13/NTHL1/MRPS11/NDUFS7/CASP4/SNRNP35/DALRD3/FASTK"
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",159,-0.631142455787103,-1.18293629774856,0.293542074363992,0.967137027874086,0.967137027874086,1250,"tags=15%, list=9%, signal=14%","ST6GALNAC4/TAP1/PUS7L/CD40/CXCL10/PSMB2/HEATR3/URB2/SPOUT1/MLLT1/PCGF6/ARL5A/NSUN2/MTOR/SLC1A4/RWDD4/SLC25A33/ATF3/THOP1/UTP4/SLC7A6/ADGRL3/TMEM39A/GMEB2"
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",160,0.676242565505328,1.18274643744445,0.304703476482618,0.967137027874086,0.967137027874086,30,"tags=1%, list=0%, signal=1%","UBE4A/DCBLD2"
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP","GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",154,0.679700617768887,1.18267116257952,0.318840579710145,0.967137027874086,0.967137027874086,625,"tags=9%, list=5%, signal=9%","CDCP1/FOSB/SLC6A15/RAB20/TCEAL1/PKN3/IRAK3/AFDN/PRCP/CTNNAL1/TADA3/YRDC/NOP2/WWP2"
"FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_1DY_NEGATIVE","FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_1DY_NEGATIVE",17,-0.622457251708253,-1.18241190112546,0.289473684210526,0.967137027874086,0.967137027874086,481,"tags=18%, list=4%, signal=17%","ANKRD33/NMNAT3/KYAT1"
"SCHERER_PBMC_APSV_WETVAX_AGE_18_40YO_5_TO_7DY_DN","SCHERER_PBMC_APSV_WETVAX_AGE_18_40YO_5_TO_7DY_DN",14,-0.639922287610735,-1.18240574374771,0.293436293436293,0.967137027874086,0.967137027874086,835,"tags=64%, list=6%, signal=60%","NAP1L4/RPL12/SLC38A1/ITPKB/SKAP1/IL24/CBLB/CD79B/MS4A1"
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN","GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",152,-0.626487904052234,-1.18220068106724,0.304854368932039,0.967137027874086,0.967137027874086,1043,"tags=12%, list=8%, signal=11%","PSMA6/AMHR2/ANXA2/IL7R/BRS3/PBX2/ORAI2/NEFH/BAZ1A/SPTA1/KYAT1/PSMA3/LCP2/CGGBP1/MYD88/IFI44L/CRLF3/SERPING1"
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN","GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_DN",152,0.677160090150477,1.18204407852504,0.324435318275154,0.967137027874086,0.967137027874086,122,"tags=3%, list=1%, signal=3%","INPP4A/DCBLD2/KCNJ2/RASA2/MFSD1"
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN","GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",161,0.675633812153208,1.18164404245556,0.306910569105691,0.967137027874086,0.967137027874086,488,"tags=4%, list=4%, signal=4%","DOCK2/EXTL3/GLRX/CD52/STAT4/PTGER4"
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP","GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",159,-0.630176386341602,-1.18112561522713,0.297455968688845,0.967137027874086,0.967137027874086,50,"tags=8%, list=0%, signal=8%","CENPJ/SLC10A7/WDR6/SEPTIN11/F2RL2/AGGF1/ELOVL1/HESX1/PAQR4/ANO8/MAP10/PPP2R3C"
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP","GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",161,-0.630949544798272,-1.18102332439932,0.292156862745098,0.967137027874086,0.967137027874086,97,"tags=14%, list=1%, signal=14%","ISOC1/B4GALT4/DHRS13/ATP8B2/STX12/GNB2/MYOM1/HEATR5A/GNAQ/WDR13/FBXO10/SLC36A4/PREX1/RCBTB2/PPFIA4/DKK3/ZNF710/XPNPEP1/CLDND1/PTBP2/ALS2CL/MKNK1/PDGFB"
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN","GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",149,-0.626820738153683,-1.18074430443037,0.305283757338552,0.967137027874086,0.967137027874086,338,"tags=5%, list=3%, signal=5%","SAC3D1/KIAA1614/NT5C3B/SMG9/CMSS1/FASTK/ICAM2"
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP","GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",150,-0.625582994727071,-1.18069084769356,0.304854368932039,0.967137027874086,0.967137027874086,787,"tags=6%, list=6%, signal=6%","RFC4/PSMB7/PSMD11/DET1/DNAJC9/TPMT/SH3BGRL3/ALDH18A1/PITPNC1"
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP","GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",154,-0.624814867043798,-1.18068640931805,0.302504816955684,0.967137027874086,0.967137027874086,14,"tags=2%, list=0%, signal=2%","CD81/ATOX1/NINJ1"
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN","GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",142,-0.628305696749034,-1.18058762724542,0.305555555555556,0.967137027874086,0.967137027874086,599,"tags=6%, list=5%, signal=5%","PLPP5/CDH17/TMEM150C/SESN2/ATOX1/TP53INP1/PDE9A/TBC1D8B"
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP","GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",136,0.667999760445292,1.18030041712505,0.329365079365079,0.967137027874086,0.967137027874086,216,"tags=4%, list=2%, signal=4%","PDGFRL/MAP3K8/CRTAM/TNFRSF1B/OPCML"
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN","GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN",149,0.679379230310551,1.18014385612759,0.321792260692464,0.967137027874086,0.967137027874086,10,"tags=1%, list=0%, signal=1%","CDCP1"
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",151,0.676995293594245,1.17977230458098,0.323711340206186,0.967137027874086,0.967137027874086,439,"tags=7%, list=3%, signal=7%","KCNJ2/ATP6V1C1/HBEGF/MFSD1/MANBAL/AOAH/THBD/RAB20/ANPEP/ATP6V0B/TMEM51"
"GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN","GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",139,0.671585773730911,1.17896540325948,0.328031809145129,0.967137027874086,0.967137027874086,237,"tags=3%, list=2%, signal=3%","CFAP97D1/WBP2NL/GPR63/EMP3"
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN","GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",149,-0.625857091078209,-1.17892907923664,0.307240704500978,0.967137027874086,0.967137027874086,934,"tags=12%, list=7%, signal=11%","LMO7/IL7R/PKDCC/NUB1/NPDC1/PI4K2A/INTS8/DKK3/CARS1/PTPRC/PHC2/PLPPR2/NT5C3B/CEBPG/MYD88/CASP4/SERPING1/LARS1"
"GSE25677_MPL_VS_R848_STIM_BCELL_DN","GSE25677_MPL_VS_R848_STIM_BCELL_DN",148,0.678349206957451,1.17886649859933,0.327235772357724,0.967137027874086,0.967137027874086,495,"tags=6%, list=4%, signal=6%","GRAP2/PICALM/DGKA/PTBP3/STAC2/SOCS7/PLCL2/STAT4/ISG15"
"GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN","GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN",150,0.676998586722974,1.17884048988525,0.324435318275154,0.967137027874086,0.967137027874086,203,"tags=4%, list=2%, signal=4%","PDGFRL/POP4/NSRP1/DESI1/AHR/CMTM6"
"GSE6259_BCELL_VS_CD8_TCELL_UP","GSE6259_BCELL_VS_CD8_TCELL_UP",150,0.676977616843237,1.17880397556486,0.324435318275154,0.967137027874086,0.967137027874086,221,"tags=3%, list=2%, signal=3%","EEPD1/FUCA1/HBEGF/SIGLEC15/STK10"
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP","GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP",151,-0.624598133810951,-1.17810262726368,0.307543520309478,0.967137027874086,0.967137027874086,709,"tags=11%, list=5%, signal=11%","MAP3K6/SBDS/NSUN4/ANXA7/CARS1/MMP20/CX3CL1/ATF3/F2RL3/SLC39A14/ELP5/NRF1/HIF1A/TAX1BP1/CEBPG/BCL2L14/LARS1"
"GSE14308_TH17_VS_NATURAL_TREG_DN","GSE14308_TH17_VS_NATURAL_TREG_DN",163,-0.627097805340931,-1.17803417455395,0.296296296296296,0.967137027874086,0.967137027874086,54,"tags=2%, list=0%, signal=2%","ATP1B1/DALRD3/GMEB2"
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP","GSE3039_CD4_TCELL_VS_B2_BCELL_UP",160,0.673467553705224,1.177892949232,0.314928425357873,0.967137027874086,0.967137027874086,277,"tags=8%, list=2%, signal=7%","LSM14A/ARHGDIB/MCEE/FOSB/KHK/FCSK/TUBA4A/DGKH/THBD/OAZ1/SLC41A3/HELB"
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP","GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP",157,-0.626705897529617,-1.17730650949764,0.299029126213592,0.967137027874086,0.967137027874086,1681,"tags=19%, list=13%, signal=17%","GPR137B/RAB35/CEP89/IQGAP1/UIMC1/VPS4B/IFI30/NUCB2/SSPN/CD40/KLHL7/MCOLN2/DIDO1/LMO7/CD19/CLTC/ELL2/GNG10/TSPAN32/SAFB/SBDS/CD79B/VPS35/SPI1/DCAF1/KLF4/MPEG1/VCL/MS4A1/CFAP20"
"GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP","GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP",164,-0.626141308147655,-1.17708634813237,0.294921875,0.967137027874086,0.967137027874086,171,"tags=4%, list=1%, signal=4%","NEDD9/SESN2/SERTAD3/CGGBP1/GHR/SERPING1/OXR1"
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP","GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP",155,0.67379367590328,1.17695167574306,0.323770491803279,0.967137027874086,0.967137027874086,469,"tags=6%, list=4%, signal=6%","SRGAP3/LYSMD2/THBD/FIGNL1/CIPC/KCTD9/PRC1/UBXN7/WRN"
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN","GSE30083_SP2_VS_SP3_THYMOCYTE_DN",159,0.671725157501086,1.17687237315227,0.313645621181263,0.967137027874086,0.967137027874086,364,"tags=4%, list=3%, signal=4%","EEPD1/KHK/IL4/DCK/SCPEP1/S1PR1"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN",144,0.675178430117257,1.17657665154314,0.330645161290323,0.967137027874086,0.967137027874086,339,"tags=3%, list=3%, signal=3%","TOM1L1/FGFRL1/SPATA6L/ARHGAP33/OLFM3"
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP","GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_UP",161,-0.628358873028942,-1.1761740558474,0.3,0.967137027874086,0.967137027874086,57,"tags=3%, list=0%, signal=3%","ALDH18A1/SH3BP5L/SNRNP35/NINJ1/NOD1"
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP","GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",137,0.666599347980226,1.17588694385498,0.334653465346535,0.967137027874086,0.967137027874086,711,"tags=7%, list=5%, signal=7%","GRAP2/FOXK1/MTSS1/LYRM7/S1PR1/CARNS1/EVL/FOXP1/MDN1/CUX1"
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN","GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN",147,0.6760678605899,1.17541416488051,0.331313131313131,0.967137027874086,0.967137027874086,279,"tags=6%, list=2%, signal=6%","CETN3/FOXA2/HK3/TMEM201/NTN1/TENM4/OAZ1/TECPR2/DCDC2C"
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP","GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP",128,0.662532514911169,1.17526289953852,0.352705410821643,0.967137027874086,0.967137027874086,21,"tags=2%, list=0%, signal=2%","ANKRD11/SRGAP3"
"GSE13229_MATURE_VS_INTMATURE_NKCELL_UP","GSE13229_MATURE_VS_INTMATURE_NKCELL_UP",151,0.674360523238231,1.17518079689346,0.331958762886598,0.967137027874086,0.967137027874086,493,"tags=3%, list=4%, signal=3%","TOM1L1/ARMH3/SLC25A4/STAT4/STS"
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN","GSE17580_TREG_VS_TEFF_S_MANSONI_INF_DN",159,0.670668017226951,1.17502024781606,0.317718940936864,0.967137027874086,0.967137027874086,51,"tags=1%, list=0%, signal=1%","GRAP2/ITGB5"
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP","GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",155,0.67241758489381,1.17454798351873,0.325819672131148,0.967137027874086,0.967137027874086,41,"tags=1%, list=0%, signal=1%","SMAD1/PLEKHH3"
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN","GSE3982_MEMORY_CD4_TCELL_VS_TH1_DN",161,0.67123469665814,1.17395024661036,0.317073170731707,0.967137027874086,0.967137027874086,672,"tags=8%, list=5%, signal=8%","VDAC1/HELLS/RNASEH2A/NDUFV2/HK3/UBE2K/ATP6V0B/GTF2A2/PAF1/PCDH12/RRM2/PDSS1/AKR1B1"
