"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE",198,-0.962254997801733,-1.3697825736243,0.00754734148456543,0.737683212459077,0.737683212459077,103,"tags=3%, list=1%, signal=3%","HSP90AA1/ITGAM/ATAD1/ITGB1BP1/ZDHHC20"
"HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY","HP_ABNORMAL_ESOPHAGUS_MORPHOLOGY",205,-0.958453087349784,-1.36306689243907,0.00721283397458963,0.737683212459077,0.737683212459077,103,"tags=2%, list=1%, signal=2%","FANCB/ATAD1/FANCC/APC"
"GOBP_POSITIVE_REGULATION_OF_LOCOMOTION","GOBP_POSITIVE_REGULATION_OF_LOCOMOTION",490,-0.929607189517708,-1.34958251809142,0.00778734140886612,0.744099012906227,0.744099012906227,191,"tags=2%, list=1%, signal=2%","KDR/TREM2/ELP5/STAT5A/HDAC9/EPHA1/DNM1L/ITGB1BP1/APC"
"HP_SCANNING_SPEECH","HP_SCANNING_SPEECH",10,0.996647083612468,1.70964372095802,0.00829761110814584,0.746604192421845,0.746604192421845,7,"tags=10%, list=0%, signal=10%","CCDC88C"
"GOBP_LOOP_OF_HENLE_DEVELOPMENT","GOBP_LOOP_OF_HENLE_DEVELOPMENT",10,0.99612489091559,1.70874795406116,0.00878095232789571,0.746604192421845,0.746604192421845,11,"tags=10%, list=0%, signal=10%","IRX2"
"HP_ABNORMALITY_OF_NAIL_COLOR","HP_ABNORMALITY_OF_NAIL_COLOR",16,-0.997165915157331,-1.66192051555815,0.00865698312251557,0.746604192421845,0.746604192421845,4,"tags=12%, list=0%, signal=13%","TRPS1/PEX6"
"HP_PILI_TORTI","HP_PILI_TORTI",14,-0.997548964557242,-1.66069592723331,0.00795558357773257,0.746604192421845,0.746604192421845,4,"tags=14%, list=0%, signal=14%","NECTIN1/PEX6"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT","GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT",24,-0.995808888347601,-1.63020984868225,0.00797534559630689,0.746604192421845,0.746604192421845,8,"tags=8%, list=0%, signal=8%","NIBAN2/WNT3A"
"HP_ESOPHAGEAL_NEOPLASM","HP_ESOPHAGEAL_NEOPLASM",28,-0.99471685397058,-1.59235003610273,0.00872087229685147,0.746604192421845,0.746604192421845,3,"tags=7%, list=0%, signal=7%","MYH11/APC"
"GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS","GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS",44,-0.990778700431754,-1.51732868396528,0.0086507165412666,0.746604192421845,0.746604192421845,8,"tags=5%, list=0%, signal=5%","SEMA3F/WNT3A"
"GOBP_METAPHASE_CHROMOSOME_ALIGNMENT","GOBP_METAPHASE_CHROMOSOME_ALIGNMENT",83,-0.98258924163053,-1.4525720482076,0.00859846118631776,0.746604192421845,0.746604192421845,60,"tags=2%, list=0%, signal=2%","CDCA8/APC"
"HP_ROUND_FACE","HP_ROUND_FACE",88,-0.976734037113763,-1.44968974652465,0.00841616834426014,0.746604192421845,0.746604192421845,4,"tags=2%, list=0%, signal=2%","EIF2S3/PEX6"
"GOBP_SPECIFICATION_OF_SYMMETRY","GOBP_SPECIFICATION_OF_SYMMETRY",111,-0.975197239211082,-1.432044392356,0.00845049517631013,0.746604192421845,0.746604192421845,8,"tags=2%, list=0%, signal=2%","TMED2/WNT3A"
"GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT","GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT",258,-0.951834641064278,-1.35873592843841,0.00823912610128889,0.746604192421845,0.746604192421845,159,"tags=2%, list=1%, signal=2%","PLCH1/HRC/FMR1/ITPR2/WNT3A"
"HP_ABNORMAL_PALM_MORPHOLOGY","HP_ABNORMAL_PALM_MORPHOLOGY",425,-0.934996978378418,-1.34613881297791,0.00811932321134359,0.746604192421845,0.746604192421845,179,"tags=2%, list=1%, signal=2%","CTLA4/CD28/SMOC1/ASXL3/HNRNPR/VPS51/DOK7/PEX6/APC"
"HP_ABNORMALITY_OF_THE_NAIL","HP_ABNORMALITY_OF_THE_NAIL",411,-0.935469844738013,-1.34524027581704,0.00808133333387713,0.746604192421845,0.746604192421845,67,"tags=1%, list=1%, signal=1%","CTLA4/CD28/KIF1A/PEX6/APC"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION",58,-0.987817953579547,-1.5009246335624,0.00890416950903369,0.750718762051555,0.750718762051555,23,"tags=5%, list=0%, signal=5%","LMX1A/ASPM/WNT3A"
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY","GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY",14,-0.997327955535911,-1.66032799664078,0.00906242118778674,0.751431998157557,0.751431998157557,13,"tags=14%, list=0%, signal=14%","ADRA2A/ITGB1BP1"
"GOBP_FORMATION_OF_PRIMARY_GERM_LAYER","GOBP_FORMATION_OF_PRIMARY_GERM_LAYER",101,-0.970537925684125,-1.4362955104397,0.00906127083880338,0.751431998157557,0.751431998157557,124,"tags=2%, list=1%, signal=2%","HSBP1/WNT3A"
"HP_APLASIA_OF_METACARPAL_BONES","HP_APLASIA_OF_METACARPAL_BONES",10,0.994225540688385,1.70548981761223,0.0107143236790686,0.751725940364302,0.751725940364302,17,"tags=10%, list=0%, signal=10%","SALL4"
"GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION","GOBP_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION",13,-0.99697262906795,-1.66862316152077,0.0103722549551728,0.751725940364302,0.751725940364302,10,"tags=15%, list=0%, signal=15%","EVI2B/C1QC"
"GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS","GOBP_ALDEHYDE_BIOSYNTHETIC_PROCESS",12,-0.997626541987442,-1.66839656776012,0.00972978526861295,0.751725940364302,0.751725940364302,17,"tags=17%, list=0%, signal=17%","TKT/PNPO"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PEROXISOME",15,-0.995965000811896,-1.65482166120429,0.00956251845609718,0.751725940364302,0.751725940364302,4,"tags=13%, list=0%, signal=13%","PEX16/PEX6"
"HP_EPIDERMOID_CYST","HP_EPIDERMOID_CYST",10,-0.99722429818805,-1.64920597347324,0.00971806945275665,0.751725940364302,0.751725940364302,3,"tags=20%, list=0%, signal=20%","ANTXR1/APC"
"GOBP_REGULATION_OF_COLLATERAL_SPROUTING","GOBP_REGULATION_OF_COLLATERAL_SPROUTING",19,-0.996345476617128,-1.64512084094634,0.0093045416694876,0.751725940364302,0.751725940364302,8,"tags=11%, list=0%, signal=11%","BDNF/WNT3A"
"GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT","GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT",19,-0.996212197258364,-1.64490077606331,0.00944238422867858,0.751725940364302,0.751725940364302,8,"tags=11%, list=0%, signal=11%","NIBAN2/WNT3A"
"GOCC_CATENIN_COMPLEX","GOCC_CATENIN_COMPLEX",31,-0.991937189964712,-1.58634623809589,0.010434354005147,0.751725940364302,0.751725940364302,3,"tags=6%, list=0%, signal=6%","CDH1/APC"
"GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS","GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS",34,-0.990474617623682,-1.57343555052198,0.00989424798356003,0.751725940364302,0.751725940364302,8,"tags=6%, list=0%, signal=6%","SEMA3F/WNT3A"
"HP_LIPOMATOUS_TUMOR","HP_LIPOMATOUS_TUMOR",34,-0.990275645309746,-1.57311946961819,0.0105494869131911,0.751725940364302,0.751725940364302,48,"tags=6%, list=0%, signal=6%","SPRED1/APC"
"GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE","GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE",42,-0.990106468809112,-1.52849679304802,0.0105672739260977,0.751725940364302,0.751725940364302,60,"tags=5%, list=0%, signal=5%","CDCA8/APC"
"HP_PRIMARY_ADRENAL_INSUFFICIENCY","HP_PRIMARY_ADRENAL_INSUFFICIENCY",52,-0.988596970934155,-1.51763631165516,0.00937005729213255,0.751725940364302,0.751725940364302,37,"tags=6%, list=0%, signal=6%","PEX16/HSD17B4/PEX6"
"HP_THYROID_CARCINOMA","HP_THYROID_CARCINOMA",44,-0.990259325648741,-1.51653328711667,0.0106624745920986,0.751725940364302,0.751725940364302,3,"tags=5%, list=0%, signal=5%","ARID1A/APC"
"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS","GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS",55,-0.986561643321432,-1.5069362408525,0.0103818831554645,0.751725940364302,0.751725940364302,8,"tags=4%, list=0%, signal=4%","TMED2/WNT3A"
"GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME","GOMF_STRUCTURAL_CONSTITUENT_OF_RIBOSOME",94,-0.977470321799489,-1.44452303752576,0.010060603228294,0.751725940364302,0.751725940364302,34,"tags=3%, list=0%, signal=3%","RPL7A/MRPS5/RPL10A"
"GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY","GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY",101,-0.970188119377461,-1.43577783337167,0.00979102706975902,0.751725940364302,0.751725940364302,143,"tags=4%, list=1%, signal=4%","CROCC/FMR1/SAXO1/APC"
"GOBP_REGULATION_OF_AXONOGENESIS","GOBP_REGULATION_OF_AXONOGENESIS",126,-0.970642209419105,-1.4200702593504,0.0092897269362199,0.751725940364302,0.751725940364302,8,"tags=2%, list=0%, signal=2%","STK25/WNT3A"
"GOBP_REGULATION_OF_CELL_DIVISION","GOBP_REGULATION_OF_CELL_DIVISION",146,-0.967873252973898,-1.4047686432614,0.0105909811986067,0.751725940364302,0.751725940364302,60,"tags=3%, list=0%, signal=3%","LBH/CDCA8/ASPM/ITGB1BP1"
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",206,-0.957419082801059,-1.35944207195318,0.0102291774930642,0.751725940364302,0.751725940364302,3,"tags=1%, list=0%, signal=1%","APOE/APC"
"GOBP_CALCIUM_ION_TRANSPORT","GOBP_CALCIUM_ION_TRANSPORT",325,-0.943545145360073,-1.34508522163639,0.0106417579373492,0.751725940364302,0.751725940364302,159,"tags=2%, list=1%, signal=2%","PLCH1/HRC/DNM1L/FMR1/CRACR2B/ITPR2/WNT3A"
"HP_MACROCEPHALY","HP_MACROCEPHALY",371,-0.933623573449413,-1.32901792427323,0.00980296176418653,0.751725940364302,0.751725940364302,105,"tags=2%, list=1%, signal=2%","PLCH1/GRIA3/FMR1/SPRED1/HSD17B4/PEX6/APC"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION",397,-0.932664620006961,-1.32730388507891,0.0102460288702876,0.751725940364302,0.751725940364302,143,"tags=2%, list=1%, signal=2%","CROCC/VPS11/DNM1L/RANGRF/SLC30A8/ITGB1BP1/WNT3A/APC"
"HP_ESOPHAGEAL_CARCINOMA","HP_ESOPHAGEAL_CARCINOMA",12,-0.997403722413705,-1.66802393191253,0.0108184157195882,0.753758089684919,0.753758089684919,3,"tags=17%, list=0%, signal=17%","MSR1/APC"
"HP_HEAD_TREMOR","HP_HEAD_TREMOR",35,-0.991872886032598,-1.55819961635897,0.0109464865206571,0.757421374218981,0.757421374218981,4,"tags=6%, list=0%, signal=6%","AFG3L2/PEX6"
"GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION","GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION",10,0.99384356047399,1.70483457054854,0.011358782477248,0.75855119609428,0.75855119609428,1,"tags=10%, list=0%, signal=10%","OTUD7B"
"GOCC_MLL3_4_COMPLEX","GOCC_MLL3_4_COMPLEX",10,0.993454930032234,1.70416791571611,0.0115198972769075,0.75855119609428,0.75855119609428,8,"tags=10%, list=0%, signal=10%","DPY30"
"GOBP_PARAXIAL_MESODERM_DEVELOPMENT","GOBP_PARAXIAL_MESODERM_DEVELOPMENT",15,-0.995589081400588,-1.65419706135973,0.0113511625472987,0.75855119609428,0.75855119609428,8,"tags=13%, list=0%, signal=13%","EPB41L5/WNT3A"
"HP_ABNORMAL_CSF_HOMOVANILLIC_ACID_CONCENTRATION","HP_ABNORMAL_CSF_HOMOVANILLIC_ACID_CONCENTRATION",10,-0.996739710351639,-1.6484045638446,0.0124749274748885,0.75855119609428,0.75855119609428,17,"tags=20%, list=0%, signal=20%","SLC6A3/PNPO"
"GOBP_COLLATERAL_SPROUTING","GOBP_COLLATERAL_SPROUTING",26,-0.995202933416295,-1.60718636925351,0.0110555508610563,0.75855119609428,0.75855119609428,8,"tags=8%, list=0%, signal=8%","BDNF/WNT3A"
"GOBP_INTERLEUKIN_8_PRODUCTION","GOBP_INTERLEUKIN_8_PRODUCTION",66,0.9786682315702,1.59260655753237,0.0124676240732588,0.75855119609428,0.75855119609428,69,"tags=3%, list=1%, signal=3%","OTUD7B/NOD2"
"HP_SPINAL_CORD_COMPRESSION","HP_SPINAL_CORD_COMPRESSION",32,-0.991473713844013,-1.58688883380765,0.0120121624595906,0.75855119609428,0.75855119609428,3,"tags=6%, list=0%, signal=6%","SCARB2/APC"
"HP_ABNORMAL_URINE_CARBOHYDRATE_LEVEL","HP_ABNORMAL_URINE_CARBOHYDRATE_LEVEL",33,-0.992848998776211,-1.58123911037974,0.0122964075881912,0.75855119609428,0.75855119609428,3,"tags=6%, list=0%, signal=6%","KHK/APC"
"GOCC_GOLGI_STACK","GOCC_GOLGI_STACK",103,0.965961492057206,1.53049296902155,0.0116781710911607,0.75855119609428,0.75855119609428,126,"tags=7%, list=1%, signal=7%","RAB30/FUT11/YIPF2/PITPNM1/TMEM59/GOLGB1/LLGL1"
"HP_FLAT_OCCIPUT","HP_FLAT_OCCIPUT",41,-0.989805914610515,-1.52965574102313,0.0118057173934289,0.75855119609428,0.75855119609428,23,"tags=7%, list=0%, signal=7%","PEX16/ASPM/PEX6"
"GOCC_LARGE_RIBOSOMAL_SUBUNIT","GOCC_LARGE_RIBOSOMAL_SUBUNIT",67,-0.983621355262909,-1.50928301895683,0.0115139321084169,0.75855119609428,0.75855119609428,2,"tags=3%, list=0%, signal=3%","RPL7A/RPL10A"
"HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY","HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY",60,-0.984622019721908,-1.49234368483264,0.0117632057246768,0.75855119609428,0.75855119609428,3,"tags=3%, list=0%, signal=3%","CTLA4/APC"
"GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS","GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS",72,-0.98117987620608,-1.47488860554515,0.0124268097496127,0.75855119609428,0.75855119609428,8,"tags=3%, list=0%, signal=3%","STK25/WNT3A"
"HP_CONVEX_NASAL_RIDGE","HP_CONVEX_NASAL_RIDGE",73,-0.981462924989422,-1.47451533741443,0.0119072651685257,0.75855119609428,0.75855119609428,3,"tags=3%, list=0%, signal=3%","LEMD2/APC"
"GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY",104,-0.973432065412013,-1.44277419668758,0.0119025053158106,0.75855119609428,0.75855119609428,3,"tags=3%, list=0%, signal=3%","JMJD4/PHF23/APC"
"HP_CIRRHOSIS","HP_CIRRHOSIS",130,-0.966147030285191,-1.41823903880164,0.0121719642313072,0.75855119609428,0.75855119609428,3,"tags=2%, list=0%, signal=2%","POLG/APOE/APC"
"HP_ABNORMAL_FINGERNAIL_MORPHOLOGY","HP_ABNORMAL_FINGERNAIL_MORPHOLOGY",157,-0.965072414087885,-1.40125491540159,0.012191223668382,0.75855119609428,0.75855119609428,67,"tags=2%, list=1%, signal=2%","ARID1A/KIF1A/PEX6"
"GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT","GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT",207,-0.956712781665311,-1.35699145479672,0.0112869485922243,0.75855119609428,0.75855119609428,33,"tags=2%, list=0%, signal=2%","TREM2/CTLA4/IFNB1/C1QC/WNT3A"
"GOBP_HEART_MORPHOGENESIS","GOBP_HEART_MORPHOGENESIS",217,-0.953911048275454,-1.3542753110611,0.0122534438473913,0.75855119609428,0.75855119609428,8,"tags=1%, list=0%, signal=1%","LEMD2/WNT3A/APC"
"GOBP_TRANSLATION","GOBP_TRANSLATION",489,-0.920096828797486,-1.33736054994899,0.0111181145143109,0.75855119609428,0.75855119609428,282,"tags=4%, list=2%, signal=4%","SAYSD1/JMJD4/TMED2/MAPKAPK5/DALRD3/EIF2S3/NGDN/EARS2/PUM2/PER1/CD28/ELP5/RPL7A/PUS7/NGRN/FMR1/EEFSEC/MTRF1L/MRPS5/RPL10A"
"GOBP_NEUROBLAST_DIVISION","GOBP_NEUROBLAST_DIVISION",13,-0.996586428364698,-1.66797678124948,0.0128127540921454,0.760862875759465,0.760862875759465,32,"tags=31%, list=0%, signal=31%","NUMB/DCT/ASPM/WNT3A"
"GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION",12,-0.997129882006102,-1.66756597056434,0.0131317598203906,0.760862875759465,0.760862875759465,8,"tags=17%, list=0%, signal=17%","EFNB2/WNT3A"
"GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION","GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION",21,-0.99390908148472,-1.63803573923959,0.0131954689905459,0.760862875759465,0.760862875759465,8,"tags=10%, list=0%, signal=10%","RBBP4/WNT3A"
"HP_NEUROENDOCRINE_NEOPLASM","HP_NEUROENDOCRINE_NEOPLASM",28,-0.994021857988867,-1.5912374814374,0.01311556698452,0.760862875759465,0.760862875759465,3,"tags=7%, list=0%, signal=7%","MEN1/APC"
"HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY","HP_ABNORMAL_NASOLACRIMAL_SYSTEM_MORPHOLOGY",59,-0.983879352802242,-1.49075916013284,0.0130713655742798,0.760862875759465,0.760862875759465,4,"tags=5%, list=0%, signal=5%","FGFR3/SOX10/PEX6"
"GOBP_MAMMARY_GLAND_DEVELOPMENT","GOBP_MAMMARY_GLAND_DEVELOPMENT",119,-0.97003735030407,-1.43092932454105,0.0126446472987324,0.760862875759465,0.760862875759465,8,"tags=2%, list=0%, signal=2%","STAT5A/WNT3A"
"GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS","GOMF_ACYLTRANSFERASE_ACTIVITY_TRANSFERRING_GROUPS_OTHER_THAN_AMINO_ACYL_GROUPS",172,-0.962528501773404,-1.3791674969111,0.0129013703408785,0.760862875759465,0.760862875759465,33,"tags=2%, list=0%, signal=2%","ABHD4/IFNB1/ELOVL6/ZDHHC20"
"HP_APLASIA_HYPOPLASIA_OF_THE_NAILS","HP_APLASIA_HYPOPLASIA_OF_THE_NAILS",208,-0.954370529394619,-1.35617447514435,0.0127004144165657,0.760862875759465,0.760862875759465,3,"tags=1%, list=0%, signal=1%","ARID1A/PIGV/APC"
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION",492,-0.922426916661255,-1.33729548778973,0.0130799038022971,0.760862875759465,0.760862875759465,191,"tags=2%, list=1%, signal=2%","TREM2/CTLA4/RARG/SMARCC1/VASN/SPRED1/IFNB1/ASPM/C1QC/WNT3A"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION",15,0.993765886173988,1.72191834897816,0.0134824601747569,0.772968702476204,0.772968702476204,1,"tags=7%, list=0%, signal=7%","OTUD7B"
"GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION","GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION",28,-0.993808466018398,-1.59089588200583,0.0139395743578113,0.794634940522279,0.794634940522279,3,"tags=7%, list=0%, signal=7%","CLASP1/APC"
"GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",69,-0.982183944632367,-1.50529948705731,0.0143614014148313,0.810836461393848,0.810836461393848,3,"tags=3%, list=0%, signal=3%","APOE/APC"
"GOBP_PROTEIN_ACYLATION","GOBP_PROTEIN_ACYLATION",74,-0.983343763395107,-1.47691463906794,0.0143854171362608,0.810836461393848,0.810836461393848,5,"tags=3%, list=0%, signal=3%","ZDHHC13/ZDHHC20"
"HP_AIRWAY_OBSTRUCTION","HP_AIRWAY_OBSTRUCTION",110,-0.972418942903465,-1.4318399431927,0.0145285608847345,0.8143298958466,0.8143298958466,3,"tags=2%, list=0%, signal=2%","CTLA4/APC"
"GOBP_NEPHRON_TUBULE_FORMATION","GOBP_NEPHRON_TUBULE_FORMATION",13,0.994011541819068,1.7184126110371,0.0173387582917832,0.821891030684603,0.821891030684603,11,"tags=8%, list=0%, signal=8%","IRX2"
"HP_REPETITIVE_COMPULSIVE_BEHAVIOR","HP_REPETITIVE_COMPULSIVE_BEHAVIOR",11,0.989413051646048,1.71629563949802,0.0168966082421435,0.821891030684603,0.821891030684603,38,"tags=18%, list=0%, signal=18%","SYT1/WDR26"
"GOCC_GOLGI_MEDIAL_CISTERNA","GOCC_GOLGI_MEDIAL_CISTERNA",11,0.988526240662564,1.71475732360307,0.0182089264205931,0.821891030684603,0.821891030684603,58,"tags=18%, list=0%, signal=18%","YIPF2/TMEM59"
"GOCC_GOLGI_TRANS_CISTERNA","GOCC_GOLGI_TRANS_CISTERNA",10,0.99054462760038,1.69917559660885,0.0166771717714663,0.821891030684603,0.821891030684603,58,"tags=20%, list=0%, signal=20%","YIPF2/TMEM59"
"GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY",10,0.989088716052109,1.6966781327847,0.0195915442233541,0.821891030684603,0.821891030684603,14,"tags=10%, list=0%, signal=10%","FETUB"
"GOBP_INNER_CELL_MASS_CELL_PROLIFERATION","GOBP_INNER_CELL_MASS_CELL_PROLIFERATION",10,0.988692653289239,1.69599872858357,0.0202391840698961,0.821891030684603,0.821891030684603,37,"tags=20%, list=0%, signal=20%","SALL4/GINS4"
"GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION","GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION",26,0.991433850286524,1.68625969372926,0.0183758150284235,0.821891030684603,0.821891030684603,11,"tags=4%, list=0%, signal=4%","IRX2"
"GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING","GOMF_G_PROTEIN_ALPHA_SUBUNIT_BINDING",24,0.988421085581892,1.68028322301002,0.020177408352942,0.821891030684603,0.821891030684603,7,"tags=4%, list=0%, signal=4%","CCDC88C"
"GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY","GOMF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY",22,0.990817578083132,1.67186053795961,0.0166240310073245,0.821891030684603,0.821891030684603,52,"tags=9%, list=0%, signal=9%","KCNH7/KCNJ16"
"HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION",13,-0.996286284015637,-1.66747443264126,0.0148518507384976,0.821891030684603,0.821891030684603,4,"tags=15%, list=0%, signal=15%","PEX16/PEX6"
"HP_VIRAL_HEPATITIS","HP_VIRAL_HEPATITIS",12,-0.996862032038722,-1.66711802742386,0.0160001536516887,0.821891030684603,0.821891030684603,3,"tags=17%, list=0%, signal=17%","BTK/APC"
"GOMF_FMN_BINDING","GOMF_FMN_BINDING",13,-0.995302830380929,-1.66582843608598,0.019211918664815,0.821891030684603,0.821891030684603,17,"tags=15%, list=0%, signal=15%","PPCDC/PNPO"
"GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION",14,-0.996428839355291,-1.65883116928461,0.0148774381786201,0.821891030684603,0.821891030684603,13,"tags=14%, list=0%, signal=14%","APOD/ITGB1BP1"
"GOBP_PEROXISOMAL_TRANSPORT","GOBP_PEROXISOMAL_TRANSPORT",18,-0.995780243831534,-1.65604786996651,0.017094155466713,0.821891030684603,0.821891030684603,4,"tags=11%, list=0%, signal=11%","PEX16/PEX6"
"GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION","GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION",18,-0.995701019069561,-1.65591611399011,0.0173676561658301,0.821891030684603,0.821891030684603,5,"tags=11%, list=0%, signal=11%","ZDHHC24/ZDHHC20"
"HP_PAPILLARY_THYROID_CARCINOMA","HP_PAPILLARY_THYROID_CARCINOMA",18,-0.995446921938741,-1.65549353379245,0.0181881587812174,0.821891030684603,0.821891030684603,3,"tags=11%, list=0%, signal=11%","ARID1A/APC"
"GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE","GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",15,-0.994628314702823,-1.65260072259127,0.0167306717766906,0.821891030684603,0.821891030684603,8,"tags=13%, list=0%, signal=13%","SEMA3F/WNT3A"
"HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION","HP_VERY_LONG_CHAIN_FATTY_ACID_ACCUMULATION",15,-0.994442329390759,-1.65229170317511,0.0172837394460111,0.821891030684603,0.821891030684603,37,"tags=20%, list=0%, signal=20%","PEX16/HSD17B4/PEX6"
"GOBP_POST_ANAL_TAIL_MORPHOGENESIS","GOBP_POST_ANAL_TAIL_MORPHOGENESIS",15,-0.994122993665446,-1.6517611185913,0.0192194790502523,0.821891030684603,0.821891030684603,8,"tags=13%, list=0%, signal=13%","TMED2/WNT3A"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION",15,-0.993947581203732,-1.65146966624001,0.0203256175546156,0.821891030684603,0.821891030684603,8,"tags=13%, list=0%, signal=13%","EFNB2/WNT3A"
