"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE27786_CD4_TCELL_VS_NKTCELL_UP","GSE27786_CD4_TCELL_VS_NKTCELL_UP",164,-0.52592831961028,-0.894907359284233,0.597826086956522,1,1,1025,"tags=13%, list=8%, signal=13%","AP4E1/MEX3B/POLR3C/SHROOM2/RALGPS2/INPP5F/CAPG/CD5/FDFT1/DAP3/SF3B1/KCNC2/S100PBP/PTS/LZTFL1/NR4A1/DPYSL2/GREM2/CARMIL2/PEPD/NOCT/PHF14"
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN","GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",92,0.572806085348976,0.894901173053011,0.599609375,1,1,558,"tags=9%, list=4%, signal=8%","ADGRG5/OPN3/PLA2G2D/PSD/GP2/ACTRT3/FGG/NMBR"
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP","GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",153,-0.530860593208192,-0.894596936288858,0.615720524017467,1,1,521,"tags=5%, list=4%, signal=5%","MYCL/TMEM230/TDRKH/FOXRED1/LZTFL1/RNF44/HAUS1/MCEE"
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN","GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",101,0.573830501067397,0.89457153437469,0.60077519379845,1,1,609,"tags=7%, list=5%, signal=7%","ZNF189/HAND2/PANX2/AMZ1/PDGFA/LRP12/NYX"
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN","GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",100,-0.526889018984714,-0.89400190295245,0.561728395061728,1,1,458,"tags=10%, list=3%, signal=10%","TM7SF2/GRAMD2A/GPR141/ASB17/RASGRP3/EDF1/ALX1/AOC1/TM7SF3/ODF4"
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP","GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP",163,0.58623528785008,0.893810776160295,0.638376383763838,1,1,509,"tags=6%, list=4%, signal=5%","ANKRD12/PARVG/SNX32/TMC5/IFT52/TTC14/NSMF/GM2A/NBR1"
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN","GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",143,-0.526157004087174,-0.893777147526561,0.597014925373134,1,1,361,"tags=4%, list=3%, signal=4%","PAQR6/KCNN4/VPS8/TNIP3/COPRS/SEC61G"
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN","GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",126,-0.532228835123241,-0.893646233084452,0.591397849462366,1,1,366,"tags=4%, list=3%, signal=4%","EMILIN1/DDX39A/PAQR6/CAB39/JDP2"
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP","GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",160,-0.52792539014698,-0.893492643427309,0.599128540305011,1,1,1035,"tags=11%, list=8%, signal=10%","LRRC41/TCF12/ACTR1B/PEX7/HTR2B/ABCC1/TARBP2/UBAC1/C1QBP/CD180/ADORA3/ZNF292/NADK/RPP40/THBD/DOK1/NFATC3"
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN","GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",151,0.58423821810678,0.893462397540581,0.627992633517495,1,1,231,"tags=2%, list=2%, signal=2%","GPR39/PNISR/ZBTB4"
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP","GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP",120,0.581103179731814,0.893424433011729,0.613508442776735,1,1,318,"tags=4%, list=2%, signal=4%","PRDM1/HSPA4L/CXCR6/CYSLTR2/NFKBIA"
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP","GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP",151,-0.53028864862213,-0.893223450804454,0.610021786492375,1,1,501,"tags=4%, list=4%, signal=4%","VCP/PRKCH/IP6K1/TMEM134/DOK1/TMEM229B"
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN","GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",158,0.586505823309615,0.893162295180555,0.637707948243993,1,1,270,"tags=4%, list=2%, signal=4%","PPP2R3A/PSMD3/ANXA6/CDC42SE1/MRPL47/ALDH7A1"
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP","GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",151,-0.530250382096128,-0.893158994289129,0.610021786492375,1,1,399,"tags=5%, list=3%, signal=5%","PRKCH/DCHS1/CALM1/CSRP3/RASGRF1/CYP1B1/DGCR8/HUWE1"
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN","GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",142,0.586750861744937,0.892593687599228,0.631578947368421,1,1,555,"tags=6%, list=4%, signal=5%","FFAR2/UGP2/KCNJ2/NFKBIA/TLR7/RIPOR2/IL1B/IL23A"
"GSE18148_CBFB_KO_VS_WT_TREG_UP","GSE18148_CBFB_KO_VS_WT_TREG_UP",148,0.586463621391943,0.891989618733928,0.631481481481482,1,1,753,"tags=9%, list=6%, signal=9%","RUFY2/TTLL6/NDUFB10/CCND1/SPATA19/RBMX/LRRC8E/GAD2/MPPED2/STOML1/AADAT/GARNL3/PMP22/RAD23A"
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN","GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",163,-0.525025073010229,-0.891892449284518,0.602173913043478,1,1,517,"tags=7%, list=4%, signal=7%","ATP13A3/TMEM248/MCMBP/ETAA1/GGACT/FBXL3/PDE7A/NUS1/TSEN54/JADE3/DCUN1D5/NAE1"
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN","GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",140,0.587961288136377,0.891480586714692,0.632768361581921,1,1,98,"tags=3%, list=1%, signal=3%","SORCS2/GNB3/CD63/TM4SF1"
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP","GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",128,0.581431811461556,0.891128967981402,0.622222222222222,1,1,552,"tags=7%, list=4%, signal=7%","ANTXR1/PHF20L1/MAMDC2/GRAMD2B/RIPOR2/AKT1S1/PIM2/COX10/FBLN1"
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",133,0.587363972594032,0.891104091628254,0.631284916201117,1,1,555,"tags=5%, list=4%, signal=4%","FFAR2/RPGR/NFKBIA/IL1B/PIM2/IL23A"
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",117,0.583874269508351,0.891064576347497,0.619771863117871,1,1,90,"tags=3%, list=1%, signal=3%","RUFY2/FYCO1/GLTPD2"
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP","GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",141,-0.527023125845612,-0.890761974462503,0.595289079229122,1,1,1157,"tags=16%, list=9%, signal=15%","SDSL/TTC39B/TRIP6/SLC24A3/HES3/HGF/CDK5R1/SRPRA/TIGD2/MRGBP/ABCA7/FLNB/MFAP3L/MSRA/STK16/FRMD4A/TST/LTBP3/THRSP/VIP/MARVELD2/PXYLP1/PRXL2A"
"GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP","GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_UP",148,-0.52456120592745,-0.889707820268366,0.603896103896104,1,1,889,"tags=9%, list=7%, signal=8%","RALGPS2/INPP5B/HDAC7/CD5/ATP6V1D/RAPGEF4/RPS8/KLHDC2/PEPD/LEF1/ADCY6/FRMD6/NOCT"
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN","GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN",143,0.586128725704499,0.889695547721035,0.637898686679174,1,1,545,"tags=8%, list=4%, signal=7%","ADAMTS8/MTMR12/AGTR2/MLLT1/SP140/ANGPT1/FOXO3/PRKD2/FASN/TRPC7/PPP4R3B"
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN","GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",158,-0.526138985550668,-0.889560070025646,0.605206073752712,1,1,608,"tags=12%, list=5%, signal=12%","FUT8/PBX3/HGF/ATF1/ZMYM6/WDR7/ABCC10/SRPRA/MGST3/TUBB4B/TCF12/C1QBP/R3HDM1/BBS9/DPYSL2/GPN1/NUP85/ZDHHC7/BTK"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP",127,-0.528518578776973,-0.889531082459649,0.591397849462366,1,1,470,"tags=4%, list=4%, signal=4%","HMGCL/TRIM27/RCSD1/RPP40/PHF14"
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",153,0.584166664106757,0.889401809584517,0.639705882352941,1,1,351,"tags=5%, list=3%, signal=5%","ACO1/LRRC59/IDO1/RTN2/AGTR2/DDX10/SDF4"
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN","GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_DN",136,-0.528842560750876,-0.889261328844736,0.596153846153846,1,1,305,"tags=11%, list=2%, signal=11%","PUS7/ZFP36L1/IL18R1/DTX4/NOC3L/SLC37A1/XPO5/PRR32/EI24/DAG1/PTHLH/EEF2K/GPN1/THBD/DCUN1D5"
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN","GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",153,0.584053488316682,0.889229497881918,0.639705882352941,1,1,332,"tags=3%, list=3%, signal=3%","PRDM1/WDR43/MYBPC3/LPCAT4/ELF2"
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN","GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",152,0.582237444625153,0.88889144061488,0.63254113345521,1,1,287,"tags=6%, list=2%, signal=6%","DCDC2C/AGPAT1/HMX2/HNRNPM/BHLHE40/LY86/PDGFA/GFPT2/LDB3"
"FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_1DY_NEGATIVE","FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_1DY_NEGATIVE",17,0.510544130006058,0.888850391513429,0.524945770065076,1,1,230,"tags=6%, list=2%, signal=6%","CXCR6"
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP",148,-0.524030527740762,-0.888807737442174,0.606060606060606,1,1,301,"tags=5%, list=2%, signal=5%","MTUS1/FBXO3/PDCD6/SIGIRR/PMM2/THBD/ANKRD13A/AQR"
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP","GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP",148,-0.523944363620582,-0.888661594550392,0.606060606060606,1,1,964,"tags=11%, list=7%, signal=11%","PEX7/PSMB2/TGM2/INPP5F/CAPG/ALDH5A1/UBAC1/CTSH/NDUFS2/HMGCL/PRKX/ZDHHC18/NADK/GALE/SERPINA1/DOK1/NFATC3"
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN","GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_DN",124,-0.529999907058502,-0.888646973754316,0.593147751605996,1,1,990,"tags=10%, list=8%, signal=10%","NAMPT/IMPDH1/TMEM132A/NECAB3/DHX8/CXADR/LRRC14/VCP/DBN1/KCNN4/NRIP2/CHTOP/PYGO1"
"GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN","GSE43863_NAIVE_VS_LY6C_INT_CXCR5POS_CD4_EFF_TCELL_D6_LCMV_DN",119,-0.529184174922381,-0.888598254796534,0.586864406779661,1,1,846,"tags=8%, list=6%, signal=8%","TEF/PAMR1/PER2/ST8SIA2/GHRL/ADCY5/MPIG6B/GCKR/NOCT/HLCS"
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP","GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",138,0.585068182312872,0.888555853087362,0.632958801498127,1,1,839,"tags=6%, list=6%, signal=5%","LRRC59/URB2/ANGPT1/CECR2/RAI1/MTBP/ARL5C/ANO6"
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN","GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",160,0.584342202466618,0.888476981100493,0.642725598526704,1,1,444,"tags=6%, list=3%, signal=6%","WDR43/TRAF3IP2/MPDU1/IARS1/ALDH7A1/FOXM1/ZNF248/HADH/PKMYT1"
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN","GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",143,0.585263151372682,0.888381676560202,0.637898686679174,1,1,555,"tags=6%, list=4%, signal=5%","FFAR2/UGP2/KCNJ2/NFKBIA/TLR7/IL1B/PIM2/IL23A"
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN","GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",136,0.585640453542586,0.888216333310953,0.631086142322097,1,1,46,"tags=1%, list=0%, signal=1%","GIMAP4/PRDM1"
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN","GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",157,-0.525165065897117,-0.887784158425474,0.609544468546638,1,1,474,"tags=9%, list=4%, signal=9%","GLMP/HMGCL/NUDT18/NEURL4/RPLP0/KCNN4/MTUS1/ZDHHC18/RPS8/SIGIRR/PMM2/LEF1/ADCK5/TMEM229B"
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN","GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",158,-0.525028172785774,-0.887681983230974,0.607375271149675,1,1,204,"tags=2%, list=2%, signal=2%","ACTR3/RNF44/YWHAB"
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP","GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",145,-0.523335036463873,-0.887315237672671,0.600858369098712,1,1,163,"tags=4%, list=1%, signal=4%","DENND10/VANGL1/RNF44/NGFR/THBD/YWHAB"
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP","GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",148,-0.52307119341367,-0.8871806112967,0.606060606060606,1,1,332,"tags=13%, list=3%, signal=13%","TMEM51/LPXN/TNFSF4/RASA3/IKZF2/KEAP1/TLE2/CUBN/SFN/CDON/COG4/POU1F1/CLK3/PTS/POU2F1/TSPAN17/USP12/TDRD1/TMEM229B"
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN","GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",149,-0.524394490994833,-0.886929325418689,0.603896103896104,1,1,42,"tags=9%, list=0%, signal=9%","BCKDHB/PTGDS/PLA1A/HINFP/BID/IRF1/ATG4D/ATAD1/MED14/SLIRP/ENPP4/VWA1/VRK2/TMEM229B"
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN","GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN",165,0.57981485892409,0.886847783881164,0.638376383763838,1,1,127,"tags=1%, list=1%, signal=1%","HLX/INPPL1"
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP","GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP",142,-0.522356895815458,-0.886424779932717,0.6,1,1,673,"tags=7%, list=5%, signal=7%","TMEM59/WFS1/MYCL/TST/S100PBP/KDM7A/MLEC/THBD/TMEM134/TPP1"
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN","GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",126,-0.527847970557941,-0.886290481463953,0.593548387096774,1,1,399,"tags=5%, list=3%, signal=5%","FSCN2/PRKCH/RNF123/FILIP1L/SELL/ILDR1"
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",153,0.582121884527874,0.886288604450772,0.639705882352941,1,1,84,"tags=2%, list=1%, signal=2%","HLX/CD63/TSC22D2"
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP","GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP",164,0.579777431347383,0.886276798312338,0.638376383763838,1,1,1506,"tags=18%, list=11%, signal=16%","TM9SF3/LSM14A/RSPRY1/FBXO5/CDC42SE1/FNBP1L/CYRIA/STXBP3/EXOC2/SERINC1/ANXA3/SLC25A46/AKT3/CUL4B/IQGAP1/ATP2C1/ST6GAL2/GFRA2/KRAS/FCHSD2/ATAD2/PROX2/IFI35/SLC25A40/SCAF8/ERN1/FCHO2/NDEL1/NPTX1"
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP","GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",141,0.582391213254363,0.886192426742112,0.633644859813084,1,1,763,"tags=12%, list=6%, signal=11%","CD63/MAN1C1/ADAP2/TMEM106B/CIITA/DIS3L2/ATF7IP/ZSWIM6/ARHGAP39/FBXO8/FOXO3/APPL2/NBR1/SCAMP5/SLC38A9/TIAM1/PELI2"
"GSE4142_PLASMA_CELL_VS_GC_BCELL_UP","GSE4142_PLASMA_CELL_VS_GC_BCELL_UP",166,-0.522160319030752,-0.886109290714331,0.610503282275711,1,1,447,"tags=11%, list=3%, signal=11%","FBXW5/N4BP1/HECA/TAF15/LRRC41/SLC37A1/SYCP1/ZMAT1/NF2/PCDH20/FBXL3/RNF123/NCK1/NR4A1/AVIL/FBXW7/ODF4/IL22RA2"
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN","GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",156,-0.524406982032275,-0.886102999085656,0.610021786492375,1,1,125,"tags=2%, list=1%, signal=2%","RFX4/ZNHIT1/TICRR"
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP","GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP",139,-0.526707184410059,-0.886075696821655,0.6,1,1,391,"tags=5%, list=3%, signal=5%","CA5A/QKI/NR4A1/HMG20B/USP12/DOK1/GPR176"
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP","GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",144,-0.521894254662637,-0.886019912021859,0.601713062098501,1,1,200,"tags=2%, list=2%, signal=2%","PDE7A/MEX3C/ILDR1"
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP","GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",118,-0.524804751354871,-0.885973669778862,0.586497890295359,1,1,26,"tags=3%, list=0%, signal=3%","RAPGEF4/PRKCH/SELL/IVD"
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP","GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP",155,-0.522975915266865,-0.885426821401249,0.614879649890591,1,1,741,"tags=7%, list=6%, signal=7%","CC2D1A/TRIP13/MYBL2/CD93/PPME1/PRRC2A/DCLRE1B/SPPL2B/GSS/DOHH/LRRC20"
"GSE6269_FLU_VS_E_COLI_INF_PBMC_UP","GSE6269_FLU_VS_E_COLI_INF_PBMC_UP",131,0.579754172804386,0.885046627309651,0.636871508379888,1,1,116,"tags=2%, list=1%, signal=2%","MTDH/FFAR2/TRABD"
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN","GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_DN",161,-0.5219182519856,-0.884959617506509,0.608695652173913,1,1,100,"tags=4%, list=1%, signal=4%","THRSP/NADK/SLC13A3/PRXL2A/YWHAB/SNF8"
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN","GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",162,0.581700183357772,0.884958177361583,0.642066420664207,1,1,579,"tags=6%, list=4%, signal=6%","LRRC59/RSPRY1/SDAD1/CDC27/TRA2A/PKMYT1/TXLNB/TUT1/KDM4B/OR2C1"
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP",146,0.581927872596795,0.884621833796127,0.642458100558659,1,1,411,"tags=5%, list=3%, signal=5%","MTDH/MMUT/LMO2/ITSN2/STK3/TRIM36/TLR7"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN",106,-0.525087645751677,-0.884591221728153,0.5850622406639,1,1,991,"tags=6%, list=8%, signal=5%","CLEC4E/PICK1/GATA5/KCNN4/ZNHIT1/ODF4"
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP","GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",147,0.581651245806223,0.884526904488362,0.643253234750462,1,1,112,"tags=1%, list=1%, signal=1%","PRDM1/SAG"
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP","GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",138,-0.525087034908319,-0.884282348740034,0.602564102564103,1,1,991,"tags=14%, list=8%, signal=13%","CLEC4E/NAMPT/SLC16A6/IGF2BP2/MALT1/RAB3D/FGR/MGAM/AREG/CCRL2/PRKCH/SOHLH1/KCNN4/PTPRE/SLC46A2/SELL/TNIP3/SERPINA1/ATP2A3"
"GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN","GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN",159,0.582148562112134,0.884089221049076,0.648148148148148,1,1,428,"tags=5%, list=3%, signal=5%","SSR1/LSM14A/TMEM223/DALRD3/FAM89B/MRPS11/MGA/MDC1"
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN","GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",148,0.581212706378578,0.884003169941659,0.640740740740741,1,1,32,"tags=1%, list=0%, signal=1%","HLX/LAPTM5"
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP","GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",155,0.579385876229909,0.884000132002623,0.636697247706422,1,1,465,"tags=5%, list=4%, signal=5%","ANTXR1/UPK1B/UBXN10/SDAD1/ARRDC4/ELF2/RHOBTB2/NIPBL"
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",163,-0.520221883987233,-0.883732976066345,0.606521739130435,1,1,1121,"tags=10%, list=9%, signal=10%","FASLG/PUS7L/ZBTB16/RDH13/IMPDH1/LIPT1/IGF2BP2/RAB3D/ACTR6/EYA2/NUDT12/SLC32A1/PDE7A/GPN1/LEF1/USP12/DENND11"
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP","GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP",164,-0.51933804587364,-0.883693503238248,0.606521739130435,1,1,986,"tags=10%, list=7%, signal=9%","IMPDH1/NPC1/UXS1/ATG9A/ZDHHC12/PON2/NDUFB6/MRPS28/EDF1/TNFRSF4/MTAP/RNF123/PTPRE/LZTFL1/HSPB6/CACNG6"
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP","GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",151,-0.52450966606423,-0.883489275358838,0.616557734204793,1,1,297,"tags=3%, list=2%, signal=3%","ABCD4/ITGB1BP1/HSPA14/ATMIN/NCF2"
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN","GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN",154,-0.522362366928231,-0.883225186448078,0.614879649890591,1,1,454,"tags=7%, list=3%, signal=7%","ATP6V1G2/ADORA3/CA5A/IP6K1/MLEC/MYO1E/RPP14/TBXAS1/MPHOSPH10/ZNHIT1/TAT"
"GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP","GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP",138,0.581034960129993,0.882430510288456,0.636704119850187,1,1,389,"tags=2%, list=3%, signal=2%","KCTD2/KCNJ2/PLCB1"
"GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN","GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",96,-0.518652860349338,-0.88232727308829,0.583333333333333,1,1,2045,"tags=25%, list=16%, signal=21%","PCDH17/ERMAP/TMEM87B/PGF/PATL1/SCG3/SAXO1/CDH10/ANGPT2/TBKBP1/CYP2E1/CLPS/DDIT4L/CC2D2A/AP1S1/KLK4/OGFOD1/FHDC1/RALGAPA2/GALR2/PRKCH/AKIRIN2/PDPN/GREM2"
