"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS","GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS",10,0.300270141610928,0.580512063486469,0.877083333333333,0.979133601579673,0.979133601579673,576,"tags=10%, list=4%, signal=10%","METTL8"
"GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS","GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS",170,0.311298248122081,0.621698917789763,0.877342419080068,0.97931337525388,0.97931337525388,1497,"tags=12%, list=11%, signal=11%","PTAFR/EDN1/FKBP4/ESR1/TAC1/PNOC/TEAD4/ANGPT2/ATP7A/BCL2/PTHLH/MAGED2/PRLR/MMP9/MED1/AGRP/ACVR2A/NPPA/DCAF13/OVGP1/GJA1"
"HP_LEUKOENCEPHALOPATHY","HP_LEUKOENCEPHALOPATHY",178,0.297392276809308,0.602294457962016,0.877685950413223,0.979316288657104,0.979316288657104,1268,"tags=12%, list=10%, signal=11%","EIF2B4/SCN4A/SDHA/CDC42/EDEM3/MFSD8/TBCK/B3GALNT2/CLN6/NDUFV1/TIMMDC1/PDHA1/FA2H/PDHX/GALC/LARGE1/VPS11/POMT1/AP4B1/ACTL6B/RBPJ"
"HP_MOLAR_TOOTH_SIGN_ON_MRI","HP_MOLAR_TOOTH_SIGN_ON_MRI",37,-0.24760599973642,-0.573372524089511,0.877669902912621,0.979316288657104,0.979316288657104,2852,"tags=27%, list=22%, signal=21%","TMEM237/PDE6D/TCTN3/TCTN1/KIAA0753/SUFU/MKS1/RPGRIP1L/TOPORS/CEP41"
"GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION","GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION",12,0.287758861591898,0.563431241559773,0.877593360995851,0.979316288657104,0.979316288657104,1374,"tags=17%, list=10%, signal=15%","METTL8/FASTKD2"
"HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION","HP_ABNORMAL_URINARY_ELECTROLYTE_CONCENTRATION",94,0.283034821681461,0.547241222506879,0.877737226277372,0.979316288657104,0.979316288657104,2442,"tags=29%, list=19%, signal=24%","KCNJ5/HNF4A/CLIP2/KRAS/DMP1/INPPL1/MAGED2/CYP21A2/SCNN1A/FGF23/MLXIPL/TMEM270/FXYD2/ATP1A1/TNFRSF11B/GTF2I/STX1A/BTNL2/CLCN5/AP2S1/CYP11A1/GATM/AMMECR1/VPS37D/BICC1/NDUFAF6/BUD23"
"HP_APLASIA_HYPOPLASIA_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS","HP_APLASIA_HYPOPLASIA_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS",14,-0.279133908367998,-0.583032037552202,0.878095238095238,0.979606303819417,0.979606303819417,5289,"tags=57%, list=40%, signal=34%","SMARCAL1/COG1/COL11A2/COL2A1/GLB1/DYM/PLOD3/IFT140"
"GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS","GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS",224,0.314094092398192,0.649953253588864,0.878740157480315,0.979778599342865,0.979778599342865,744,"tags=6%, list=6%, signal=6%","EPHB2/CD80/KMT5C/C2/AICDA/RIPK3/MSH2/CTSH/KMT5B/STX7/MAP3K7/CD274/TMEM98/EP300"
"GOBP_CENTROSOME_SEPARATION","GOBP_CENTROSOME_SEPARATION",13,-0.285071971338343,-0.586482365077216,0.878557874762808,0.979778599342865,0.979778599342865,3685,"tags=38%, list=28%, signal=28%","CHEK1/MAP9/CEP85/KIF11/NEK2"
"GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS",62,-0.250631049024614,-0.581296826515124,0.878464818763326,0.979778599342865,0.979778599342865,1282,"tags=11%, list=10%, signal=10%","GPRC6A/APOE/IL1A/REST/MBTPS2/FSHB/CREB1"
"HP_ABSCESS","HP_ABSCESS",61,0.277522942723162,0.535350303351149,0.878731343283582,0.979778599342865,0.979778599342865,1990,"tags=25%, list=15%, signal=21%","SMAD4/KRAS/DMP1/IL1RN/DOCK8/LCP2/FGF23/ENG/IKBKB/RIPK1/ELANE/ZNF341/STAT3/PGM3/OTULIN"
"HP_POSTURAL_INSTABILITY","HP_POSTURAL_INSTABILITY",76,0.274809415323371,0.534402367157504,0.878623188405797,0.979778599342865,0.979778599342865,1809,"tags=14%, list=14%, signal=13%","KCNQ2/SDHA/RPE65/DNAJC6/KCNA1/PLA2G6/RAB39B/TRPC3/POU3F3/FBXO7/PMP22"
"HP_RECURRENT_CORNEAL_EROSIONS","HP_RECURRENT_CORNEAL_EROSIONS",10,-0.309886120186991,-0.620769886140714,0.879310344827586,0.979870680044593,0.979870680044593,2582,"tags=40%, list=20%, signal=32%","NTRK1/ELP1/FGFR3/MBTPS2"
"HP_MYELOFIBROSIS","HP_MYELOFIBROSIS",11,-0.302239745760867,-0.6129151374356,0.879770992366412,0.979870680044593,0.979870680044593,1299,"tags=27%, list=10%, signal=25%","TBXAS1/GFI1B/JAK2"
"GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY","GOBP_CELL_SURFACE_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY",61,-0.255639724268751,-0.589768644766363,0.879828326180258,0.979870680044593,0.979870680044593,283,"tags=16%, list=2%, signal=16%","TLR6/WDFY1/IRAK1/TLR2/TBK1/ECSIT/IRAK4/LTF/TLR4/BPIFB1"
"HP_HOLOPROSENCEPHALY","HP_HOLOPROSENCEPHALY",68,-0.255668733612549,-0.585463706935343,0.879828326180258,0.979870680044593,0.979870680044593,2288,"tags=26%, list=17%, signal=22%","TMEM237/LHX4/RAD21/TCTN3/TCTN1/OTX2/DISP1/FKTN/NODAL/BUB1/FGFR3/SUFU/MKS1/FOXH1/PTCH1/RPGRIP1L/DHCR7/GLI2"
"GOMF_MAP_KINASE_ACTIVITY","GOMF_MAP_KINASE_ACTIVITY",14,-0.278522821391764,-0.581755649144364,0.88,0.979870680044593,0.979870680044593,1038,"tags=21%, list=8%, signal=20%","MAPK9/MAPK8/MAPK4"
"GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE","GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE",14,-0.278242744029585,-0.581170646497791,0.88,0.979870680044593,0.979870680044593,3178,"tags=36%, list=24%, signal=27%","ATG4D/WIPI2/WIPI1/ATG13/PIK3C3"
"HP_FACIAL_SHAPE_DEFORMATION","HP_FACIAL_SHAPE_DEFORMATION",14,-0.277650098710285,-0.57993277751198,0.88,0.979870680044593,0.979870680044593,247,"tags=57%, list=2%, signal=56%","ITGA8/AGTR1/UBA1/REN/PAX2/CEP55/PBX1/HIBCH"
"GOBP_CARDIOLIPIN_METABOLIC_PROCESS","GOBP_CARDIOLIPIN_METABOLIC_PROCESS",10,0.299249520663386,0.578538897692772,0.879166666666667,0.979870680044593,0.979870680044593,1802,"tags=30%, list=14%, signal=26%","PLA2G6/SLC27A1/MECP2"
"GOBP_RESPONSE_TO_INTERLEUKIN_2","GOBP_RESPONSE_TO_INTERLEUKIN_2",10,0.297310561670288,0.574790309571221,0.879166666666667,0.979870680044593,0.979870680044593,1790,"tags=20%, list=14%, signal=17%","STAT5A/STAT3"
"HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY","HP_ABNORMAL_AUTONOMIC_NERVOUS_SYSTEM_PHYSIOLOGY",115,0.28849510031508,0.561259533766611,0.878947368421053,0.979870680044593,0.979870680044593,2561,"tags=23%, list=20%, signal=18%","KCNJ5/DNAJC6/TNFSF15/ERBB3/SOX10/NTNG1/KCNQ1/ATP7A/LEPR/PLA2G6/VPS11/GABBR2/CISD2/TXN2/FBXO7/TTR/LMO1/MECP2/WDR45/POU2AF1/VPS13C/SLC1A3/CHRNA3/FMR1/IL6ST/TRDN"
"GOBP_T_CELL_MEDIATED_IMMUNITY","GOBP_T_CELL_MEDIATED_IMMUNITY",81,0.281295416575229,0.545379384722371,0.88,0.979870680044593,0.979870680044593,1807,"tags=17%, list=14%, signal=15%","CD80/RIPK3/CTSH/STX7/MAP3K7/CD274/RFTN1/IL23R/IL4I1/PDCD1/MALT1/PRF1/HSPA8/TRPM4"
"GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS",17,0.275627884128838,0.540386775736189,0.879668049792531,0.979870680044593,0.979870680044593,1198,"tags=12%, list=9%, signal=11%","P2RY6/PRKCE"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",21,-0.274177605623419,-0.607486016029029,0.880626223091976,0.979902915137005,0.979902915137005,3362,"tags=48%, list=26%, signal=35%","PICALM/APOB/SYT1/APOA5/APBB3/SNX17/APOE/APBB1/LRPAP1/AP2A1"
"GOBP_REGULATION_OF_AXON_EXTENSION","GOBP_REGULATION_OF_AXON_EXTENSION",71,-0.261129905586484,-0.597054264192765,0.880174291938998,0.979902915137005,0.979902915137005,2185,"tags=21%, list=17%, signal=18%","DISC1/RUFY3/BARHL2/SMURF1/RTN4/SEMA3A/APOE/POU4F2/DIP2B/NRP1/MAP1B/SEMA3G/SHTN1/WNT3/SLIT1"
"GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY","GOMF_GAP_JUNCTION_CHANNEL_ACTIVITY",15,-0.281289279411023,-0.596929433203531,0.880373831775701,0.979902915137005,0.979902915137005,1156,"tags=33%, list=9%, signal=30%","PANX2/GJC3/GJD2/GJA5/GJA8"
"HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS","HP_HYPOPLASIA_OF_THE_ODONTOID_PROCESS",25,-0.259216072523896,-0.587690450465132,0.880626223091976,0.979902915137005,0.979902915137005,3733,"tags=36%, list=29%, signal=26%","GLB1/DYM/LFNG/GNPTAB/FGD1/COG4/IDUA/RAB33B/GUSB"
"GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY","GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY",16,-0.274395063076614,-0.586397677641776,0.88045540796964,0.979902915137005,0.979902915137005,4313,"tags=44%, list=33%, signal=29%","CYBA/TIRAP/RIPK2/F2RL1/TLR6/IRAK1/TLR2"
"GOCC_DYNEIN_AXONEMAL_PARTICLE","GOCC_DYNEIN_AXONEMAL_PARTICLE",13,-0.281349973551797,-0.578825049437176,0.88045540796964,0.979902915137005,0.979902915137005,467,"tags=15%, list=4%, signal=15%","STIP1/DNALI1"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING",18,0.266667877500138,0.533298555792897,0.880715705765408,0.979902915137005,0.979902915137005,597,"tags=11%, list=5%, signal=11%","BMP7/INHBA"
"GOBP_RESPONSE_TO_OXIDATIVE_STRESS","GOBP_RESPONSE_TO_OXIDATIVE_STRESS",306,0.321851274312041,0.68933663673295,0.887048192771084,0.979995613579435,0.979995613579435,937,"tags=7%, list=7%, signal=7%","GCLC/APP/EPAS1/MMP14/SIRT2/EDN1/ALS2/HMOX1/BRF2/RIPK3/BMP7/ADCYAP1R1/STK26/GCH1/PDGFRA/PXN/ATP7A/VKORC1L1/SELENOS/CHUK/BCL2"
"HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY","HP_ABNORMAL_CEREBRAL_VASCULAR_MORPHOLOGY",276,0.322125063961432,0.682381886889495,0.886018237082067,0.979995613579435,0.979995613579435,495,"tags=7%, list=4%, signal=7%","THPO/KCNJ5/APP/EPAS1/EXT2/MSX2/FLNA/EDN1/PRKCH/SDHA/TMEM127/CACNA1D/CLIP2/SMAD4/MFAP5/KRAS/PCNT/KMT5B/SERPINF2"
"GOBP_CALCIUM_ION_HOMEOSTASIS","GOBP_CALCIUM_ION_HOMEOSTASIS",256,0.317046157974047,0.662267319400618,0.887171561051005,0.979995613579435,0.979995613579435,1734,"tags=18%, list=13%, signal=16%","CORO1A/APP/FLNA/TMEM178A/TPT1/EDN1/NPPC/ITPR2/GRID2IP/MICU2/AKAP6/RAP1GDS1/P2RY6/PDE4D/UBASH3B/FGFR1/PRKCB/ATP1B1/F2RL3/BCL2/ATP13A4/F2R/PLCE1/DHRS7C/PRKD1/PIK3CB/RYR3/PRKCE/KDR/FGF23/CACNB2/TMTC2/ZNHIT1/SCGN/CX3CL1/HSP90B1/HCRTR2/CALCB/GPER1/MAIP1/ERC2/TRPC3/CCL7/ELANE/PRKACA/PLCH2"
"HP_OSTEOPENIA","HP_OSTEOPENIA",257,0.316246669289848,0.661396297278945,0.887171561051005,0.979995613579435,0.979995613579435,1079,"tags=12%, list=8%, signal=12%","GCLC/MMP14/SGMS2/UROS/NPR2/HMOX1/CLIP2/COL7A1/KRAS/ESR1/FGFR2/HESX1/P3H1/GNRH1/IL1RN/GATA1/TONSL/TCF12/IARS2/TERT/IRX5/CLCA4/DUSP6/SLC26A9/ATP7A/FGFR1/POLE/MRAS/PSMC3IP/FKBP10/B3GALT6/PRLR"
"HP_SUBCUTANEOUS_HEMORRHAGE","HP_SUBCUTANEOUS_HEMORRHAGE",209,0.320451506478428,0.65584615145086,0.886914378029079,0.979995613579435,0.979995613579435,1204,"tags=11%, list=9%, signal=10%","EPHB2/FLNA/ZBTB16/C2/SMAD4/MFAP5/KRAS/SERPINF2/GATA1/P2RY12/ARVCF/FIP1L1/TERT/F9/ATP7A/MRAS/B3GALT6/LCP2/GATA2/TFR2/DTNBP1/SEC24C/IRF2BP2"
"HP_CHRONIC_OTITIS_MEDIA","HP_CHRONIC_OTITIS_MEDIA",135,-0.263674258457537,-0.622947350768374,0.885245901639344,0.979995613579435,0.979995613579435,1736,"tags=11%, list=13%, signal=10%","TCF3/AGA/CFAP74/RSPH9/COMT/LRRC56/MSX1/PIGH/GTF2IRD1/TP73/CD79A/HIRA/DNAJC30/NME8/METTL27"
"HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD",160,-0.258476980587549,-0.622635306476224,0.885780885780886,0.979995613579435,0.979995613579435,2321,"tags=22%, list=18%, signal=18%","NSUN2/TCTN3/TCTN1/SLC25A19/STIL/NUP37/CIT/BRCA2/UGP2/GRN/KAT6B/CDK6/NUP107/FANCL/EMG1/FKTN/DDX11/BUB1/UFC1/COG4/MAD2L2/PNKP/MKS1/CPT2/KIF14/RPGRIP1L/ZNF335/GRM7/NEUROD2/MCPH1/SMPD4/TSEN34/CDK5RAP2/QARS1/ZNF526"
"HP_FULL_CHEEKS","HP_FULL_CHEEKS",123,-0.262441416014839,-0.616099238973866,0.887058823529412,0.979995613579435,0.979995613579435,1669,"tags=15%, list=13%, signal=14%","TFE3/UFC1/IFT140/INTS1/CRLF1/CLCN3/IDUA/DDB1/GNAI3/PIK3CA/AFF4/MKS1/EYA1/RPGRIP1L/KLHL7/IFT122/MAP2K1/FBN1/TBL1XR1"
"HP_ABNORMALITY_OF_THE_MITOCHONDRION","HP_ABNORMALITY_OF_THE_MITOCHONDRION",161,0.309541432247762,0.61230013875921,0.887915936952715,0.979995613579435,0.979995613579435,1306,"tags=10%, list=10%, signal=9%","TSFM/SCN4A/MIEF2/SDHA/COL7A1/ATPAF2/DNA2/TTN/NDUFV1/TIMMDC1/PDHA1/PDHX/ATP5F1D/MYH14/FDXR/RARS2"
"GOMF_G_QUADRUPLEX_DNA_BINDING","GOMF_G_QUADRUPLEX_DNA_BINDING",10,-0.305213163302544,-0.611408928278684,0.883141762452107,0.979995613579435,0.979995613579435,1927,"tags=50%, list=15%, signal=43%","CNBP/PIF1/BLM/XRN1/DDX11"
"GOBP_LIPID_DROPLET_FORMATION","GOBP_LIPID_DROPLET_FORMATION",10,-0.304761586869693,-0.610504321610158,0.883141762452107,0.979995613579435,0.979995613579435,3957,"tags=40%, list=30%, signal=28%","FITM2/AUP1/SQLE/PISD"
"HP_ABNORMAL_GLOMERULAR_FILTRATION_RATE","HP_ABNORMAL_GLOMERULAR_FILTRATION_RATE",22,-0.27454861661599,-0.606343526808576,0.887775551102204,0.979995613579435,0.979995613579435,3930,"tags=36%, list=30%, signal=25%","PAX2/PUS3/PKD2/PBX1/CYB561/IFT140/SLC22A12/MUC1"
"GOMF_HYDRO_LYASE_ACTIVITY","GOMF_HYDRO_LYASE_ACTIVITY",46,-0.260826287268417,-0.606103220305274,0.88376753507014,0.979995613579435,0.979995613579435,2604,"tags=28%, list=20%, signal=23%","CA4/ENOSF1/CA5B/EHHADH/TBXAS1/HADHA/CYP1A2/CYP1B1/FASN/IREB2/CYP2S1/NAXD/HSD17B4"
"HP_ENTROPION","HP_ENTROPION",17,-0.280574191334427,-0.606095999753103,0.882692307692308,0.979995613579435,0.979995613579435,2316,"tags=53%, list=18%, signal=44%","IKZF1/TP63/ERCC4/GMNN/ERCC2/PPP2R1A/ERCC3/XPC/ATP6V1A"
"HP_NUMEROUS_NEVI","HP_NUMEROUS_NEVI",10,-0.30214811290018,-0.6052689598666,0.885057471264368,0.979995613579435,0.979995613579435,2487,"tags=30%, list=19%, signal=24%","NRAS/FGFR3/PIK3CA"
"GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY","GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY",10,-0.301503087885816,-0.603976833247689,0.885057471264368,0.979995613579435,0.979995613579435,1266,"tags=30%, list=10%, signal=27%","ZDHHC8/APOE/APOM"
"HP_MORNING_MYOCLONIC_JERKS","HP_MORNING_MYOCLONIC_JERKS",10,-0.300001856252811,-0.600969536924353,0.885057471264368,0.979995613579435,0.979995613579435,1816,"tags=50%, list=14%, signal=43%","EFHC1/CLCN2/CACNB4/SCARB2/KCNQ3"
"GOBP_RUFFLE_ASSEMBLY","GOBP_RUFFLE_ASSEMBLY",35,-0.26125804909485,-0.599759808036602,0.881656804733728,0.979995613579435,0.979995613579435,2789,"tags=29%, list=21%, signal=23%","AIF1L/RCC2/RAC1/PFN1/EVL/ARHGAP24/P2RX4/DEF8/COBL/EPS8L1"
"HP_HYPERPITUITARISM","HP_HYPERPITUITARISM",104,-0.257452746109852,-0.599395869130398,0.882352941176471,0.979995613579435,0.979995613579435,2483,"tags=24%, list=19%, signal=20%","KLHL10/WT1/GPR101/AIP/FGD1/RPL10L/BNC1/NUP107/TRHR/SMARCE1/ESR2/NF2/SYCE1/MSTO1/SUFU/MAP3K1/PIK3CA/ZMYND15/SOHLH1/TAF4B/KISS1R/POR/FSHB/PDE11A/HSD17B4"
"HP_RECURRENT_VIRAL_INFECTIONS","HP_RECURRENT_VIRAL_INFECTIONS",45,-0.25751385953288,-0.598885135690654,0.885311871227364,0.979995613579435,0.979995613579435,3344,"tags=38%, list=26%, signal=28%","IKZF1/EPG5/IL2RA/STK4/RFXANK/DCLRE1C/CLPB/CIITA/TYK2/DNAJC21/JAK3/PNP/SRP54/STAT6/ZAP70/BTD/ADA"
"GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION","GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",21,-0.270202601196033,-0.598678733618783,0.886497064579256,0.979995613579435,0.979995613579435,2520,"tags=24%, list=19%, signal=19%","RAD21/ELF4/ARRB2/GAS6/ACP5"
"HP_GENERALIZED_EDEMA","HP_GENERALIZED_EDEMA",19,-0.277956137475598,-0.598141727447009,0.882470119521912,0.979995613579435,0.979995613579435,1517,"tags=21%, list=12%, signal=19%","SCARB2/MYLK/DPAGT1/ARHGDIA"
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION","GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_ACTIVATION",19,-0.277913891427907,-0.598050816973964,0.882470119521912,0.979995613579435,0.979995613579435,2935,"tags=32%, list=22%, signal=25%","IL13/KARS1/TLR6/CCL3/PLA2G4A/TLR4"
"GOBP_CERAMIDE_METABOLIC_PROCESS","GOBP_CERAMIDE_METABOLIC_PROCESS",80,-0.256609969075725,-0.596842119261801,0.886214442013129,0.979995613579435,0.979995613579435,1517,"tags=16%, list=12%, signal=14%","SCARB2/CEL/CERK/CERS2/ST6GALNAC5/P2RX1/PLPP1/PLA2G15/CERS6/PNPLA1/SPTLC1/CERS3/SMPD4"
"HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL","HP_INCREASED_CIRCULATING_GONADOTROPIN_LEVEL",71,-0.259409300491094,-0.593120227580272,0.884531590413943,0.979995613579435,0.979995613579435,2483,"tags=23%, list=19%, signal=18%","KLHL10/WT1/FGD1/RPL10L/BNC1/NUP107/ESR2/SYCE1/MAP3K1/ZMYND15/SOHLH1/TAF4B/KISS1R/POR/FSHB/HSD17B4"
"GOCC_SPERM_MIDPIECE","GOCC_SPERM_MIDPIECE",41,-0.257526911514575,-0.592561112881682,0.884231536926148,0.979995613579435,0.979995613579435,121,"tags=5%, list=1%, signal=5%","AKAP4/NME8"
"HP_AGENESIS_OF_MAXILLARY_INCISOR","HP_AGENESIS_OF_MAXILLARY_INCISOR",18,-0.278138335493084,-0.592237653250577,0.88376753507014,0.979995613579435,0.979995613579435,2135,"tags=44%, list=16%, signal=37%","RIPK4/TGFA/BCOR/WNT10B/IRF6/BLM/MSX1/ERCC3"
"GOCC_MLL1_2_COMPLEX","GOCC_MLL1_2_COMPLEX",29,-0.25358174071295,-0.590427319267361,0.887596899224806,0.979995613579435,0.979995613579435,2148,"tags=24%, list=16%, signal=20%","KAT8/PHF20/PRPF31/TAF9/C17orf49/TEX10/LAS1L"
"HP_HEMIPARESIS","HP_HEMIPARESIS",70,-0.25733580775369,-0.589435404045406,0.887931034482759,0.979995613579435,0.979995613579435,2076,"tags=19%, list=16%, signal=16%","THSD1/NOTCH3/TBK1/SMARCE1/NF2/SUFU/PIK3CA/HMGCL/CCR1/AGR2/UBAC2/COL4A1/TLR4"
"GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY","GOMF_SODIUM_CHANNEL_REGULATOR_ACTIVITY",26,-0.25730285180764,-0.583184207818214,0.883629191321499,0.979995613579435,0.979995613579435,2322,"tags=27%, list=18%, signal=22%","PTPN3/CAMK2D/TMEM168/GPD1L/NOS1/ATP2B4/PKP2"
"GOBP_AUTOPHAGY_OF_PEROXISOME","GOBP_AUTOPHAGY_OF_PEROXISOME",13,0.297258066085841,0.581845037733081,0.882105263157895,0.979995613579435,0.979995613579435,2062,"tags=31%, list=16%, signal=26%","ATG2A/PIK3R4/WDR45/ATM"
"HP_OBSTRUCTIVE_AZOOSPERMIA","HP_OBSTRUCTIVE_AZOOSPERMIA",25,-0.256320014643991,-0.581124555289564,0.88454011741683,0.979995613579435,0.979995613579435,3101,"tags=32%, list=24%, signal=24%","MEIOB/SHOC1/KLHL10/RPL10L/SYCE1/ZMYND15/SOHLH1/TAF4B"
"HP_PROGRESSIVE_SPASTICITY","HP_PROGRESSIVE_SPASTICITY",25,-0.256269764934457,-0.581010629967943,0.88454011741683,0.979995613579435,0.979995613579435,2677,"tags=28%, list=20%, signal=22%","ARSA/PSAP/ATP13A2/MSL3/ZSWIM6/ACP5/SPG11"
"GOBP_REGULATION_OF_FIBRINOLYSIS","GOBP_REGULATION_OF_FIBRINOLYSIS",16,-0.27094931180992,-0.579033913447678,0.888045540796964,0.979995613579435,0.979995613579435,1254,"tags=38%, list=10%, signal=34%","FAP/F12/APOH/VTN/HRG/PLG"
"GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE","GOBP_PURINE_CONTAINING_COMPOUND_SALVAGE",13,0.295347038796829,0.578104443710772,0.882105263157895,0.979995613579435,0.979995613579435,2739,"tags=38%, list=21%, signal=30%","PRTFDC1/AMPD3/DCK/PGM2/AMPD2"
"GOBP_CERAMIDE_CATABOLIC_PROCESS","GOBP_CERAMIDE_CATABOLIC_PROCESS",13,0.295217886401719,0.577851644245326,0.882105263157895,0.979995613579435,0.979995613579435,1028,"tags=15%, list=8%, signal=14%","LCT/GALC"
"HP_OLIGOHYDRAMNIOS","HP_OLIGOHYDRAMNIOS",149,0.291534024859094,0.575574433545391,0.887543252595156,0.979995613579435,0.979995613579435,645,"tags=5%, list=5%, signal=5%","PGAP3/COQ7/TBCK/NPHP3/SZT2/INPPL1/DSP"
"HP_POSTEXERTIONAL_SYMPTOM_EXACERBATION","HP_POSTEXERTIONAL_SYMPTOM_EXACERBATION",13,0.293056669629585,0.57362133597854,0.882105263157895,0.979995613579435,0.979995613579435,2351,"tags=31%, list=18%, signal=25%","KCNQ1/NPPA/COMP/COL9A3"
"GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION",13,-0.27812511495323,-0.572190504872702,0.886148007590133,0.979995613579435,0.979995613579435,2108,"tags=23%, list=16%, signal=19%","OVOL1/ZWINT/CHFR"
"GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION","GOBP_REGULATION_OF_PRESYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION",13,-0.276504265905101,-0.568855910528975,0.888045540796964,0.979995613579435,0.979995613579435,3461,"tags=38%, list=26%, signal=28%","P2RY1/SV2B/CACNB4/ADORA1/P2RX1"
"GOBP_ARGININE_METABOLIC_PROCESS","GOBP_ARGININE_METABOLIC_PROCESS",16,-0.266011604059187,-0.568481754362019,0.888045540796964,0.979995613579435,0.979995613579435,2059,"tags=38%, list=16%, signal=32%","NOS3/FAH/SLC39A8/NAGS/NOS1/ATP2B4"
"GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT","GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT",14,-0.271855497050485,-0.56782948833343,0.885714285714286,0.979995613579435,0.979995613579435,2469,"tags=50%, list=19%, signal=41%","PDGFB/BMP4/ACTA2/WT1/CFLAR/PDGFA/ITGB3"
"GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX","GOCC_NUCLEOTIDE_EXCISION_REPAIR_COMPLEX",10,0.291665757059942,0.563877212602106,0.883333333333333,0.979995613579435,0.979995613579435,2212,"tags=30%, list=17%, signal=25%","RAD23B/XRCC1/ERCC8"
"GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION",10,0.290999786475466,0.562589692117581,0.883333333333333,0.979995613579435,0.979995613579435,4415,"tags=70%, list=34%, signal=46%","MCOLN2/CD84/LGALS9/OAS3/IL1B/SYK/TRPV4"
"GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY",11,0.291391920206825,0.562270752000863,0.887029288702929,0.979995613579435,0.979995613579435,518,"tags=9%, list=4%, signal=9%","ADCY1"
