"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GRABARCZYK_BCL11B_TARGETS_DN","GRABARCZYK_BCL11B_TARGETS_DN",43,-0.872380504751132,-1.64567514495065,0.0968992248062016,0.998150510204082,0.998150510204082,56,"tags=9%, list=0%, signal=9%","RCSD1/FAM98A/CDH4/TSHR"
"REACTOME_ERBB2_REGULATES_CELL_MOTILITY","REACTOME_ERBB2_REGULATES_CELL_MOTILITY",13,0.873983907030585,1.6456651557097,0.112266112266112,0.998150510204082,0.998150510204082,710,"tags=31%, list=5%, signal=29%","HBEGF/ERBB4/DIAPH1/MEMO1"
"KEGG_MEDICUS_REFERENCE_CXCR4_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY",17,0.866982382052905,1.64533281052372,0.119433198380567,0.998150510204082,0.998150510204082,43,"tags=6%, list=0%, signal=6%","NFATC2"
"KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S",11,0.880840499223814,1.64522933138711,0.109756097560976,0.998150510204082,0.998150510204082,425,"tags=18%, list=3%, signal=18%","SKP2/CUL1"
"TENEDINI_MEGAKARYOCYTE_MARKERS","TENEDINI_MEGAKARYOCYTE_MARKERS",49,-0.879216681875126,-1.6447566942394,0.0916179337231969,0.998150510204082,0.998150510204082,21,"tags=4%, list=0%, signal=4%","ITGB3/PDGFB"
"MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN","MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN",15,-0.884926235474866,-1.64429260908981,0.078740157480315,0.998150510204082,0.998150510204082,37,"tags=13%, list=0%, signal=13%","L1CAM/TAGLN"
"BORLAK_LIVER_CANCER_EGF_UP","BORLAK_LIVER_CANCER_EGF_UP",39,-0.867027077916695,-1.64383840665092,0.0923379174852652,0.998150510204082,0.998150510204082,443,"tags=10%, list=3%, signal=10%","BTG2/ETS2/ATF3/S100A11"
"REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS","REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS",47,0.904594459192401,1.64358013322661,0.0850622406639004,0.998150510204082,0.998150510204082,14,"tags=2%, list=0%, signal=2%","SMURF1"
"MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3","MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3",25,0.879451948693106,1.64265574286304,0.120833333333333,0.998150510204082,0.998150510204082,104,"tags=8%, list=1%, signal=8%","KCNJ2/SYT3"
"KIM_GASTRIC_CANCER_CHEMOSENSITIVITY","KIM_GASTRIC_CANCER_CHEMOSENSITIVITY",73,-0.878960692886238,-1.64225663251221,0.0804597701149425,0.998150510204082,0.998150510204082,9,"tags=3%, list=0%, signal=3%","NEK9/ABCB8"
"KEGG_MEDICUS_REFERENCE_CD80_CD86_CD28_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD80_CD86_CD28_PI3K_SIGNALING_PATHWAY",10,-0.915887446156445,-1.64167727347733,0.0700389105058366,0.998150510204082,0.998150510204082,184,"tags=30%, list=1%, signal=30%","AKT3/PIK3CD/GSK3B"
"UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN","UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN",29,0.878555133976678,1.64144180365315,0.11522633744856,0.998150510204082,0.998150510204082,71,"tags=10%, list=1%, signal=10%","KCNJ2/MAP3K8/HBEGF"
"WP_MARKERS_OF_KIDNEY_CELL_LINEAGE","WP_MARKERS_OF_KIDNEY_CELL_LINEAGE",54,0.902380638217178,1.64094537892786,0.0766129032258065,0.998150510204082,0.998150510204082,143,"tags=7%, list=1%, signal=7%","FAT4/SMAD1/NTN1/CTNNB1"
"KEGG_TGF_BETA_SIGNALING_PATHWAY","KEGG_TGF_BETA_SIGNALING_PATHWAY",68,0.909988326289045,1.6405406280726,0.05625,0.998150510204082,0.998150510204082,26,"tags=3%, list=0%, signal=3%","SMURF1/SMAD1"
"WP_RAC1PAK1P38MMP2_PATHWAY","WP_RAC1PAK1P38MMP2_PATHWAY",61,0.896756799947441,1.64032005715693,0.0756646216768916,0.998150510204082,0.998150510204082,261,"tags=5%, list=2%, signal=5%","ANGPT4/CTNNB1/PIK3R1"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE",59,0.902394271660809,1.63984638211908,0.0714285714285714,0.998150510204082,0.998150510204082,135,"tags=3%, list=1%, signal=3%","MME/IL4"
"REACTOME_OLFACTORY_SIGNALING_PATHWAY","REACTOME_OLFACTORY_SIGNALING_PATHWAY",101,0.927134271454312,1.63905403919536,0.0145074230726731,0.998150510204082,0.998150510204082,126,"tags=2%, list=1%, signal=2%","OR6P1/OR6X1"
"RIZ_ERYTHROID_DIFFERENTIATION_6HR","RIZ_ERYTHROID_DIFFERENTIATION_6HR",31,-0.856595396304847,-1.63884577679249,0.0865384615384615,0.998150510204082,0.998150510204082,29,"tags=6%, list=0%, signal=6%","BNC1/ELF5"
"XIE_ST_HSC_S1PR3_OE_DN","XIE_ST_HSC_S1PR3_OE_DN",15,0.85719097036373,1.63879721923186,0.121457489878543,0.998150510204082,0.998150510204082,253,"tags=13%, list=2%, signal=13%","IGFBP5/PLXNA2"
"KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY",21,-0.882658257499027,-1.63834573628544,0.0805500982318271,0.998150510204082,0.998150510204082,33,"tags=10%, list=0%, signal=10%","AKT3/PPP2R3C"
"KEGG_GALACTOSE_METABOLISM","KEGG_GALACTOSE_METABOLISM",25,0.876632766223234,1.63739002450151,0.120833333333333,0.998150510204082,0.998150510204082,696,"tags=28%, list=5%, signal=27%","MGAM/GLB1/HK3/GAA/GANC/AKR1B1/PFKM"
"BIOCARTA_CTCF_PATHWAY","BIOCARTA_CTCF_PATHWAY",23,0.875400159468212,1.63728873256591,0.119246861924686,0.998150510204082,0.998150510204082,261,"tags=9%, list=2%, signal=9%","SMAD1/PIK3R1"
"SHIN_B_CELL_LYMPHOMA_CLUSTER_1","SHIN_B_CELL_LYMPHOMA_CLUSTER_1",11,0.87653355864833,1.63718485004279,0.109756097560976,0.998150510204082,0.998150510204082,217,"tags=18%, list=2%, signal=18%","HELLS/CCL3"
"PID_PI3KCI_AKT_PATHWAY","PID_PI3KCI_AKT_PATHWAY",30,-0.856123048591384,-1.63670996152356,0.0863723608445297,0.998150510204082,0.998150510204082,559,"tags=20%, list=4%, signal=19%","AKT3/MTOR/YWHAG/RICTOR/GSK3A/GSK3B"
"REACTOME_INDUCTION_OF_CELL_CELL_FUSION","REACTOME_INDUCTION_OF_CELL_CELL_FUSION",11,-0.901300827893054,-1.63602578009058,0.0823529411764706,0.998150510204082,0.998150510204082,128,"tags=36%, list=1%, signal=36%","ANO7/ANO4/ACE2/ANO8"
"FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP","FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP",65,0.902638535905575,1.63535847022781,0.0683229813664596,0.998150510204082,0.998150510204082,33,"tags=5%, list=0%, signal=5%","MME/SMAD1/VDAC1"
"NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS","NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS",52,-0.874323101058779,-1.63528751508064,0.0980769230769231,0.998150510204082,0.998150510204082,45,"tags=6%, list=0%, signal=6%","ANXA5/SERPING1/S100A11"
"PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP","PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP",47,-0.869619310597895,-1.63519702091822,0.105769230769231,0.998150510204082,0.998150510204082,5,"tags=4%, list=0%, signal=4%","ASF1A/TCERG1"
"REACTOME_PTEN_REGULATION","REACTOME_PTEN_REGULATION",108,0.925526192592652,1.63386165269393,0.0141746775863874,0.998150510204082,0.998150510204082,2,"tags=1%, list=0%, signal=1%","LAMTOR4"
"GOUYER_TATI_TARGETS_DN","GOUYER_TATI_TARGETS_DN",14,-0.88003210806636,-1.63370842497015,0.0813953488372093,0.998150510204082,0.998150510204082,307,"tags=14%, list=2%, signal=14%","TIMP4/TAGLN"
"REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS","REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS",11,-0.899798101254889,-1.63329805651108,0.0823529411764706,0.998150510204082,0.998150510204082,45,"tags=45%, list=0%, signal=45%","VWF/GGCX/F8/F10/SERPING1"
"WARTERS_RESPONSE_TO_IR_SKIN","WARTERS_RESPONSE_TO_IR_SKIN",59,-0.879683291305327,-1.63272625569054,0.091796875,0.998150510204082,0.998150510204082,179,"tags=5%, list=1%, signal=5%","TP53INP1/FAS/NINJ1"
"LEE_AGING_NEOCORTEX_UP","LEE_AGING_NEOCORTEX_UP",55,-0.886715855512128,-1.63268791524864,0.0930693069306931,0.998150510204082,0.998150510204082,6,"tags=4%, list=0%, signal=4%","MPEG1/ICAM2"
"BIOCARTA_BARRESTIN_SRC_PATHWAY","BIOCARTA_BARRESTIN_SRC_PATHWAY",14,-0.879353289813286,-1.63244825379128,0.0813953488372093,0.998150510204082,0.998150510204082,402,"tags=14%, list=3%, signal=14%","KCNA1/KCNA2"
"BIOCARTA_HDAC_PATHWAY","BIOCARTA_HDAC_PATHWAY",22,0.871687813374673,1.63234875411824,0.118012422360248,0.998150510204082,0.998150510204082,261,"tags=14%, list=2%, signal=13%","NFATC2/MAPK7/PIK3R1"
"REACTOME_DAP12_INTERACTIONS","REACTOME_DAP12_INTERACTIONS",27,0.875999737208923,1.63227054912421,0.127348643006263,0.998150510204082,0.998150510204082,261,"tags=15%, list=2%, signal=15%","GRAP2/SIGLEC15/CD300E/PIK3R1"
"KEGG_GRAFT_VERSUS_HOST_DISEASE","KEGG_GRAFT_VERSUS_HOST_DISEASE",14,-0.879251894910815,-1.63226002235643,0.0813953488372093,0.998150510204082,0.998150510204082,389,"tags=14%, list=3%, signal=14%","KLRD1/FAS"
"REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS","REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS",26,0.880483498939125,1.63208889808967,0.127615062761506,0.998150510204082,0.998150510204082,261,"tags=8%, list=2%, signal=8%","GRAP2/PIK3R1"
"REACTOME_FLT3_SIGNALING","REACTOME_FLT3_SIGNALING",32,0.878762030341086,1.63176354461271,0.116564417177914,0.998150510204082,0.998150510204082,261,"tags=6%, list=2%, signal=6%","GRAP2/PIK3R1"
"YOKOE_CANCER_TESTIS_ANTIGENS","YOKOE_CANCER_TESTIS_ANTIGENS",31,0.88686555040335,1.6312593688637,0.107883817427386,0.998150510204082,0.998150510204082,18,"tags=3%, list=0%, signal=3%","UBE4A"
"MATTHEWS_AP1_TARGETS","MATTHEWS_AP1_TARGETS",14,0.860085889870904,1.6310761083396,0.12962962962963,0.998150510204082,0.998150510204082,71,"tags=7%, list=1%, signal=7%","HBEGF"
"WP_HISTONE_MODIFICATIONS","WP_HISTONE_MODIFICATIONS",37,0.886491897602341,1.63093701541617,0.097165991902834,0.998150510204082,0.998150510204082,16,"tags=3%, list=0%, signal=3%","SETD1B"
"WU_HBX_TARGETS_1_UP","WU_HBX_TARGETS_1_UP",11,-0.89812802864146,-1.63026656939198,0.0843137254901961,0.998150510204082,0.998150510204082,126,"tags=36%, list=1%, signal=36%","SLC25A5/CDKN3/CASP4/FAS"
"WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19","WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID19",24,-0.851672429816076,-1.62998184589798,0.0933333333333333,0.998150510204082,0.998150510204082,128,"tags=12%, list=1%, signal=12%","NFKB1/ACE2/SERPING1"
"MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD","MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD",95,0.922507767773531,1.62979705217841,0.0130224624300042,0.998150510204082,0.998150510204082,34,"tags=3%, list=0%, signal=3%","CDCP1/ARHGDIB/IGFBP5"
"WP_IRON_METABOLISM_DISORDERS","WP_IRON_METABOLISM_DISORDERS",17,0.858573270804762,1.62937425481333,0.12753036437247,0.998150510204082,0.998150510204082,42,"tags=6%, list=0%, signal=6%","UQCRFS1"
"HENDRICKS_SMARCA4_TARGETS_UP","HENDRICKS_SMARCA4_TARGETS_UP",35,0.884336392850215,1.62899789301516,0.109311740890688,0.998150510204082,0.998150510204082,358,"tags=14%, list=3%, signal=14%","DCBLD2/EMP3/LOXL2/ITGA3/PHLDB1"
"WP_DRAVET_SYNDROME","WP_DRAVET_SYNDROME",25,-0.845819698046362,-1.62814637510501,0.0938697318007663,0.998150510204082,0.998150510204082,728,"tags=28%, list=6%, signal=27%","SCN8A/MTOR/RICTOR/PRR5L/PRKCA/HCN1/KCNA2"
"KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY",22,0.869395553124595,1.62805619879521,0.12008281573499,0.998150510204082,0.998150510204082,468,"tags=14%, list=4%, signal=13%","VDAC1/SLC25A4/CACNA1E"
"MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD","MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD",35,0.883783070565904,1.62797864192182,0.109311740890688,0.998150510204082,0.998150510204082,52,"tags=6%, list=0%, signal=6%","IGFBP5/ZNF503"
"WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES","WP_OSTEOBLAST_DIFFERENTIATION_AND_RELATED_DISEASES",96,-0.868677799225458,-1.62796176301714,0.0732177263969171,0.998150510204082,0.998150510204082,3,"tags=2%, list=0%, signal=2%","PIK3CD/WNT3A"
"REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING","REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING",11,-0.896708728543492,-1.62769028023513,0.0843137254901961,0.998150510204082,0.998150510204082,43,"tags=27%, list=0%, signal=27%","PTPN11/PPP2CB/MKNK1"
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI","REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI",20,0.859920348634482,1.6270926656134,0.129817444219067,0.998150510204082,0.998150510204082,642,"tags=20%, list=5%, signal=19%","FUCA1/FUT8/B4GALT6/ST3GAL4"
"REACTOME_PEPTIDE_HORMONE_METABOLISM","REACTOME_PEPTIDE_HORMONE_METABOLISM",69,0.904635592880843,1.62693613027096,0.0643153526970954,0.998150510204082,0.998150510204082,252,"tags=7%, list=2%, signal=7%","MME/SPCS1/CTNNB1/GNB3/ANPEP"
"PID_HDAC_CLASSI_PATHWAY","PID_HDAC_CLASSI_PATHWAY",58,0.891350490143507,1.62690081025045,0.0870445344129555,0.998150510204082,0.998150510204082,14,"tags=2%, list=0%, signal=2%","SMURF1"
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT","REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT",82,-0.871005957902655,-1.62688417564982,0.0770712909441233,0.998150510204082,0.998150510204082,282,"tags=5%, list=2%, signal=5%","PSMA3/PSMD13/ABCC9/ABCB8"
"KEGG_PROTEIN_EXPORT","KEGG_PROTEIN_EXPORT",14,0.85765285173293,1.62646206871371,0.131687242798354,0.998150510204082,0.998150510204082,154,"tags=14%, list=1%, signal=14%","SPCS1/HSPA5"
"CHEN_ETV5_TARGETS_TESTIS","CHEN_ETV5_TARGETS_TESTIS",17,0.856774567688381,1.62596073071522,0.129554655870445,0.998150510204082,0.998150510204082,264,"tags=12%, list=2%, signal=12%","HELLS/DCK"
"STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN","STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN",33,-0.857774226558798,-1.62560452454623,0.0885826771653543,0.998150510204082,0.998150510204082,170,"tags=15%, list=1%, signal=15%","MICAL3/CHRM1/RAB4B/TSC22D4/TAGLN"
"BIOCARTA_SPPA_PATHWAY","BIOCARTA_SPPA_PATHWAY",15,-0.874479214833694,-1.62488086815745,0.0866141732283465,0.998150510204082,0.998150510204082,366,"tags=20%, list=3%, signal=19%","F2RL3/PRKCA/F2R"
"PUJANA_BRCA_CENTERED_NETWORK","PUJANA_BRCA_CENTERED_NETWORK",106,-0.866275076932092,-1.62456200035533,0.0717054263565891,0.998150510204082,0.998150510204082,383,"tags=8%, list=3%, signal=7%","RNASEH2B/MAT2A/PPP1CC/ASF1A/POLA1/NEMP1/DUT/TCERG1"
"REACTOME_DAP12_SIGNALING","REACTOME_DAP12_SIGNALING",23,0.868505528104265,1.62439348446104,0.121338912133891,0.998150510204082,0.998150510204082,261,"tags=9%, list=2%, signal=9%","GRAP2/PIK3R1"
"GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP","GAZDA_DIAMOND_BLACKFAN_ANEMIA_MYELOID_UP",24,-0.84846545930335,-1.62384415312659,0.0933333333333333,0.998150510204082,0.998150510204082,12,"tags=8%, list=0%, signal=8%","MTMR11/MAP4K5"
"ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP","ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP",24,0.863785554820623,1.62251706063221,0.127882599580713,0.998150510204082,0.998150510204082,455,"tags=8%, list=3%, signal=8%","FUCA1/PRCP"
"WP_PDGF_PATHWAY","WP_PDGF_PATHWAY",36,-0.861428961348347,-1.62142468958278,0.0930693069306931,0.998150510204082,0.998150510204082,246,"tags=8%, list=2%, signal=8%","ELK1/WASL/PDGFB"
"REACTOME_INOSITOL_PHOSPHATE_METABOLISM","REACTOME_INOSITOL_PHOSPHATE_METABOLISM",40,0.884787658583298,1.62111012294842,0.103448275862069,0.998150510204082,0.998150510204082,87,"tags=5%, list=1%, signal=5%","INPP4A/IP6K1"
"REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING","REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING",10,0.868740759531733,1.6206926295103,0.112704918032787,0.998150510204082,0.998150510204082,115,"tags=20%, list=1%, signal=20%","HBEGF/ERBB4"
"LEI_HOXC8_TARGETS_DN","LEI_HOXC8_TARGETS_DN",15,-0.872070093344675,-1.62040444910692,0.0885826771653543,0.998150510204082,0.998150510204082,37,"tags=20%, list=0%, signal=20%","CXCL10/NQO1/TAGLN"
"KEGG_AUTOIMMUNE_THYROID_DISEASE","KEGG_AUTOIMMUNE_THYROID_DISEASE",19,-0.879393045255923,-1.62040016605253,0.0900195694716243,0.998150510204082,0.998150510204082,59,"tags=16%, list=0%, signal=16%","CGA/FAS/TSHR"
"WP_MELATONIN_METABOLISM_AND_EFFECTS","WP_MELATONIN_METABOLISM_AND_EFFECTS",30,-0.847559163372375,-1.62033778667047,0.09021113243762,0.998150510204082,0.998150510204082,337,"tags=7%, list=3%, signal=7%","PRKCA/GSK3B"
"CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP","CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP",32,0.872440251959832,1.62002470389875,0.124744376278119,0.998150510204082,0.998150510204082,36,"tags=3%, list=0%, signal=3%","FOXA2"
"MILI_PSEUDOPODIA_CHEMOTAXIS_UP","MILI_PSEUDOPODIA_CHEMOTAXIS_UP",61,0.885308714111406,1.61937956937474,0.0899795501022495,0.998150510204082,0.998150510204082,153,"tags=5%, list=1%, signal=5%","ANKRD11/CYB5R3/FBXO32"
"PID_INTEGRIN3_PATHWAY","PID_INTEGRIN3_PATHWAY",40,-0.858740425454203,-1.61916834303985,0.0962671905697446,0.998150510204082,0.998150510204082,21,"tags=5%, list=0%, signal=5%","VTN/PDGFB"
"MCCLUNG_DELTA_FOSB_TARGETS_2WK","MCCLUNG_DELTA_FOSB_TARGETS_2WK",36,0.876301234176956,1.61894154571872,0.118712273641851,0.998150510204082,0.998150510204082,111,"tags=6%, list=1%, signal=6%","SMAD1/CADPS"
"PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN","PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN",86,0.907819158314976,1.61892934732134,0.0490863434861815,0.998150510204082,0.998150510204082,25,"tags=3%, list=0%, signal=4%","ANGPT4/ANKRD11/FAT4"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE",11,0.866686332791907,1.61879225248846,0.115853658536585,0.998150510204082,0.998150510204082,67,"tags=9%, list=1%, signal=9%","AURKB"
"GAVIN_FOXP3_TARGETS_CLUSTER_T4","GAVIN_FOXP3_TARGETS_CLUSTER_T4",79,-0.872411920356046,-1.61774425091126,0.0817120622568093,0.998150510204082,0.998150510204082,148,"tags=3%, list=1%, signal=3%","P2RX7/NOD1"
"LOPES_METHYLATED_IN_COLON_CANCER_DN","LOPES_METHYLATED_IN_COLON_CANCER_DN",25,-0.840212401586499,-1.61735270427144,0.0977011494252874,0.998150510204082,0.998150510204082,375,"tags=8%, list=3%, signal=8%","APC/TSHR"
"REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION","REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION",18,0.852042125713598,1.61673894808815,0.140243902439024,0.998150510204082,0.998150510204082,130,"tags=17%, list=1%, signal=17%","YARS2/PARS2/QARS1"
"CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN","CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN",126,0.916631674276605,1.61657006995509,0.0187010126197999,0.998150510204082,0.998150510204082,111,"tags=4%, list=1%, signal=4%","CETN3/TBC1D30/PDGFRL/AURKB/CADPS"
"LIU_VAV3_PROSTATE_CARCINOGENESIS_DN","LIU_VAV3_PROSTATE_CARCINOGENESIS_DN",14,0.852266951894654,1.61624819048181,0.131687242798354,0.998150510204082,0.998150510204082,846,"tags=29%, list=6%, signal=27%","PSAT1/HSPA5/GAD2/CLU"
"REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS","REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS",22,-0.859374581441062,-1.61622392103741,0.0886319845857418,0.998150510204082,0.998150510204082,347,"tags=14%, list=3%, signal=13%","PRKCSH/GSK3A/GSK3B"
"WP_DOPAMINERGIC_NEUROGENESIS","WP_DOPAMINERGIC_NEUROGENESIS",21,0.856390495869756,1.61603278174608,0.133874239350913,0.998150510204082,0.998150510204082,36,"tags=5%, list=0%, signal=5%","FOXA2"
"MORI_PLASMA_CELL_DN","MORI_PLASMA_CELL_DN",25,0.864984232979796,1.61563269022452,0.127083333333333,0.998150510204082,0.998150510204082,281,"tags=8%, list=2%, signal=8%","SMAD1/LRCH1"
"RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2","RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2",22,0.862535379935525,1.61520963264343,0.122153209109731,0.998150510204082,0.998150510204082,420,"tags=14%, list=3%, signal=13%","NFATC2/ESRRB/TCF21"
"REACTOME_NICOTINAMIDE_SALVAGING","REACTOME_NICOTINAMIDE_SALVAGING",13,-0.873542135185344,-1.61453803941303,0.0863723608445297,0.998150510204082,0.998150510204082,176,"tags=23%, list=1%, signal=23%","PARP4/NAXE/PTGIS"
"TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN","TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN",138,-0.862028028506766,-1.61412360413045,0.062753036437247,0.998150510204082,0.998150510204082,116,"tags=2%, list=1%, signal=2%","LCP2/ATP6V0D2/TCERG1"
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS","REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS",22,0.86169935459897,1.61364406651345,0.122153209109731,0.998150510204082,0.998150510204082,243,"tags=9%, list=2%, signal=9%","DOCK2/AP1S2"
"WANG_METASTASIS_OF_BREAST_CANCER","WANG_METASTASIS_OF_BREAST_CANCER",11,-0.888703343729438,-1.61315904323854,0.0862745098039216,0.998150510204082,0.998150510204082,78,"tags=27%, list=1%, signal=27%","ANAPC15/BCL2L14/GABRQ"
"PID_CD8_TCR_PATHWAY","PID_CD8_TCR_PATHWAY",45,0.882957154679618,1.61270428366779,0.100616016427105,0.998150510204082,0.998150510204082,45,"tags=4%, list=0%, signal=4%","GRAP2/MAP3K8"
"PID_TCPTP_PATHWAY","PID_TCPTP_PATHWAY",38,-0.856966288739311,-1.61179956736193,0.0928853754940712,0.998150510204082,0.998150510204082,250,"tags=8%, list=2%, signal=8%","STAT6/PIK3CD/PDGFB"
"CHEBOTAEV_GR_TARGETS_DN","CHEBOTAEV_GR_TARGETS_DN",90,0.908279247486077,1.61172496080756,0.026661172849212,0.998150510204082,0.998150510204082,34,"tags=2%, list=0%, signal=2%","MME/IGFBP5"
"FEKIR_HEPARG_SPHERE_VS_HEPARG_DN","FEKIR_HEPARG_SPHERE_VS_HEPARG_DN",26,0.869215285448147,1.61120182165714,0.127615062761506,0.998150510204082,0.998150510204082,248,"tags=12%, list=2%, signal=11%","UQCRFS1/KCNB1/SLC41A3"
"GROSS_ELK3_TARGETS_UP","GROSS_ELK3_TARGETS_UP",24,-0.841763295927017,-1.61101715033865,0.0971428571428571,0.998150510204082,0.998150510204082,42,"tags=21%, list=0%, signal=21%","CNN2/ASS1/RRAS2/GPX1/F2R"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION",10,0.863441049277317,1.61080567387523,0.114754098360656,0.998150510204082,0.998150510204082,1040,"tags=50%, list=8%, signal=46%","AURKB/TUBA4A/TUBB6/MAPRE3/TUBB4B"
"LEE_LIVER_CANCER_ACOX1_DN","LEE_LIVER_CANCER_ACOX1_DN",48,-0.862184249808459,-1.61047866260653,0.113502935420744,0.998150510204082,0.998150510204082,14,"tags=4%, list=0%, signal=4%","MASP1/NINJ1"
"KEGG_LYSINE_DEGRADATION","KEGG_LYSINE_DEGRADATION",41,0.873223121941722,1.60915414446451,0.116465863453815,0.998150510204082,0.998150510204082,16,"tags=2%, list=0%, signal=2%","SETD1B"
"NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON","NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON",56,0.880494305099088,1.60874028557595,0.100200400801603,0.998150510204082,0.998150510204082,14,"tags=2%, list=0%, signal=2%","SMURF1"
"REACTOME_TGFBR3_EXPRESSION","REACTOME_TGFBR3_EXPRESSION",21,0.851854475227431,1.60747318411856,0.137931034482759,0.998150510204082,0.998150510204082,49,"tags=5%, list=0%, signal=5%","HELLS"
