"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON","NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON",18,0.490992969073619,0.840184405227671,0.551440329218107,0.984873119312376,0.984873119312376,666,"tags=11%, list=5%, signal=11%","ARRDC4/PCSK6"
"CHUNG_BLISTER_CYTOTOXICITY_DN","CHUNG_BLISTER_CYTOTOXICITY_DN",39,-0.467893931219616,-0.840026132110469,0.574757281553398,0.984873119312376,0.984873119312376,1528,"tags=18%, list=12%, signal=16%","PDK3/NIN/IRAK3/MED13L/MAX/SELL/FBXO3"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY",18,-0.472868869340208,-0.839734785209695,0.571705426356589,0.984873119312376,0.984873119312376,2630,"tags=33%, list=20%, signal=27%","CREB3L4/CREB3L3/ATP2B3/CREB3/ATF2/CALM1"
"KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY",16,0.48240696765506,0.839631603880225,0.55310621242485,0.984873119312376,0.984873119312376,1927,"tags=31%, list=15%, signal=27%","NFKBIA/TRAF2/TAB1/NFKB1/TAB3"
"HEBERT_MATRISOME_TNBC_BRAIN_METASTASIS","HEBERT_MATRISOME_TNBC_BRAIN_METASTASIS",24,-0.46913453338124,-0.839211024488283,0.58252427184466,0.984873119312376,0.984873119312376,2944,"tags=38%, list=22%, signal=29%","FREM1/SERPINH1/LGALS3/BCAN/AGRN/LGI1/LAMA1/VWA1/COL23A1"
"GERHOLD_RESPONSE_TO_TZD_DN","GERHOLD_RESPONSE_TO_TZD_DN",10,-0.472770081748396,-0.839036051894241,0.598425196850394,0.984873119312376,0.984873119312376,320,"tags=20%, list=2%, signal=20%","AGT/CRYAB"
"LEIN_ASTROCYTE_MARKERS","LEIN_ASTROCYTE_MARKERS",33,0.511822079872676,0.838852470486278,0.571725571725572,0.984873119312376,0.984873119312376,74,"tags=3%, list=1%, signal=3%","CD63"
"CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN","CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN",15,0.484557740908708,0.838616505190857,0.545081967213115,0.984873119312376,0.984873119312376,829,"tags=13%, list=6%, signal=13%","SART1/PFDN6"
"WP_THYROXINE_THYROID_HORMONE_PRODUCTION","WP_THYROXINE_THYROID_HORMONE_PRODUCTION",24,-0.468659784809788,-0.838361770795208,0.58252427184466,0.984873119312376,0.984873119312376,2811,"tags=38%, list=21%, signal=30%","MAPK1/PRKCA/ANO1/TSHR/TG/ELK1/RAP1A/CGA/MAP2K2"
"KYNG_DNA_DAMAGE_BY_UV","KYNG_DNA_DAMAGE_BY_UV",44,-0.465485707510656,-0.83821017698677,0.593869731800766,0.984873119312376,0.984873119312376,320,"tags=7%, list=2%, signal=7%","LCN2/CRYAB/CAB39"
"KEGG_BASAL_TRANSCRIPTION_FACTORS","KEGG_BASAL_TRANSCRIPTION_FACTORS",28,-0.470408542606067,-0.837986785363134,0.576335877862595,0.984873119312376,0.984873119312376,430,"tags=11%, list=3%, signal=10%","TAF6/GTF2F2/TAF9B"
"WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING","WP_CELLTYPE_DEPENDENT_SELECTIVITY_OF_CCK2R_SIGNALING",12,0.483707918774814,0.837824365901633,0.577777777777778,0.984873119312376,0.984873119312376,515,"tags=17%, list=4%, signal=16%","PLCB1/CCK"
"REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM","REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM",13,0.488150452608313,0.837313112158128,0.582150101419878,0.984873119312376,0.984873119312376,914,"tags=15%, list=7%, signal=14%","MMUT/MMACHC"
"WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1","WP_TUMOR_SUPPRESSOR_ACTIVITY_OF_SMARCB1",29,0.507955577941882,0.837298080056473,0.566666666666667,0.984873119312376,0.984873119312376,1871,"tags=24%, list=14%, signal=21%","RB1/ACTL6B/SMARCC1/GLI1/EED/SMARCD2/SMARCA4"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM",34,-0.470000121678146,-0.837290193846765,0.584615384615385,0.984873119312376,0.984873119312376,1470,"tags=26%, list=11%, signal=24%","IL4I1/GCDH/TDO2/WARS2/ACAT2/ACMSD/ECHS1/CYP1B1/AOC1"
"FINETTI_BREAST_CANCERS_KINOME_GRAY","FINETTI_BREAST_CANCERS_KINOME_GRAY",15,-0.474116768191421,-0.836886427658911,0.579766536964981,0.984873119312376,0.984873119312376,2656,"tags=33%, list=20%, signal=27%","SCYL2/SNRK/CDK17/HIPK1/MAP4K3"
"MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP","MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP",36,0.507784729478867,0.836792079118258,0.57172131147541,0.984873119312376,0.984873119312376,1803,"tags=28%, list=14%, signal=24%","RB1/DDR1/BPHL/TGFB3/NFE2L3/ELAVL4/CYB5A/DSG1/RECQL5/NFKB1"
"PID_NOTCH_PATHWAY","PID_NOTCH_PATHWAY",50,-0.462187624508377,-0.836697308892244,0.591254752851711,0.984873119312376,0.984873119312376,328,"tags=6%, list=2%, signal=6%","RAB11A/JAG1/FBXW7"
"PID_EPO_PATHWAY","PID_EPO_PATHWAY",29,0.507286944954607,0.836195926362687,0.566666666666667,0.984873119312376,0.984873119312376,229,"tags=7%, list=2%, signal=7%","TRPC6/EPOR"
"DASU_IL6_SIGNALING_SCAR_DN","DASU_IL6_SIGNALING_SCAR_DN",13,0.487376375370841,0.835985355485375,0.582150101419878,0.984873119312376,0.984873119312376,1892,"tags=23%, list=14%, signal=20%","THBS1/SGK1/TPM1"
"HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP","HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP",17,0.482084897495119,0.835049972878061,0.561122244488978,0.984873119312376,0.984873119312376,3370,"tags=41%, list=26%, signal=31%","IL1RAP/DNM2/PTPRS/TBR1/COIL/TRAF6/DLK1"
"HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY","HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY",19,0.49317810611414,0.835019250868562,0.561076604554865,0.984873119312376,0.984873119312376,2307,"tags=26%, list=18%, signal=22%","MTCP1/GLIPR1/GIT2/PWP1/WASHC4"
"CUI_TCF21_TARGETS_DN","CUI_TCF21_TARGETS_DN",25,0.494019206776565,0.834742535105052,0.555555555555556,0.984873119312376,0.984873119312376,323,"tags=8%, list=2%, signal=8%","SLC12A2/LRRFIP1"
"REACTOME_KERATAN_SULFATE_DEGRADATION","REACTOME_KERATAN_SULFATE_DEGRADATION",13,-0.472053494337146,-0.834736191385796,0.587426326129666,0.984873119312376,0.984873119312376,3941,"tags=62%, list=30%, signal=43%","LUM/GALNS/ACAN/OMD/GNS/GLB1L2/GLB1L/HEXB"
"WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN","WP_REGULATION_OF_APOPTOSIS_BY_PARATHYROID_HORMONERELATED_PROTEIN",20,0.491531504217875,0.834519810186032,0.560669456066946,0.984873119312376,0.984873119312376,1442,"tags=25%, list=11%, signal=22%","BCL2L13/BCL2L14/AKT3/BCL2/BAX"
"HUPER_BREAST_BASAL_VS_LUMINAL_DN","HUPER_BREAST_BASAL_VS_LUMINAL_DN",38,0.50716248180078,0.834377053758101,0.584362139917695,0.984873119312376,0.984873119312376,98,"tags=3%, list=1%, signal=3%","TM4SF1"
"WP_FOLATE_METABOLISM","WP_FOLATE_METABOLISM",49,-0.460901361596908,-0.834179448408442,0.60038240917782,0.984873119312376,0.984873119312376,1045,"tags=10%, list=8%, signal=9%","CTH/APOB/SOD3/SLC19A1/IFNG"
"KYNG_RESPONSE_TO_H2O2_VIA_ERCC6","KYNG_RESPONSE_TO_H2O2_VIA_ERCC6",15,0.481883514087608,0.833988262648301,0.547131147540984,0.984873119312376,0.984873119312376,200,"tags=7%, list=2%, signal=7%","CCND1"
"GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP","GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_CYAN_UP",14,-0.472369233610034,-0.833587077467078,0.576171875,0.984873119312376,0.984873119312376,2547,"tags=36%, list=19%, signal=29%","GSR/TFE3/GNA13/CDK17/AKIRIN2"
"REACTOME_FGFR2_ALTERNATIVE_SPLICING","REACTOME_FGFR2_ALTERNATIVE_SPLICING",22,0.492153020907957,0.833241321941533,0.55741127348643,0.984873119312376,0.984873119312376,178,"tags=5%, list=1%, signal=4%","HNRNPM"
"CROMER_METASTASIS_DN","CROMER_METASTASIS_DN",58,-0.476141856351016,-0.83272404713306,0.600790513833992,0.984873119312376,0.984873119312376,887,"tags=10%, list=7%, signal=10%","VDAC3/FLNB/MALL/DDB2/NCK1/S100A11"
"UNTERMAN_IPF_VS_CTRL_B_CELL_DN","UNTERMAN_IPF_VS_CTRL_B_CELL_DN",22,-0.459446996862869,-0.832701862988831,0.58508604206501,0.984873119312376,0.984873119312376,2521,"tags=32%, list=19%, signal=26%","TENT5C/CD69/EGR1/ZNF331/RHOB/AREG/NR4A1"
"BIOCARTA_SPPA_PATHWAY","BIOCARTA_SPPA_PATHWAY",15,-0.471611545996887,-0.832464338853924,0.583657587548638,0.984873119312376,0.984873119312376,233,"tags=27%, list=2%, signal=26%","MAPK1/PRKCA/SYK/TBXAS1"
"PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN","PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN",15,-0.471446763862234,-0.832173473942021,0.583657587548638,0.984873119312376,0.984873119312376,5400,"tags=67%, list=41%, signal=39%","APBB2/TBXA2R/PDAP1/PROS1/CCR4/NEURL1/CDC14A/NR5A2/SLC10A1/CENPQ"
"KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY",16,0.477930951317427,0.831841076320415,0.557114228456914,0.984873119312376,0.984873119312376,1927,"tags=31%, list=15%, signal=27%","IL1B/IL1RAP/MAP2K6/TAB1/TAB3"
"REACTOME_MRNA_CAPPING","REACTOME_MRNA_CAPPING",20,-0.464723194004951,-0.831588775752929,0.576335877862595,0.984873119312376,0.984873119312376,3367,"tags=35%, list=26%, signal=26%","NCBP1/GTF2F1/POLR2E/POLR2D/MNAT1/RNGTT/GTF2F2"
"REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY","REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY",27,-0.468049645393731,-0.831117032031523,0.590384615384615,0.984873119312376,0.984873119312376,580,"tags=11%, list=4%, signal=11%","NUP133/TPR/NUP85"
"PHESSE_TARGETS_OF_APC_AND_MBD2_UP","PHESSE_TARGETS_OF_APC_AND_MBD2_UP",13,0.484506826880676,0.831063285734233,0.586206896551724,0.984873119312376,0.984873119312376,1088,"tags=38%, list=8%, signal=35%","CHST9/DAPL1/RIMS4/UNC45B/MKRN2"
"KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD","KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD",26,-0.467110184062991,-0.83100622055386,0.593810444874275,0.984873119312376,0.984873119312376,3886,"tags=50%, list=30%, signal=35%","SGCB/TAF10/TP53I11/PDCD5/SLC30A5/GLRX/EIF3L/NDRG1/CTCF/HGF/LCK/RHOB/ZNF507"
"KEGG_MEDICUS_REFERENCE_IL12_23_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL12_23_TO_JAK_STAT_SIGNALING_PATHWAY",10,0.480376917700827,0.83031447554711,0.576923076923077,0.984873119312376,0.984873119312376,599,"tags=20%, list=5%, signal=19%","IL23A/IL12RB2"
"KEGG_THYROID_CANCER","KEGG_THYROID_CANCER",28,-0.466061443505623,-0.830242853714581,0.580152671755725,0.984873119312376,0.984873119312376,575,"tags=11%, list=4%, signal=10%","MAP2K2/TPR/LEF1"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450",22,-0.457988805846438,-0.830059037191152,0.586998087954111,0.984873119312376,0.984873119312376,1816,"tags=41%, list=14%, signal=35%","MAOB/ADH5/UGT2A1/CYP2C18/FMO2/CYP2E1/MGST3/ALDH1A3/FMO3"
"DORN_ADENOVIRUS_INFECTION_12HR_UP","DORN_ADENOVIRUS_INFECTION_12HR_UP",18,0.484809843735607,0.82960387594969,0.569958847736626,0.984873119312376,0.984873119312376,162,"tags=6%, list=1%, signal=5%","BCAR3"
"SUBTIL_PROGESTIN_TARGETS","SUBTIL_PROGESTIN_TARGETS",25,0.49079819295724,0.829299999259744,0.559670781893004,0.984873119312376,0.984873119312376,474,"tags=8%, list=4%, signal=8%","CCND1/GM2A"
"GERHOLD_ADIPOGENESIS_DN","GERHOLD_ADIPOGENESIS_DN",50,-0.457935339401384,-0.82899940588273,0.602661596958175,0.984873119312376,0.984873119312376,1365,"tags=16%, list=10%, signal=14%","HSPA8/ATF1/BID/UBTF/IL4R/SDC1/CRYAB/THBD"
"PID_NEPHRIN_NEPH1_PATHWAY","PID_NEPHRIN_NEPH1_PATHWAY",27,0.497800625901117,0.828834832178037,0.568464730290456,0.984873119312376,0.984873119312376,62,"tags=4%, list=0%, signal=4%","TRPC6"
"KEGG_MEDICUS_VARIANT_LRP6_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_LRP6_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY",38,-0.462817828330041,-0.828819622148786,0.60077519379845,0.984873119312376,0.984873119312376,797,"tags=16%, list=6%, signal=15%","FZD5/LRP6/GSK3B/FZD10/LEF1/FZD9"
"BURTON_ADIPOGENESIS_7","BURTON_ADIPOGENESIS_7",39,0.503541967448425,0.828481342781057,0.585215605749487,0.984873119312376,0.984873119312376,1056,"tags=15%, list=8%, signal=14%","CCND1/ACTN1/SSR3/PLXNB2/TIMP1/CD44"
"PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION","PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION",18,-0.466521667582286,-0.828463233093549,0.579457364341085,0.984873119312376,0.984873119312376,2185,"tags=28%, list=17%, signal=23%","NDRG1/PTPN6/ST3GAL1/FLNB/FGR"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS",23,0.489143560732133,0.828439716209475,0.553941908713693,0.984873119312376,0.984873119312376,1583,"tags=26%, list=12%, signal=23%","ABCB11/OSBPL7/ACOX2/OSBPL9/NCOA2/OSBPL6"
"SABATES_COLORECTAL_ADENOMA_SIZE_DN","SABATES_COLORECTAL_ADENOMA_SIZE_DN",10,0.479126087266348,0.828152459476119,0.576923076923077,0.984873119312376,0.984873119312376,2555,"tags=30%, list=19%, signal=24%","TMEM125/CYSLTR1/MAOA"
"PID_THROMBIN_PAR1_PATHWAY","PID_THROMBIN_PAR1_PATHWAY",37,0.50352534820546,0.82772469278065,0.585567010309278,0.984873119312376,0.984873119312376,62,"tags=3%, list=0%, signal=3%","TRPC6"
"GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP","GARCIA_TARGETS_OF_FLI1_AND_DAX1_UP",41,-0.460934941766432,-0.82770690489826,0.602316602316602,0.984873119312376,0.984873119312376,470,"tags=12%, list=4%, signal=12%","ZFP90/NBAS/CUL7/HMGCL/ADCK5"
"REACTOME_SIGNALING_BY_NOTCH3","REACTOME_SIGNALING_BY_NOTCH3",36,-0.464559497727102,-0.827349868492036,0.603112840466926,0.984873119312376,0.984873119312376,803,"tags=8%, list=6%, signal=8%","KAT2A/JAG1/WWP2"
"PID_IL27_PATHWAY","PID_IL27_PATHWAY",23,-0.454382921339029,-0.827132361243136,0.592307692307692,0.984873119312376,0.984873119312376,717,"tags=9%, list=5%, signal=8%","IL12A/IFNG"
"MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT","MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT",18,-0.465517748473418,-0.826680443293008,0.581395348837209,0.984873119312376,0.984873119312376,3184,"tags=39%, list=24%, signal=30%","AGR2/LGALS2/RALGPS1/MRC1/ARHGAP20/MARCO/DHDH"
"KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY",15,0.477514600827758,0.826427052785908,0.557377049180328,0.984873119312376,0.984873119312376,1082,"tags=13%, list=8%, signal=12%","PDGFA/KRAS"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST","REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST",14,-0.468244115728113,-0.826307507345377,0.587890625,0.984873119312376,0.984873119312376,2393,"tags=29%, list=18%, signal=23%","CDK1/E2F4/SFN/CDC25C"
"KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_PATHWAY",39,-0.460240182207287,-0.826285092208086,0.598058252427184,0.984873119312376,0.984873119312376,797,"tags=15%, list=6%, signal=14%","FZD5/LRP6/GSK3B/FZD10/LEF1/FZD9"
"PEART_HDAC_PROLIFERATION_CLUSTER_UP","PEART_HDAC_PROLIFERATION_CLUSTER_UP",42,0.50484109834459,0.825855830015889,0.588114754098361,0.984873119312376,0.984873119312376,1529,"tags=19%, list=12%, signal=17%","DCTN3/FAM89B/SESN1/CCNF/HDAC5/KLF10/NDN/ANLN"
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA","REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA",28,-0.463275087868159,-0.825279233813928,0.593511450381679,0.984873119312376,0.984873119312376,580,"tags=11%, list=4%, signal=10%","NUP133/TPR/NUP85"
"HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR","HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR",31,0.505761606941749,0.825052061002178,0.580168776371308,0.984873119312376,0.984873119312376,1329,"tags=23%, list=10%, signal=20%","KCNJ2/NFKBIA/DMBT1/SMC4/RSRP1/KRAS/BACH1"
"XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN","XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN",17,0.476178628520256,0.824819347996643,0.567134268537074,0.984873119312376,0.984873119312376,1139,"tags=24%, list=9%, signal=22%","SPC25/SMC4/RSRP1/KIF14"
"PODAR_RESPONSE_TO_ADAPHOSTIN_DN","PODAR_RESPONSE_TO_ADAPHOSTIN_DN",15,-0.467248575259926,-0.824763048287965,0.589494163424125,0.984873119312376,0.984873119312376,899,"tags=20%, list=7%, signal=19%","MSMO1/SDC1/FDFT1"
"HASINA_NOL7_TARGETS_UP","HASINA_NOL7_TARGETS_UP",10,0.476979734835504,0.8244425653757,0.576923076923077,0.984873119312376,0.984873119312376,3025,"tags=40%, list=23%, signal=31%","TIMP1/PLAUR/HIF1A/TFPI"
"HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER","HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER",41,0.505696758332615,0.824277026252,0.588842975206612,0.984873119312376,0.984873119312376,92,"tags=2%, list=1%, signal=2%","SSPN"
"ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN","ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN",18,0.481536416767712,0.824002406146026,0.57201646090535,0.984873119312376,0.984873119312376,1840,"tags=22%, list=14%, signal=19%","VPS35/CES5A/SLC6A2/CDYL2"
"WP_ASPIRIN_AND_MIRNAS","WP_ASPIRIN_AND_MIRNAS",10,0.476696045249331,0.823952217981224,0.576923076923077,0.984873119312376,0.984873119312376,1803,"tags=20%, list=14%, signal=17%","NOS3/NFKB1"
"PID_HDAC_CLASSIII_PATHWAY","PID_HDAC_CLASSIII_PATHWAY",21,0.483967064227953,0.823943533683179,0.568181818181818,0.984873119312376,0.984873119312376,1442,"tags=19%, list=11%, signal=17%","FOXO3/FHL2/FOXO4/BAX"
"MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24","MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24",12,0.475432462640832,0.823490553038776,0.593939393939394,0.984873119312376,0.984873119312376,1648,"tags=17%, list=13%, signal=15%","PBX1/SDHC"
"REACTOME_FRS_MEDIATED_FGFR1_SIGNALING","REACTOME_FRS_MEDIATED_FGFR1_SIGNALING",15,-0.466421766293585,-0.82330360781123,0.589494163424125,0.984873119312376,0.984873119312376,510,"tags=33%, list=4%, signal=32%","FGFR1/FGF6/FGF23/PTPN11/FGF17"
"RIZ_ERYTHROID_DIFFERENTIATION_HEMGN","RIZ_ERYTHROID_DIFFERENTIATION_HEMGN",17,-0.466963758328347,-0.823049213735554,0.598409542743539,0.984873119312376,0.984873119312376,2906,"tags=35%, list=22%, signal=28%","CUX1/HOXA2/POU3F3/PBX3/FOSB/EYA2"
"REACTOME_NUCLEOTIDE_SALVAGE","REACTOME_NUCLEOTIDE_SALVAGE",19,0.485769734641521,0.822475845716285,0.56935817805383,0.984873119312376,0.984873119312376,1553,"tags=26%, list=12%, signal=23%","CDA/DCK/TK1/UCK1/GMPR"
"ABRAMSON_INTERACT_WITH_AIRE","ABRAMSON_INTERACT_WITH_AIRE",39,0.499431832885722,0.821718907826977,0.593429158110883,0.984873119312376,0.984873119312376,360,"tags=8%, list=3%, signal=8%","KPNB1/SMC3/CHD6"
"KEGG_MEDICUS_REFERENCE_TLR3_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TLR3_NFKB_SIGNALING_PATHWAY",10,0.475205652716867,0.821376127315013,0.582995951417004,0.984873119312376,0.984873119312376,318,"tags=10%, list=2%, signal=10%","NFKBIA"
"OUYANG_PROSTATE_CANCER_PROGRESSION_DN","OUYANG_PROSTATE_CANCER_PROGRESSION_DN",16,-0.468703529511467,-0.821329756394521,0.582504970178926,0.984873119312376,0.984873119312376,2564,"tags=38%, list=19%, signal=30%","SPRED1/ARFIP2/BAIAP2/DAB1/RABL6/PTPN11"
"DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN","DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN",13,0.478560619352813,0.820863894329208,0.596348884381339,0.984873119312376,0.984873119312376,1282,"tags=23%, list=10%, signal=21%","ADAM12/DEPTOR/MTSS1"
"DOANE_BREAST_CANCER_ESR1_DN","DOANE_BREAST_CANCER_ESR1_DN",25,-0.460891216488223,-0.820034537838253,0.598837209302326,0.984873119312376,0.984873119312376,1244,"tags=20%, list=9%, signal=18%","TTYH1/SCRG1/GAL/ART3/CRYAB"
"WP_IL17_SIGNALING","WP_IL17_SIGNALING",27,-0.461774379242422,-0.819974024809509,0.603846153846154,0.984873119312376,0.984873119312376,51,"tags=7%, list=0%, signal=7%","GSK3B/PIK3CA"
"NOJIMA_SFRP2_TARGETS_UP","NOJIMA_SFRP2_TARGETS_UP",20,-0.458150667386905,-0.819827711458286,0.583969465648855,0.984873119312376,0.984873119312376,1287,"tags=50%, list=10%, signal=45%","PPP1R15A/CLU/CD40/WARS1/TNFAIP3/CLK1/BAG3/GADD45B/TNFRSF9/DEDD2"
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART",21,-0.460453865670475,-0.819773269344197,0.596525096525097,0.984873119312376,0.984873119312376,2811,"tags=29%, list=21%, signal=23%","MAPK1/RAC1/AGT/MAPK14/MAPK8/CALM1"
"STAEGE_EWING_FAMILY_TUMOR","STAEGE_EWING_FAMILY_TUMOR",22,0.48398654566946,0.819415043661712,0.574112734864301,0.984873119312376,0.984873119312376,515,"tags=9%, list=4%, signal=9%","CCND1/CCK"
"BAUS_TFF2_TARGETS_UP","BAUS_TFF2_TARGETS_UP",18,-0.461327064672158,-0.819238500737891,0.59108527131783,0.984873119312376,0.984873119312376,3221,"tags=39%, list=24%, signal=29%","CRIP1/RBP2/ABCG2/GNB1/ZG16/GUCA2B/BCAT2"
"FUKUSHIMA_TNFSF11_TARGETS","FUKUSHIMA_TNFSF11_TARGETS",13,-0.463229132672351,-0.819131997929236,0.597249508840864,0.984873119312376,0.984873119312376,328,"tags=15%, list=2%, signal=15%","DLL1/JAG1"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_3",11,0.471419509640372,0.817763363506141,0.59919028340081,0.984873119312376,0.984873119312376,3300,"tags=55%, list=25%, signal=41%","LPL/LIPC/APOE/PLTP/SCARB1/LDLR"
"REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL","REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL",13,0.476751256032587,0.817760335529686,0.600405679513185,0.984873119312376,0.984873119312376,1276,"tags=23%, list=10%, signal=21%","KCNJ2/KCNJ12/KCNJ14"
"PETROVA_PROX1_TARGETS_DN","PETROVA_PROX1_TARGETS_DN",41,0.501657148951023,0.81769253237615,0.59504132231405,0.984873119312376,0.984873119312376,132,"tags=2%, list=1%, signal=2%","ANXA6"
"PARK_HSC_AND_MULTIPOTENT_PROGENITORS","PARK_HSC_AND_MULTIPOTENT_PROGENITORS",34,0.499192902701578,0.816174805646245,0.587136929460581,0.984873119312376,0.984873119312376,265,"tags=6%, list=2%, signal=6%","KPNB1/LMO2"
"REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION","REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION",12,0.470987354513346,0.81579123749375,0.604040404040404,0.984873119312376,0.984873119312376,266,"tags=8%, list=2%, signal=8%","RAB1B"
"LIU_IL13_MEMORY_MODEL_UP","LIU_IL13_MEMORY_MODEL_UP",14,-0.462227575480887,-0.815690155823944,0.595703125,0.984873119312376,0.984873119312376,1658,"tags=43%, list=13%, signal=37%","RAB4B/MKNK1/CCL27/MAP4K1/MAP2K2/CDC42"
"PID_SYNDECAN_4_PATHWAY","PID_SYNDECAN_4_PATHWAY",28,0.494302451296005,0.815536976907671,0.583682008368201,0.984873119312376,0.984873119312376,1416,"tags=25%, list=11%, signal=22%","ACTN1/THBS1/ADAM12/PTK2/DNM2/TNFRSF13B/F2"
