"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_GOLGI_RIBBON_FORMATION","GOBP_GOLGI_RIBBON_FORMATION",10,0.582516747952691,1.15108902322873,0.308910891089109,0.961394576447672,0.961394576447672,3946,"tags=60%, list=30%, signal=42%","TMED5/MYO18A/TRIP11/GCC2/PRMT5/FHDC1"
"HP_MYELOID_LEUKEMIA","HP_MYELOID_LEUKEMIA",30,0.550030453504766,1.15107606247064,0.315596330275229,0.961394576447672,0.961394576447672,1171,"tags=20%, list=9%, signal=18%","MRAS/SPRED2/ASXL1/RASA2/RRAS/TERT"
"HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS",19,-0.540017713890073,-1.15106097460965,0.297520661157025,0.961394576447672,0.961394576447672,83,"tags=26%, list=1%, signal=26%","NDUFS2/MT-ND2/MT-ND6/MT-CYB/MT-CO3"
"GOMF_COMPLEMENT_BINDING","GOMF_COMPLEMENT_BINDING",12,0.575768800994035,1.15087484866334,0.315992292870906,0.961394576447672,0.961394576447672,1057,"tags=25%, list=8%, signal=23%","CD93/ITGAM/ITGB2"
"HP_SKIN_ULCER","HP_SKIN_ULCER",111,0.518021030084737,1.15075563227819,0.335087719298246,0.961394576447672,0.961394576447672,1228,"tags=13%, list=9%, signal=12%","SLC4A1/PARN/TAPBP/IL6ST/SCN9A/SLC19A1/IKBKG/PROS1/LMNA/ITGB2/IL17F/TERT/SPTA1/CAV1"
"GOBP_REGULATION_OF_FEEDING_BEHAVIOR","GOBP_REGULATION_OF_FEEDING_BEHAVIOR",20,-0.545612418285827,-1.15060489350033,0.301282051282051,0.961394576447672,0.961394576447672,2838,"tags=45%, list=21%, signal=35%","RETN/AGRP/UCN/SGIP1/GNB3/GPR171/LEPR/MC3R/GHRL"
"GOBP_SMOOTHENED_SIGNALING_PATHWAY","GOBP_SMOOTHENED_SIGNALING_PATHWAY",130,0.510668348166158,1.15021141414606,0.337434094903339,0.961394576447672,0.961394576447672,196,"tags=2%, list=1%, signal=2%","DZIP1L/CTNNA1/WDR19"
"HP_PAST_MEDICAL_HISTORY","HP_PAST_MEDICAL_HISTORY",145,-0.487254636903508,-1.15018152213972,0.305164319248826,0.961394576447672,0.961394576447672,293,"tags=5%, list=2%, signal=5%","MAT2A/SMAD3/RSPH1/INTS11/PTCH1/LRRC56/DNAH1"
"HP_JOINT_HEMORRHAGE","HP_JOINT_HEMORRHAGE",15,-0.540288980481297,-1.1501595249065,0.285714285714286,0.961394576447672,0.961394576447672,1966,"tags=33%, list=15%, signal=28%","F10/PLAU/SERPINF2/F8/GGCX"
"HP_ARTERIAL_DISSECTION","HP_ARTERIAL_DISSECTION",12,-0.558201734672101,-1.15014077722655,0.283643892339545,0.961394576447672,0.961394576447672,807,"tags=50%, list=6%, signal=47%","COL1A1/TGFB3/IPO8/PLOD1/COL5A1/SMAD3"
"GOMF_ENDOPEPTIDASE_ACTIVITY","GOMF_ENDOPEPTIDASE_ACTIVITY",292,0.488320015637743,1.15006299508455,0.253267973856209,0.961394576447672,0.961394576447672,987,"tags=10%, list=7%, signal=9%","ADAMTS1/SPPL2A/PHEX/CFLAR/PMPCA/HTRA4/MMP11/HTRA1/HGFAC/CTSE/UQCRC2/MMP27/PREP/USP1/CFI/HPN/MMEL1/SENP2/BMP1/PCSK6/ZMPSTE24/KLK11/USP10/USP15/SPRTN/TMPRSS4/TMPRSS11A/USP30/ADAM17"
"HP_ABNORMAL_PUBIC_BONE_MORPHOLOGY","HP_ABNORMAL_PUBIC_BONE_MORPHOLOGY",39,-0.528685033007153,-1.14997367049945,0.317982456140351,0.961394576447672,0.961394576447672,994,"tags=15%, list=7%, signal=14%","CBFB/FGFR2/TBX15/SIK3/INTU/OBSL1"
"HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES","HP_DUPLICATION_OF_BONES_INVOLVING_THE_UPPER_EXTREMITIES",196,-0.471427777141061,-1.14985820532271,0.277389277389277,0.961394576447672,0.961394576447672,1052,"tags=20%, list=8%, signal=19%","GJA8/FGFRL1/UFD1/DEAF1/SETBP1/PPP2R3C/DHCR7/CPLX1/LHX3/SC5D/CSPP1/PRKACB/MAP3K20/CEP290/PDE6D/LMBR1/CEP41/SALL1/CBY1/GLI3/ACTB/RPL11/CPLANE1/IQCE/FGFR2/CIBAR1/LZTFL1/GLI1/FLII/EFTUD2/PROP1/FLNB/SEC24C/INTU/TCTN1/CHD7/TFAP2A/RPS17/RPL35A"
"HP_MEMORY_IMPAIRMENT","HP_MEMORY_IMPAIRMENT",131,-0.493791342328866,-1.14985571662856,0.304849884526559,0.961394576447672,0.961394576447672,932,"tags=11%, list=7%, signal=11%","NR3C1/MSH6/ABCA7/BMPR1A/PRNP/SMARCE1/ATRX/NIPA1/GRIN2A/USP48/POLG/SPG11/FAR1/MT-CO3/APP"
"GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME",365,0.480224614356491,1.14981317296876,0.235387045813586,0.961394576447672,0.961394576447672,251,"tags=2%, list=2%, signal=2%","EHD2/ANXA1/CLTCL1/ANKRD27/FCGR1A/SNX8/TRIM3/RAB17/VPS33B"
"HP_DISCOID_LUPUS_RASH","HP_DISCOID_LUPUS_RASH",26,0.555402063377446,1.1497338841959,0.298651252408478,0.961394576447672,0.961394576447672,1773,"tags=31%, list=13%, signal=27%","IRAK1/ITGAM/TNFSF4/LEMD3/TLR7/IRF5/IL10/NCF2"
"HP_HYPODONTIA","HP_HYPODONTIA",199,-0.469992080170922,-1.14955412504438,0.277389277389277,0.961394576447672,0.961394576447672,112,"tags=6%, list=1%, signal=6%","LZTFL1/GLI1/SLC39A13/LRP4/FLNB/DKC1/ACTL6B/SMARCAL1/GRIN2D/WNT10A/FKBP6"
"GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN","GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN",26,-0.532733577332704,-1.14941945818653,0.296066252587992,0.961394576447672,0.961394576447672,2252,"tags=46%, list=17%, signal=38%","ANO1/SCN1A/LXN/KCNA1/TNF/NR2F6/NTRK1/BACE1/TRPV1/CXCR4/ASIC3/TRPA1"
"HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION",58,0.534365031060933,1.14925311509092,0.35036496350365,0.961394576447672,0.961394576447672,251,"tags=7%, list=2%, signal=7%","DZIP1L/ATP8B1/NDUFA2/VPS33B"
"HP_SHOCK","HP_SHOCK",13,0.570603404729067,1.14911875821098,0.319767441860465,0.961394576447672,0.961394576447672,1910,"tags=46%, list=14%, signal=40%","LMOD2/DSP/JUP/ABCC6/DAXX/SDHA"
"GOBP_TETRAPYRROLE_CATABOLIC_PROCESS","GOBP_TETRAPYRROLE_CATABOLIC_PROCESS",10,0.581407158376682,1.14889640578774,0.308910891089109,0.961394576447672,0.961394576447672,1768,"tags=60%, list=13%, signal=52%","UROD/ABCC2/SLCO2B1/BLVRB/HMOX1/HMOX2"
"GOBP_RESPONSE_TO_INTERLEUKIN_7","GOBP_RESPONSE_TO_INTERLEUKIN_7",13,0.570431042825313,1.14877164444481,0.319767441860465,0.961394576447672,0.961394576447672,1831,"tags=31%, list=14%, signal=27%","IL7/GIPC1/ATIC/P4HB"
"GOBP_MELANOCYTE_DIFFERENTIATION","GOBP_MELANOCYTE_DIFFERENTIATION",22,0.546177152161716,1.1486140782327,0.314606741573034,0.961394576447672,0.961394576447672,599,"tags=18%, list=4%, signal=17%","EDNRB/CITED1/MITF/OCA2"
"GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION","GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION",23,0.544236478228098,1.14856909071465,0.315298507462687,0.961394576447672,0.961394576447672,696,"tags=13%, list=5%, signal=12%","SCN5A/SCN1B/ZMPSTE24"
"GOBP_GONADOTROPIN_SECRETION","GOBP_GONADOTROPIN_SECRETION",13,0.570320751145901,1.14854953178891,0.319767441860465,0.961394576447672,0.961394576447672,3177,"tags=54%, list=24%, signal=41%","CGA/INHA/INHBA/INHBB/TBX3/NIBAN2/GJA1"
"HP_ABNORMAL_ANTIHELIX_MORPHOLOGY","HP_ABNORMAL_ANTIHELIX_MORPHOLOGY",32,-0.5317635379377,-1.14848239399718,0.318181818181818,0.961394576447672,0.961394576447672,1299,"tags=19%, list=10%, signal=17%","TCF3/SALL1/EYA1/FGFR2/EFTUD2/RAB3GAP2"
"GOCC_RECYCLING_ENDOSOME","GOCC_RECYCLING_ENDOSOME",164,0.514229049768496,1.14845873201593,0.336267605633803,0.961394576447672,0.961394576447672,620,"tags=5%, list=5%, signal=5%","EHD2/CLTCL1/RAB17/VPS33B/ATG9A/ARFGEF2/RAP2C/UNC13D/RAC1"
"HP_BRONCHIECTASIS","HP_BRONCHIECTASIS",146,-0.486453303528878,-1.14805362147155,0.30952380952381,0.961394576447672,0.961394576447672,202,"tags=6%, list=2%, signal=6%","TTC12/IRF2BP2/SLC26A9/PI4KA/CXCR4/RSPH1/EMILIN1/LRRC56/DNAH1"
"HP_SLOPING_FOREHEAD","HP_SLOPING_FOREHEAD",161,-0.483340510909001,-1.14778591756934,0.279445727482679,0.961394576447672,0.961394576447672,1312,"tags=12%, list=10%, signal=11%","BUB1B/XRCC4/VARS1/WDR73/FANCI/KIF14/ZNF526/GLI3/ARX/PLK4/NDE1/CPT2/CEP57/TTI2/PAK3/STAG2/NCAPH/INTS11/TCTN1/EIF2S3"
"HP_DELAYED_PUBERTY","HP_DELAYED_PUBERTY",175,-0.476713072425719,-1.14768843272927,0.273563218390805,0.961394576447672,0.961394576447672,1321,"tags=13%, list=10%, signal=12%","FLRT3/NR5A1/SALL1/NONO/SEMA3E/PHKG2/OTX2/TRIP4/GLA/MKRN3/CTNS/FLII/PHKA2/CTNNB1/LEPR/PROP1/KISS1R/CPE/PPP1R15B/CHD7/VAMP7/RAB3GAP2/EIF2S3"
"HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY","HP_ABNORMAL_PARANASAL_SINUS_MORPHOLOGY",157,-0.485108636667057,-1.14763000768375,0.289044289044289,0.961394576447672,0.961394576447672,839,"tags=8%, list=6%, signal=8%","PRKAR1A/IKBKB/TTC12/IRF2BP2/COL5A1/SLC26A9/CXCR4/ATRX/ELANE/IVNS1ABP/RSPH1/LRRC56/DNAH1"
"HP_ABNORMAL_PR_INTERVAL","HP_ABNORMAL_PR_INTERVAL",16,0.553212996266835,1.14762567236293,0.316888045540797,0.961394576447672,0.961394576447672,1249,"tags=19%, list=9%, signal=17%","SCN5A/GAA/CACNA1S"
"GOBP_DNA_STRAND_ELONGATION","GOBP_DNA_STRAND_ELONGATION",33,-0.533579851955874,-1.14757569058149,0.310195227765727,0.961394576447672,0.961394576447672,856,"tags=12%, list=6%, signal=11%","RUVBL1/POLD3/ACTR8/POT1"
"HP_FOCAL_T2_HYPERINTENSE_THALAMIC_LESION","HP_FOCAL_T2_HYPERINTENSE_THALAMIC_LESION",12,-0.556927408701402,-1.14751510594797,0.285714285714286,0.961394576447672,0.961394576447672,183,"tags=25%, list=1%, signal=25%","MFSD8/PTCD3/POLG"
"HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_TOES","HP_APLASIA_HYPOPLASIA_OF_THE_DISTAL_PHALANGES_OF_THE_TOES",14,-0.547920260801286,-1.14751432175754,0.283975659229209,0.961394576447672,0.961394576447672,3021,"tags=50%, list=23%, signal=39%","TBX5/PTHLH/ARID1B/KCNH1/MAP3K20/PIGF/EOGT"
"GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY","GOMF_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY",302,0.484996110892589,1.147446579884,0.25487012987013,0.961394576447672,0.961394576447672,533,"tags=5%, list=4%, signal=5%","CNP/F2RL2/NOCT/LPIN2/PPP2R1A/PPM1L/ENPP7/PUDP/PPP1R3B/PANK4/PTPRF/CHRM1/PDP1/PFKFB3/PLCB3/NAPEPLD"
"GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION","GOBP_REGULATION_OF_FIBROBLAST_PROLIFERATION",64,0.527647346189732,1.14728491523553,0.35650623885918,0.961394576447672,0.961394576447672,696,"tags=6%, list=5%, signal=6%","BRK1/PDGFA/MYB/ZMPSTE24"
"GOBP_PEPTIDYL_TYROSINE_MODIFICATION","GOBP_PEPTIDYL_TYROSINE_MODIFICATION",220,0.494321505846661,1.14726418431562,0.295025728987993,0.961394576447672,0.961394576447672,1378,"tags=13%, list=10%, signal=12%","ARHGEF2/SFRP2/GHR/HAX1/CD44/IL7/NEDD9/DOK7/IL24/IL6ST/RAP2C/PDGFA/FGFR3/CSF3/CRLF1/NCL/EPHA7/ERBB2/ADAM17/IL11/ITGB2/PLCG2/CAV1/RIPK2/CLCF1/ACVR1/PRKCD/RICTOR/CHMP6"
"HP_MYELOPATHY","HP_MYELOPATHY",14,-0.547783646290534,-1.14722820876106,0.283975659229209,0.961394576447672,0.961394576447672,1216,"tags=21%, list=9%, signal=19%","GLB1/EXT1/RASA1"
"GOCC_CELL_BODY_MEMBRANE","GOCC_CELL_BODY_MEMBRANE",26,0.554102797329187,1.1470442827364,0.300578034682081,0.961394576447672,0.961394576447672,1253,"tags=19%, list=9%, signal=17%","P2RY12/CADM2/KCNB2/KCNC1/KCNB1"
"HP_HYPOPARATHYROIDISM","HP_HYPOPARATHYROIDISM",33,-0.533197477309344,-1.14675331348565,0.31236442516269,0.961394576447672,0.961394576447672,318,"tags=21%, list=2%, signal=21%","PTH1R/GCM2/UFD1/MT-ND6/SEC24C/CHD7/MT-CO3"
"HP_GENITAL_NEOPLASM","HP_GENITAL_NEOPLASM",137,0.511364412984486,1.14664313830807,0.339754816112084,0.961394576447672,0.961394576447672,24,"tags=1%, list=0%, signal=1%","EWSR1/MXI1"
"GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION","GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION",184,-0.472075449588481,-1.14642660895332,0.266203703703704,0.961394576447672,0.961394576447672,476,"tags=12%, list=4%, signal=12%","BMP10/ARHGEF10L/SORBS1/SERPINF2/RHPN2/PAK2/RHPN1/PRKAR1A/ABL1/FLII/TNNT2/ANKRD1/MYBPH/AKAP13/WNT11/SMAD3/FHOD3/MYH7/MYBPC1/MYO18B/OBSL1/ARHGAP6/TNNT1"
"HP_THIN_VERMILION_BORDER","HP_THIN_VERMILION_BORDER",345,0.480065614259852,1.14631280980548,0.247974068071313,0.961394576447672,0.961394576447672,732,"tags=6%, list=5%, signal=6%","HDAC4/ARHGEF2/DDB1/HIVEP2/WDR19/NIPBL/CD96/EDEM3/FTO/AFF3/MFSD2A/OCA2/ARID2/BMP1/PRKDC/QRICH1/ZMPSTE24/CDC42BPB/CUX1/ARID1A"
"GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH","GOBP_CELLULAR_RESPONSE_TO_ACIDIC_PH",11,-0.560780741946142,-1.14628271809869,0.289473684210526,0.961394576447672,0.961394576447672,956,"tags=45%, list=7%, signal=42%","SCNN1D/SCNN1A/RAB11FIP5/SCNN1G/TRPV1"
"GOMF_PROTEIN_PHOSPHATASE_1_BINDING","GOMF_PROTEIN_PHOSPHATASE_1_BINDING",19,0.549390214259705,1.14613104723414,0.306949806949807,0.961394576447672,0.961394576447672,343,"tags=16%, list=3%, signal=15%","PPP1R11/SH3RF2/PPP1R3B"
"GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING","GOMF_CALCIUM_DEPENDENT_PROTEIN_BINDING",55,-0.516313873801472,-1.14607600665333,0.349450549450549,0.961394576447672,0.961394576447672,8,"tags=5%, list=0%, signal=5%","CPLX2/SNAP25/S100A11"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_ANTIGEN",23,0.54289574076652,1.14573956776142,0.315298507462687,0.961394576447672,0.961394576447672,388,"tags=9%, list=3%, signal=8%","FCGR1A/CTSE"
"GOBP_ENDOCRINE_HORMONE_SECRETION","GOBP_ENDOCRINE_HORMONE_SECRETION",45,-0.521202462741012,-1.14557881933086,0.347345132743363,0.961394576447672,0.961394576447672,459,"tags=7%, list=3%, signal=6%","KCNQ1/GHRL/CRY1"
"HP_ABNORMAL_FEMORAL_TORSION","HP_ABNORMAL_FEMORAL_TORSION",10,-0.569224053358089,-1.1455068189336,0.301810865191147,0.961394576447672,0.961394576447672,1079,"tags=60%, list=8%, signal=55%","P3H1/CRTAP/SLC26A2/UBAP2L/ACTB/PI4KA"
"HP_SUICIDAL_IDEATION","HP_SUICIDAL_IDEATION",22,-0.534195177834099,-1.14547504303663,0.320512820512821,0.961394576447672,0.961394576447672,2437,"tags=41%, list=18%, signal=33%","SLC2A3/CHRNA2/CHRNB2/TP53/DEPDC5/NR3C1/ATRX/USP48/KCNT1"
"HP_PTERYGIUM","HP_PTERYGIUM",38,0.543661820754393,1.14544737278495,0.326530612244898,0.961394576447672,0.961394576447672,565,"tags=8%, list=4%, signal=8%","RAPSN/DOK7/XPC"
"HP_MANDIBULAR_APLASIA","HP_MANDIBULAR_APLASIA",12,-0.555861342315298,-1.14531854089679,0.285714285714286,0.961394576447672,0.961394576447672,1598,"tags=25%, list=12%, signal=22%","GMNN/OTX2/HCCS"
"HP_PANNICULITIS","HP_PANNICULITIS",19,0.548973117965273,1.14526090612073,0.306949806949807,0.961394576447672,0.961394576447672,2585,"tags=42%, list=19%, signal=34%","IKBKG/RNASEH2C/PRKCD/RNASEH2A/SAMHD1/MYSM1/OTULIN/ADA2"
"GOBP_TERPENOID_BIOSYNTHETIC_PROCESS","GOBP_TERPENOID_BIOSYNTHETIC_PROCESS",14,0.567313523017888,1.14513060635903,0.324165029469548,0.961394576447672,0.961394576447672,426,"tags=14%, list=3%, signal=14%","GGPS1/ALDH1A2"
"GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION","GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION",51,0.533154375518149,1.14503806182305,0.345388788426763,0.961394576447672,0.961394576447672,456,"tags=6%, list=3%, signal=6%","ADTRP/CFLAR/CPB2"
"GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION","GOBP_SMOOTH_MUSCLE_CELL_PROLIFERATION",113,0.515106887118806,1.14501079784473,0.342059336823735,0.961394576447672,0.961394576447672,685,"tags=6%, list=5%, signal=6%","ADAMTS1/IGFBP3/IRAK1/TCF7L2/MYB/PRKDC/PIK3CA"
"GOBP_MUSCLE_ORGAN_DEVELOPMENT","GOBP_MUSCLE_ORGAN_DEVELOPMENT",289,-0.455314838856732,-1.14465622179809,0.264781491002571,0.961394576447672,0.961394576447672,1034,"tags=11%, list=8%, signal=10%","KLF5/EFEMP2/FOXO4/PKP2/DES/ITGA7/ETV1/KLHL40/TAGLN/PPP3CB/PAX5/FGFR2/TCF15/BMPR1A/LUC7L/CTNNB1/TNNT2/XBP1/ANKRD1/ZBTB18/COL6A3/FLNB/NEURL1/SMAD3/MYH7/BIN3/CHD7/SPG11/ERBB3/MAPK12/MSTN"
"HP_HYPOURICEMIA","HP_HYPOURICEMIA",17,0.547133203677798,1.14460703112177,0.323251417769376,0.961394576447672,0.961394576447672,3077,"tags=53%, list=23%, signal=41%","SLC22A12/MOCS2/ATP7B/GPHN/GATM/NDUFAF6/PRPS1/SLC34A1/SLC2A2"
"HP_CEREBRAL_CORTICAL_ATROPHY","HP_CEREBRAL_CORTICAL_ATROPHY",293,-0.451978190799206,-1.14460427787184,0.262210796915167,0.961394576447672,0.961394576447672,1049,"tags=9%, list=8%, signal=9%","ACTB/ARX/PLK4/PDZD7/CWC27/NDE1/ABCA7/RMND1/MAF/PRNP/BICD2/HNF1B/EIF4G1/DDB2/CHCHD10/USH2A/ATRX/KCNAB2/DKC1/UBTF/SPG11/FRMPD4/KCNT1/MT-CO3/APP/RAB3GAP2/FKBP6"
"GOBP_OLIGODENDROCYTE_DEVELOPMENT","GOBP_OLIGODENDROCYTE_DEVELOPMENT",42,0.537641452185173,1.14458478972957,0.334545454545455,0.961394576447672,0.961394576447672,1146,"tags=10%, list=9%, signal=9%","TENM4/TPPP/EIF2B5/GPM6B"
"HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY","HP_ABNORMAL_SOFT_PALATE_MORPHOLOGY",222,-0.461741799112254,-1.14453697402429,0.281622911694511,0.961394576447672,0.961394576447672,1225,"tags=10%, list=9%, signal=10%","NONO/SEMA3E/RTL1/FANCI/KIF14/TP63/GLI3/RPL11/EYA1/FGFR2/IRF6/SLC39A13/TAF4/COL4A1/PI4KA/PLCB4/STAG2/SMAD3/INTS11/CHD7/PTCH1/RPS17/RPL35A"
"HP_BRAIN_IMAGING_ABNORMALITY","HP_BRAIN_IMAGING_ABNORMALITY",142,0.511284892491159,1.14422254363071,0.343205574912892,0.961394576447672,0.961394576447672,685,"tags=4%, list=5%, signal=4%","CNP/COQ2/PDP1/NDUFB7/NSD1/PIK3CA"
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION","GOBP_POSITIVE_REGULATION_OF_TRANSLATION",103,0.521115987901795,1.14403728776693,0.344463971880492,0.961394576447672,0.961394576447672,965,"tags=9%, list=7%, signal=8%","NGRN/EIF6/PRKDC/PLD1/POLR2G/ZCCHC4/PIWIL2/ERBB2/EIF2B5"
"GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION",236,-0.462369040297678,-1.14401376456267,0.281481481481481,0.961394576447672,0.961394576447672,246,"tags=3%, list=2%, signal=3%","CDK1/ACTR8/POLG/RBMS1/SMARCAL1/KAT7/S100A11"
"GOBP_LIPOPROTEIN_METABOLIC_PROCESS","GOBP_LIPOPROTEIN_METABOLIC_PROCESS",105,-0.502403119986231,-1.14395790193735,0.348837209302326,0.961394576447672,0.961394576447672,820,"tags=10%, list=6%, signal=10%","ATG4A/PIGF/PIGU/NMT1/ATG4C/GOLGA7/APOL6/LIPA/ZDHHC6/ULK1/RAB3GAP2"
"HP_ABSENT_OR_MINIMALLY_OSSIFIED_VERTEBRAL_BODIES","HP_ABSENT_OR_MINIMALLY_OSSIFIED_VERTEBRAL_BODIES",11,-0.55958416307253,-1.14383681084641,0.293522267206478,0.961394576447672,0.961394576447672,424,"tags=18%, list=3%, signal=18%","FLNB/ALPL"
"GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION","GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION",64,-0.514788651688054,-1.14336982540364,0.342403628117914,0.961394576447672,0.961394576447672,12,"tags=3%, list=0%, signal=3%","ANKRD1/MSTN"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE",319,0.483869409192851,1.14335396696659,0.271544715447154,0.961394576447672,0.961394576447672,331,"tags=3%, list=2%, signal=3%","TAOK3/FZR1/PLK3/RAD9A/TEX14/LCMT1/IK/ZNF830/WDR76/NABP2"
"HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME","HP_ABNORMAL_MEAN_CORPUSCULAR_VOLUME",52,-0.511575517080552,-1.14280573246725,0.354485776805252,0.961394576447672,0.961394576447672,108,"tags=6%, list=1%, signal=6%","RPS17/POT1/RPL35A"
"GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS","GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS",35,-0.524432250204613,-1.14273471767028,0.315450643776824,0.961394576447672,0.961394576447672,2061,"tags=20%, list=15%, signal=17%","EDN2/ELOVL2/DECR2/CD74/PLA2G4A/DAGLB/SCD"
"GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION","GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION",427,0.470173045283348,1.14270605116221,0.24685534591195,0.961394576447672,0.961394576447672,794,"tags=8%, list=6%, signal=8%","SKA1/ARHGEF2/BRK1/PLXNA3/LMOD2/CAMSAP1/HAX1/SORBS3/PRKAA1/CHMP7/FHOD1/VILL/XIRP2/STMN3/CTNNA2/NEDD9/PAFAH1B1/RAPGEF3/AVIL/PDGFA/ARPC2/TPPP/GSK3A/RAC1/PXN/TMOD4/PIK3CA/CDC42EP2/CKAP5/CDC42EP1/MAP1S/TJP1/ARAP1/ECT2/CSF3"
"HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY","HP_ABNORMAL_CRANIAL_NERVE_MORPHOLOGY",58,-0.511239546014376,-1.14264897259295,0.337004405286344,0.961394576447672,0.961394576447672,1442,"tags=29%, list=11%, signal=26%","FH/TP53/GNAQ/NOD2/SEMA3E/OTX2/NR3C1/MEOX1/PRNP/TCIRG1/COL4A1/KIF1B/LRP4/ATRX/ANKH/USP48/CHD7"
"GOMF_RNA_NUCLEASE_ACTIVITY","GOMF_RNA_NUCLEASE_ACTIVITY",96,0.523327178310323,1.14261250325866,0.343971631205674,0.961394576447672,0.961394576447672,773,"tags=10%, list=6%, signal=10%","NOCT/PARN/POP4/PIWIL4/PNPT1/LACTB2/POP5/PIWIL2/CNOT1/TOE1"
"HP_PROLONGED_BLEEDING_AFTER_SURGERY","HP_PROLONGED_BLEEDING_AFTER_SURGERY",12,0.571604675578129,1.14255139105402,0.319845857418112,0.961394576447672,0.961394576447672,1809,"tags=33%, list=14%, signal=29%","P2RY12/TPM4/SERPINE1/F5"
"GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS",83,0.526313819391715,1.14254023878594,0.364912280701754,0.961394576447672,0.961394576447672,2032,"tags=24%, list=15%, signal=21%","DCST1/NMI/CLEC12B/TYRO3/CD96/FAM3A/USP15/ITCH/CEP63/INS/AHR/LYAR/NLRC5/MMP12/SAMHD1/CD274/PARP1/LGALS9/EIF4E2/MAVS"
"GOCC_NUCLEAR_ENVELOPE","GOCC_NUCLEAR_ENVELOPE",385,0.473452176926776,1.14214396845283,0.248840803709428,0.961394576447672,0.961394576447672,742,"tags=7%, list=6%, signal=7%","BROX/FZR1/LMNTD1/OTULINL/HAX1/RTN4/SPAG4/EDNRB/PRICKLE1/CHMP7/RANBP1/YEATS4/PAFAH1B1/SUN3/TYRO3/PRKG2/HPN/NAPEPLD/SENP2/IFFO1/NUP188/SMAD1/ZMPSTE24/NUP210/SCAI/RANBP17"
"GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION","GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION",10,-0.567544538384177,-1.14212696201475,0.301810865191147,0.961394576447672,0.961394576447672,2692,"tags=40%, list=20%, signal=32%","CRYAB/LDLR/PFDN6/PFDN2"
"HP_NEONATAL_INSULIN_DEPENDENT_DIABETES_MELLITUS","HP_NEONATAL_INSULIN_DEPENDENT_DIABETES_MELLITUS",15,0.558076824394861,1.141940100777,0.315992292870906,0.961394576447672,0.961394576447672,1947,"tags=40%, list=15%, signal=34%","KLF11/ABCC8/CNOT1/PLAGL1/INS/CEL"
