"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HP_DELAYED_GROSS_MOTOR_DEVELOPMENT","HP_DELAYED_GROSS_MOTOR_DEVELOPMENT",411,0.441912398197823,0.808605217038224,0.746350364963504,1,1,789,"tags=7%, list=6%, signal=7%","BRAT1/FUCA1/CHRNB1/IQSEC1/SCN4A/CTNNB1/VAMP1/MPZ/PLOD1/AP1S2/KCNK4/DPYSL5/WDR26/PCYT2/EXTL3/KDM4B/PI4KA/GAA/EIF3F/COL1A1/NEXMIF/FOXP1/KLC2/CPLX1/COPB1/LSS/MBD5/ZEB2"
"GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION","GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION",16,-0.42430394302437,-0.808412772681856,0.629001883239171,1,1,2045,"tags=31%, list=15%, signal=26%","PLCG2/CLEC7A/SCIMP/JAK3/TLR9"
"GOBP_GOLGI_LUMEN_ACIDIFICATION","GOBP_GOLGI_LUMEN_ACIDIFICATION",13,0.435697943416796,0.808382186182707,0.620041753653445,1,1,2403,"tags=38%, list=18%, signal=31%","ATP6V0B/ATP6V0C/SLC9A8/RNASEK/UBE3A"
"GOBP_PHAGOCYTOSIS_RECOGNITION","GOBP_PHAGOCYTOSIS_RECOGNITION",19,0.432191893144662,0.808303990873659,0.60081466395112,1,1,2277,"tags=32%, list=17%, signal=26%","PTX3/FCGR1A/CD36/LBP/PEAR1/CFP"
"GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",129,0.460590985570087,0.808266146491327,0.630480167014614,1,1,414,"tags=6%, list=3%, signal=6%","KCNJ2/KCNB1/ABCC8/SLC12A4/KCNK4/KCNJ14/KCNH7/KCNK15"
"GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_IMPORT_SIGNAL_RECEPTOR_ACTIVITY",15,-0.423744798298938,-0.808231379142685,0.637051039697543,1,1,2463,"tags=53%, list=19%, signal=43%","KPNA6/KPNA1/KPNA5/IPO5/KPNB1/TNPO3/SNUPN/TNPO1"
"HP_ABNORMAL_ERYTHROCYTE_PHYSIOLOGY","HP_ABNORMAL_ERYTHROCYTE_PHYSIOLOGY",12,0.437845052376634,0.808117559118285,0.631027253668763,1,1,1299,"tags=25%, list=10%, signal=23%","SLC4A4/ANK1/EPB42"
"GOBP_MITOTIC_SISTER_CHROMATID_COHESION","GOBP_MITOTIC_SISTER_CHROMATID_COHESION",28,-0.421651288020406,-0.80806585574972,0.595330739299611,1,1,1258,"tags=14%, list=10%, signal=13%","SMC1A/MAU2/HASPIN/PDS5A"
"GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B","GOCC_INTRACILIARY_TRANSPORT_PARTICLE_B",13,0.435393986399381,0.807818232549334,0.620041753653445,1,1,1783,"tags=38%, list=14%, signal=33%","IFT88/IFT74/IFT52/IFT20/TRAF3IP1"
"HP_METOPIC_SYNOSTOSIS","HP_METOPIC_SYNOSTOSIS",21,-0.422059187927704,-0.807781652051138,0.617821782178218,1,1,810,"tags=14%, list=6%, signal=13%","ASXL3/HERC1/SIX2"
"HP_SPASTIC_TETRAPARESIS","HP_SPASTIC_TETRAPARESIS",64,0.450504844793338,0.807725738228407,0.595092024539877,1,1,1323,"tags=12%, list=10%, signal=11%","PSAT1/LYRM7/APOE/DYM/KCNQ2/LIPT1/REEP1/ARX"
"HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY","HP_ABNORMALITY_OF_CARDIOVASCULAR_SYSTEM_ELECTROPHYSIOLOGY",459,0.438715136756738,0.807721799856127,0.734290843806104,1,1,236,"tags=2%, list=2%, signal=2%","BRAT1/KCNJ2/UQCRFS1/RASA2/CPT1A/SCN4A/CTNNB1/ACADM/ABCC8/CLN6/TPM2"
"GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY","GOMF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY",21,0.428944851683217,0.807693341838688,0.607645875251509,1,1,2347,"tags=33%, list=18%, signal=27%","CTSE/HM13/SPPL2B/REN/SPPL2C/NCSTN/PIP"
"GOBP_REGULATION_OF_PROTEOLYSIS","GOBP_REGULATION_OF_PROTEOLYSIS",435,-0.421957730577524,-0.807450937896289,0.704595185995624,1,1,323,"tags=3%, list=2%, signal=3%","WFS1/TIMP4/LTF/PSMA3/KLF4/GSK3A/USP14/HIP1/LRIG2/BCL2L13/FAS/SERPING1/F2R/GSK3B/NOD1"
"GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE","GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE",10,0.438875272846366,0.807380272601075,0.654661016949153,1,1,3604,"tags=50%, list=27%, signal=36%","FZD4/ARHGEF15/NDP/NRP1/CLIC4"
"HP_PROMINENT_FOREHEAD","HP_PROMINENT_FOREHEAD",217,-0.430141089401126,-0.807309383250229,0.673728813559322,1,1,843,"tags=13%, list=6%, signal=13%","CNOT3/EDARADD/ASXL3/LHX3/UNC80/HESX1/ADNP/SLC2A1/ARCN1/HERC1/FAM50A/MTOR/ACTL6B/HECTD4/AP2M1/NRAS/IFT81/PTEN/EPG5/SMG9/ALDH18A1/KCNJ1/SETBP1/APC2/POC1A/KMT2E/ABCC9/KIF7/ALX4"
"HP_CAPILLARY_MALFORMATION","HP_CAPILLARY_MALFORMATION",57,-0.42208930232647,-0.807139099046084,0.598814229249012,1,1,1783,"tags=21%, list=14%, signal=18%","EDEM3/PLP1/LBR/NF1/GNAQ/MLXIPL/GTF2IRD1/MTOR/NEK9/PTEN/SETBP1/RBM8A"
"HP_SARCOMA","HP_SARCOMA",154,-0.434691266579331,-0.807117593692834,0.658252427184466,1,1,446,"tags=5%, list=3%, signal=5%","NRAS/PAX3/APC/PTEN/SDHA/SDHC/FAS/PDGFB"
"GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION","GOBP_REGULATION_OF_KERATINOCYTE_PROLIFERATION",39,0.438762243243328,0.807050554049223,0.571428571428571,1,1,2037,"tags=28%, list=15%, signal=24%","EXTL3/KDF1/INTU/LRG1/IFT74/IFT52/ZFP36L1/CDH3/SRSF6/SLURP1/VDR"
"HP_INTESTINAL_MALROTATION","HP_INTESTINAL_MALROTATION",134,0.458662406816042,0.806905284827568,0.645962732919255,1,1,811,"tags=10%, list=6%, signal=9%","FGFRL1/DNAL1/SPEF2/DPYSL5/NIPBL/PI4KA/HNRNPU/DNAJB13/RSPH9/CPLX1/CFAP221/LONP1/DNAAF3"
"GOBP_MONONUCLEAR_CELL_DIFFERENTIATION","GOBP_MONONUCLEAR_CELL_DIFFERENTIATION",416,0.441858748628694,0.806785934715474,0.744058500914077,1,1,526,"tags=4%, list=4%, signal=4%","DOCK2/NLRP3/CRTAM/IL4/CTNNB1/PIK3R1/LMBR1L/PCK1/GLI3/IKZF3/KAT7/SMAD7/PLCL2/STAT4/PTGER4/IL12B/PBX1"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION",36,0.437165968089999,0.806649487779741,0.584033613445378,1,1,1877,"tags=31%, list=14%, signal=26%","IL12B/IRF1/TNFSF4/SYK/IL23R/IFNG/IRF8/IL16/CD36/LEP/LGALS9"
"HP_PROPTOSIS","HP_PROPTOSIS",224,-0.431918511184204,-0.806620392043158,0.678646934460888,1,1,490,"tags=6%, list=4%, signal=6%","HECTD4/NRAS/PLCB3/IFT81/APC/PTEN/MTX2/SLC39A14/POLA1/SETBP1/MYD88/TSHR/PDGFB"
"HP_FUNCTIONAL_MOTOR_DEFICIT","HP_FUNCTIONAL_MOTOR_DEFICIT",421,-0.421910891051104,-0.806461103337005,0.693156732891832,1,1,919,"tags=9%, list=7%, signal=8%","CLTC/EXT1/GTPBP3/CACNA1B/AKT3/PYROXD1/DYSF/PDK3/SCN8A/ARV1/RAPSN/HERC1/DNM1L/CACNA2D1/NEFH/MTOR/ACTL6B/AP4B1/YWHAG/VPS35/SBF2/ATP13A3/DNM2/RNASEH2B/SDHA/ATP2B3/HCN1/MT-CO1/SMG9/FHL1/CPT1C/MYL2/CLN5/DALRD3/KCNA2/PDGFB"
"GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_STIMULUS",10,0.43837550176697,0.806460864889395,0.654661016949153,1,1,847,"tags=20%, list=6%, signal=19%","GAD2/GRIA1"
"GOMF_LNCRNA_BINDING","GOMF_LNCRNA_BINDING",14,0.432339248496228,0.806418952641414,0.621621621621622,1,1,2684,"tags=43%, list=20%, signal=34%","HNRNPU/PUM2/RAD21/SUGT1/SUZ12/PPME1"
"GOBP_NEPHRON_MORPHOGENESIS","GOBP_NEPHRON_MORPHOGENESIS",60,0.445881494339605,0.806397635258738,0.591919191919192,1,1,684,"tags=10%, list=5%, signal=10%","ERBB4/CTNNB1/GLI3/TCF21/PBX1/LGR4"
"HP_BILATERAL_CLEFT_LIP","HP_BILATERAL_CLEFT_LIP",15,-0.422756380554462,-0.806346116503488,0.638941398865784,1,1,2575,"tags=33%, list=20%, signal=27%","IRF6/SIX3/SMPD4/TP63/SPOP"
"GOBP_PANCREATIC_JUICE_SECRETION","GOBP_PANCREATIC_JUICE_SECRETION",10,0.438242006756558,0.806215279766317,0.654661016949153,1,1,1366,"tags=30%, list=10%, signal=27%","NR1H3/AQP1/COPA"
"GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION","GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION",268,-0.42824136832424,-0.806191081990634,0.666666666666667,1,1,1245,"tags=11%, list=9%, signal=10%","NADK/FZD5/CCT5/CIB1/MYOM1/PIK3R2/FLNA/CTDSPL2/TGFB2/CENPJ/PRPF4B/PCSK1/HPS4/F2RL2/RAPGEF3/DNM1L/VPS35/SIRT3/TCF7L2/PRR5L/SLC2A2/CD81/CNST/ADCY10/GSK3A/HIF1A/P2RX7/AKAP5/CHRM1/GSK3B"
"GOBP_ADAPTIVE_THERMOGENESIS","GOBP_ADAPTIVE_THERMOGENESIS",143,-0.432248844057614,-0.806155262781503,0.653256704980843,1,1,891,"tags=8%, list=7%, signal=7%","ALPL/CNOT3/ADIPOR1/SFXN5/SLC25A5/GATM/MAP2K6/APC/PCTP/STAT6/TSHR"
"HP_ABNORMAL_NECK_PHYSIOLOGY","HP_ABNORMAL_NECK_PHYSIOLOGY",28,-0.420651632332798,-0.806150083993266,0.59727626459144,1,1,1743,"tags=21%, list=13%, signal=19%","SCN2A/TRAF3/ERLIN2/PCDH19/NEK9/FHL1"
"GOBP_HYALURONAN_CATABOLIC_PROCESS","GOBP_HYALURONAN_CATABOLIC_PROCESS",13,0.434483938885495,0.806129754992989,0.620041753653445,1,1,3856,"tags=46%, list=29%, signal=33%","LYVE1/STAB2/HEXB/HMMR/SPAM1/HYAL2"
"GOBP_NEURAL_TUBE_FORMATION","GOBP_NEURAL_TUBE_FORMATION",90,-0.423604357204108,-0.805948133971597,0.628252788104089,1,1,2709,"tags=26%, list=21%, signal=20%","SPINT2/RGMA/CECR2/CLUAP1/VASP/PLXNB2/NODAL/DVL3/MKS1/RARG/PAX2/SALL4/FZD3/SEC24B/SEMA4C/APAF1/BMP5/SFRP2/TGFB2/IFT57/LUZP1/HIF1A/PHACTR4"
"GOBP_HISTAMINE_SECRETION","GOBP_HISTAMINE_SECRETION",12,-0.43230209211555,-0.805945216321264,0.657142857142857,1,1,2208,"tags=42%, list=17%, signal=35%","SNX6/BTK/SNAP23/CSF2/SNX4"
"GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT","GOCC_CYTOSOLIC_SMALL_RIBOSOMAL_SUBUNIT",28,-0.420524730916621,-0.805906886108255,0.59727626459144,1,1,2183,"tags=21%, list=17%, signal=18%","RPSA/UBA52/EIF2A/RPS15A/RPS5/EIF2D"
"HP_ABNORMAL_HYPOTHALAMUS_MORPHOLOGY","HP_ABNORMAL_HYPOTHALAMUS_MORPHOLOGY",19,-0.422349292525007,-0.805902099894071,0.632093933463796,1,1,123,"tags=16%, list=1%, signal=16%","TOPORS/KIAA0753/KIF7"
"GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS","GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS",19,0.430878779063555,0.805848148066177,0.604887983706721,1,1,934,"tags=21%, list=7%, signal=20%","ST6GALNAC1/FUT8/ST3GAL4/B4GALNT2"
"GOBP_ICOSANOID_SECRETION","GOBP_ICOSANOID_SECRETION",35,-0.416541928331987,-0.80571951385774,0.594339622641509,1,1,1079,"tags=11%, list=8%, signal=11%","AVPR1B/TNFSF11/MAP2K6/P2RX7"
"HP_ABNORMALITY_OF_IRON_HOMEOSTASIS","HP_ABNORMALITY_OF_IRON_HOMEOSTASIS",22,-0.417974313460977,-0.805577701617764,0.62671905697446,1,1,1914,"tags=36%, list=15%, signal=31%","RACGAP1/PKLR/SLC30A10/CARD9/ALAS2/CP/HJV/FTH1"
"HP_THENAR_MUSCLE_ATROPHY","HP_THENAR_MUSCLE_ATROPHY",14,0.431866091402321,0.805536398375452,0.621621621621622,1,1,2606,"tags=43%, list=20%, signal=34%","IDUA/REEP1/PMP22/PLOD3/SLC5A6/GARS1"
"GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY","GOMF_TRANSLATION_INITIATION_FACTOR_ACTIVITY",41,0.438554135982716,0.805405316854278,0.572033898305085,1,1,590,"tags=7%, list=4%, signal=7%","EIF4B/EIF3F/EIF3L"
"GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION",23,0.434373149990297,0.805218573032561,0.599597585513079,1,1,1001,"tags=17%, list=8%, signal=16%","TNFRSF1B/TENM4/ASPA/HDAC2"
"HP_NEUROGENIC_BLADDER","HP_NEUROGENIC_BLADDER",56,-0.419157315406477,-0.805172859039199,0.600393700787402,1,1,1346,"tags=18%, list=10%, signal=16%","ARNT2/TBCK/CEP85L/COG7/ELOVL1/GNB1/HES7/WFS1/HPS6/CISD2"
"GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_PURINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",26,-0.414205174241598,-0.804994079556011,0.61284046692607,1,1,845,"tags=15%, list=6%, signal=14%","SLC35B1/SLC25A47/SLC25A5/SLC46A2"
"GOCC_CHROMAFFIN_GRANULE","GOCC_CHROMAFFIN_GRANULE",10,0.437564983779461,0.804969789237173,0.654661016949153,1,1,2149,"tags=50%, list=16%, signal=42%","CLU/DNM1/DBH/PENK/CYB561"
"GOCC_MICROVILLUS_MEMBRANE","GOCC_MICROVILLUS_MEMBRANE",25,0.435031705391756,0.804916657492995,0.599597585513079,1,1,143,"tags=4%, list=1%, signal=4%","CTNNB1"
"GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION","GOBP_CARDIAC_MUSCLE_CELL_MYOBLAST_DIFFERENTIATION",12,0.436019075532114,0.804747408096616,0.637316561844864,1,1,791,"tags=17%, list=6%, signal=16%","TBXT/PRICKLE1"
"GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE","GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE",14,0.431408159193382,0.804682242261711,0.623700623700624,1,1,401,"tags=7%, list=3%, signal=7%","ESD"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE",108,-0.425859459737279,-0.804371012165371,0.639622641509434,1,1,337,"tags=4%, list=3%, signal=4%","PRKCA/KMT2E/CDC25C/MEIS2"
"HP_HYPOPLASTIC_ILIAC_WING","HP_HYPOPLASTIC_ILIAC_WING",24,0.433992879738165,0.804268858419106,0.600405679513185,1,1,2227,"tags=33%, list=17%, signal=28%","RIPK4/DYM/EVC2/ERCC8/COL9A1/CREBBP/ERCC6/EP300"
"HP_VASCULAR_SKIN_ABNORMALITY","HP_VASCULAR_SKIN_ABNORMALITY",478,-0.427277038093534,-0.804216115154019,0.724444444444444,1,1,446,"tags=6%, list=3%, signal=7%","NRAS/NEU1/SERPINF2/RREB1/RNASEH2B/IL12A/MAT2A/CD81/MASP1/PTEN/JAM2/TRPV3/SLC51A/GABRD/MT-CO1/LCP2/IL17RA/SDHC/ALDH18A1/POLA1/MS4A1/IL36RN/HPS6/XRCC4/ABCC9/MYD88/IKZF1/DPP9/FAS/SERPING1/PDGFB"
"GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY","GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",86,-0.426878012409863,-0.804126190503687,0.632075471698113,1,1,1113,"tags=9%, list=8%, signal=9%","STAP1/STXBP3/S100A13/IRAK4/SPI1/PIK3CD/KMT2E/MYD88"
"GOBP_REGULATION_OF_CENTROSOME_CYCLE","GOBP_REGULATION_OF_CENTROSOME_CYCLE",45,0.443710389188537,0.804028805148877,0.573529411764706,1,1,2022,"tags=24%, list=15%, signal=21%","PDCD6IP/CEP120/CEP295NL/NPM1/NAT10/CHMP4B/CCNL1/STIL/KAT2A/FBXW5/CHORDC1"
"GOCC_SCAR_COMPLEX","GOCC_SCAR_COMPLEX",12,-0.431093257919722,-0.80369157435371,0.660952380952381,1,1,1048,"tags=33%, list=8%, signal=31%","WASF3/ABI2/SRA1/WASF1"
"GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION","GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION",14,-0.423929858776196,-0.803673972060965,0.63531669865643,1,1,343,"tags=14%, list=3%, signal=14%","LEF1/SP1"
"HP_ULNAR_BOWING","HP_ULNAR_BOWING",17,-0.42174193169887,-0.803663885954441,0.649621212121212,1,1,1178,"tags=18%, list=9%, signal=16%","HOXA11/FLNA/RBM8A"
"GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY","GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY",14,-0.423838939026915,-0.803501609028422,0.63531669865643,1,1,898,"tags=29%, list=7%, signal=27%","RPL5/UBE2C/MAD2L2/PTEN"
"GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS",12,-0.430987461210662,-0.803494336465842,0.660952380952381,1,1,1547,"tags=33%, list=12%, signal=29%","ERLIN2/BMP5/NFKB1/DKK3"
"HP_SKELETAL_MUSCLE_HYPERTROPHY","HP_SKELETAL_MUSCLE_HYPERTROPHY",176,-0.42924133818654,-0.803431510200197,0.66600790513834,1,1,817,"tags=10%, list=6%, signal=9%","CCDC47/LIMS2/LHX3/DYSF/HESX1/GTF2IRD1/ARCN1/USF3/NEK9/DNM2/KCNA1/PTEN/SDHC/SETBP1/FHL1/MSTN/TSHR"
"GOBP_LINOLEIC_ACID_METABOLIC_PROCESS","GOBP_LINOLEIC_ACID_METABOLIC_PROCESS",13,-0.428414673465193,-0.803264887293225,0.646271510516252,1,1,3569,"tags=31%, list=27%, signal=22%","ALOX15/GSTP1/CYP2C18/ELOVL1"
"HP_MIGRAINE","HP_MIGRAINE",118,0.46281964344132,0.803251621798191,0.637931034482759,1,1,78,"tags=3%, list=1%, signal=3%","MOG/NLRP3/P2RY11"
"GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS","GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS",13,-0.428184764765502,-0.802833815256753,0.646271510516252,1,1,1866,"tags=31%, list=14%, signal=26%","SRD5A3/ALG11/DPAGT1/MPDU1"
"HP_ABNORMAL_NASOLABIAL_REGION_MORPHOLOGY","HP_ABNORMAL_NASOLABIAL_REGION_MORPHOLOGY",17,0.426733204483495,0.802666738218204,0.588607594936709,1,1,682,"tags=18%, list=5%, signal=17%","LTBP1/FOXP1/TOR1A"
"GOCC_SITE_OF_DNA_DAMAGE","GOCC_SITE_OF_DNA_DAMAGE",112,-0.426215329064161,-0.802338607195249,0.652336448598131,1,1,575,"tags=12%, list=4%, signal=12%","RPA3/UIMC1/ATR/HTATSF1/DMC1/MAD2L2/KDM4D/RAD18/WDR70/ZMYND8/IFFO1/ASF1A/XRCC4/CUL5"
"GOMF_ANTIGEN_BINDING","GOMF_ANTIGEN_BINDING",27,-0.419274204249373,-0.802177320460221,0.611650485436893,1,1,1697,"tags=26%, list=13%, signal=23%","TOPORS/SLC7A9/TAP1/CD40/IL7R/SLC7A8/KLRD1"
"HP_CRANIOSYNOSTOSIS","HP_CRANIOSYNOSTOSIS",157,-0.431598264918391,-0.802102754748386,0.66147859922179,1,1,395,"tags=4%, list=3%, signal=4%","RREB1/MASP1/PTEN/POLA1/APC2/CWC27/ALX4"
"GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY","GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY",29,0.428673101670035,0.802023847980964,0.579918032786885,1,1,1314,"tags=21%, list=10%, signal=19%","SLC26A6/SLC4A4/SLC4A7/SLC25A23/SLC25A14/SLC26A7"
"GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I","GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I",22,-0.416092717761507,-0.801951231066495,0.628683693516699,1,1,3004,"tags=32%, list=23%, signal=25%","NCL/TCOF1/ERCC2/POLR1D/PIH1D1/MTOR/TAF1B"
"HP_PAPULE","HP_PAPULE",78,0.449859483551522,0.801892667301334,0.6,1,1,591,"tags=6%, list=4%, signal=6%","NLRP3/ANTXR2/STAT4/POGLUT1/COL1A1"
"GOCC_CD40_RECEPTOR_COMPLEX","GOCC_CD40_RECEPTOR_COMPLEX",10,-0.438407731248793,-0.801882724077683,0.652830188679245,1,1,2497,"tags=50%, list=19%, signal=41%","TRAF2/DIABLO/TRAF5/TRAF3/CD40"
"GOCC_COHESIN_COMPLEX","GOCC_COHESIN_COMPLEX",10,0.435858960998838,0.801831291301872,0.656779661016949,1,1,2113,"tags=40%, list=16%, signal=34%","REC8/RAD21/STAG2/SMC1B"
"GOCC_STRIATED_MUSCLE_THIN_FILAMENT","GOCC_STRIATED_MUSCLE_THIN_FILAMENT",18,-0.419250969486591,-0.801768983679782,0.642307692307692,1,1,751,"tags=11%, list=6%, signal=10%","TNNC1/ACTL8"
"HP_HEMOPHAGOCYTOSIS","HP_HEMOPHAGOCYTOSIS",18,-0.41924286290531,-0.801753480780784,0.642307692307692,1,1,835,"tags=28%, list=6%, signal=26%","CALR/CD27/STXBP2/CBLB/DNASE2"
"GOBP_MULTIVESICULAR_BODY_ORGANIZATION","GOBP_MULTIVESICULAR_BODY_ORGANIZATION",24,0.432596396279426,0.801680916981361,0.602434077079107,1,1,426,"tags=8%, list=3%, signal=8%","PDCD6IP/VPS28"
"HP_CURVILINEAR_INTRACELLULAR_ACCUMULATION_OF_AUTOFLUORESCENT_LIPOPIGMENT_STORAGE_MATERIAL","HP_CURVILINEAR_INTRACELLULAR_ACCUMULATION_OF_AUTOFLUORESCENT_LIPOPIGMENT_STORAGE_MATERIAL",10,-0.438283149289512,-0.801654853732892,0.652830188679245,1,1,173,"tags=20%, list=1%, signal=20%","GRN/CLN5"
"GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS","GOBP_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS",16,-0.420756727315616,-0.80165437570356,0.63653483992467,1,1,1682,"tags=25%, list=13%, signal=22%","SNAP91/BMP2K/HIP1R/WASL"
"HP_OCULOGYRIC_CRISIS","HP_OCULOGYRIC_CRISIS",13,-0.42751587972696,-0.801579675521643,0.648183556405354,1,1,2637,"tags=31%, list=20%, signal=25%","DDC/ATP13A2/TH/DNM1L"
"GOMF_COMPLEMENT_BINDING","GOMF_COMPLEMENT_BINDING",12,0.43426896346292,0.80151727842891,0.645702306079665,1,1,1950,"tags=33%, list=15%, signal=28%","PTX3/C8G/ITGAM/C8A"
"HP_THIRD_TRIMESTER_ONSET","HP_THIRD_TRIMESTER_ONSET",35,0.432000701034881,0.801227846115226,0.578389830508475,1,1,702,"tags=11%, list=5%, signal=11%","SCN4A/SERPINH1/FZR1/PRKAG2"
"GOBP_REGULATION_OF_NUCLEAR_DIVISION","GOBP_REGULATION_OF_NUCLEAR_DIVISION",123,0.457026455062145,0.801186806147188,0.635021097046414,1,1,67,"tags=2%, list=1%, signal=2%","TOM1L1/AURKB"
"GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS","GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS",24,0.432204339155816,0.800954362814316,0.602434077079107,1,1,142,"tags=4%, list=1%, signal=4%","BPNT2"
"GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS","GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS",20,-0.418745671330351,-0.800889488938809,0.614314115308151,1,1,2491,"tags=35%, list=19%, signal=28%","RIPOR2/CXCL8/CD74/C1QBP/MCU/C5AR1/DNM1L"
"HP_ABSENT_PATELLAR_REFLEXES","HP_ABSENT_PATELLAR_REFLEXES",10,-0.437851794607788,-0.800865871599208,0.652830188679245,1,1,4391,"tags=60%, list=33%, signal=40%","GNB4/PSMC1/WARS1/ERLIN1/MYH14/HSPB3"
"HP_URETEROCELE","HP_URETEROCELE",26,-0.412039115883954,-0.800784416658706,0.618677042801556,1,1,1846,"tags=31%, list=14%, signal=27%","PEX6/TP63/SCN2A/LAMC2/CASK/SLC32A1/LAMB3/KCNA1"
"GOBP_HEPATOCYTE_APOPTOTIC_PROCESS","GOBP_HEPATOCYTE_APOPTOTIC_PROCESS",16,0.429810390768717,0.800719436301694,0.605095541401274,1,1,4886,"tags=50%, list=37%, signal=32%","PRKAA2/STK4/CFLAR/ATF2/PPARA/KRT18/IGF1R/BCL2L1"
"GOBP_HEART_FORMATION","GOBP_HEART_FORMATION",26,0.436523961038062,0.800532106074239,0.598360655737705,1,1,1643,"tags=15%, list=12%, signal=13%","CTNNB1/EMP2/LRP2/GNG5"
"HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS","HP_ABNORMALITY_OF_THE_ADRENAL_GLANDS",180,-0.426916849872209,-0.800429016808683,0.667326732673267,1,1,375,"tags=4%, list=3%, signal=4%","APC/PTEN/TBX19/SDHA/GMPPA/SDHC/KCNJ1/PDGFB"
