"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP","GAZDA_DIAMOND_BLACKFAN_ANEMIA_PROGENITOR_UP",22,0.475868717864168,0.945961299580043,0.465263157894737,0.932785682429613,0.932785682429613,1768,"tags=32%, list=14%, signal=28%","NAMPT/SDAD1/CREM/SLC2A3/WIPF2/GGPS1/GABBR1"
"LIU_PROSTATE_CANCER_UP","LIU_PROSTATE_CANCER_UP",72,-0.420558282663058,-0.94469275144687,0.463302752293578,0.932785682429613,0.932785682429613,721,"tags=14%, list=6%, signal=13%","TMTC4/NLE1/GOLM1/ECI2/RAB3D/LRIG1/FBP1/TSPAN13/HOXC6/BCAM"
"ROVERSI_GLIOMA_COPY_NUMBER_UP","ROVERSI_GLIOMA_COPY_NUMBER_UP",79,-0.419727805823791,-0.944541574047341,0.472222222222222,0.932785682429613,0.932785682429613,929,"tags=14%, list=7%, signal=13%","ZNF296/ELMO1/SIPA1L3/PIK3CG/NECTIN2/TOMM40/DPF1/APOC2/TSPAN13/BCAM/CKAP5"
"BIOCARTA_TOB1_PATHWAY","BIOCARTA_TOB1_PATHWAY",17,-0.435822645227243,-0.944286754597142,0.456043956043956,0.932785682429613,0.932785682429613,257,"tags=18%, list=2%, signal=17%","TOB1/TGFB1/TGFB2"
"REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION","REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION",35,0.481224320315117,0.943498778113424,0.482142857142857,0.932785682429613,0.932785682429613,916,"tags=11%, list=7%, signal=11%","APP/ALPK1/MAP3K7/CHUK"
"KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY",12,-0.454259258763759,-0.943076014228952,0.483126110124334,0.932785682429613,0.932785682429613,1276,"tags=25%, list=10%, signal=23%","GNAI3/PIK3CA/BAD"
"REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE","REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE",17,-0.435101738088534,-0.942724781923548,0.457875457875458,0.932785682429613,0.932785682429613,2911,"tags=29%, list=22%, signal=23%","SYT1/RAB3A/RIMS1/PPFIA2/PPFIA1"
"WP_INSULIN_SIGNALING","WP_INSULIN_SIGNALING",141,-0.404376595500322,-0.942558377461414,0.510309278350515,0.932785682429613,0.932785682429613,437,"tags=6%, list=3%, signal=6%","TRIB3/MAPK4/MAP2K1/FOXO3/RPS6KA2/CYTH3/SHC3/STXBP4"
"YU_BAP1_TARGETS","YU_BAP1_TARGETS",25,0.478104284912037,0.942283590838561,0.471816283924843,0.932785682429613,0.932785682429613,1369,"tags=16%, list=10%, signal=14%","TADA3/PDGFRA/RAD51B/RFC3"
"SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES","SIG_REGULATION_OF_THE_ACTIN_CYTOSKELETON_BY_RHO_GTPASES",29,0.476489048556651,0.942232462224146,0.481707317073171,0.932785682429613,0.932785682429613,790,"tags=17%, list=6%, signal=16%","FLNA/CDC42/FSCN2/ROCK2/PFN2"
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY","REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY",17,-0.434796510333423,-0.942063452069667,0.457875457875458,0.932785682429613,0.932785682429613,2864,"tags=41%, list=22%, signal=32%","HGF/SH3KBP1/PTPN2/SH3GL3/PTPRJ/UBA52/LRIG1"
"WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19","WP_STING_PATHWAY_IN_KAWASAKILIKE_DISEASE_AND_COVID19",18,0.476538739067027,0.942028940165345,0.454347826086957,0.932785682429613,0.932785682429613,4360,"tags=67%, list=33%, signal=45%","IRF3/CHUK/IKBKB/REL/NFKB1/NFKBIE/IKBKG/STING1/NFKBIA/IL1B/NLRP3/IFNB1"
"KEGG_ARACHIDONIC_ACID_METABOLISM","KEGG_ARACHIDONIC_ACID_METABOLISM",33,-0.420341316598729,-0.942002122350611,0.443137254901961,0.932785682429613,0.932785682429613,2500,"tags=27%, list=19%, signal=22%","TBXAS1/PTGS2/CYP2B6/GPX5/CYP2J2/GPX6/PLA2G4A/PLA2G3/PLA2G1B"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY",10,0.485516512427437,0.941826738937993,0.485057471264368,0.932785682429613,0.932785682429613,937,"tags=20%, list=7%, signal=19%","ESR1/BCL2"
"ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN","ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN",17,-0.434617223433793,-0.941674995328266,0.457875457875458,0.932785682429613,0.932785682429613,1736,"tags=18%, list=13%, signal=15%","TCF3/PSEN2/TGFB1"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY",67,-0.41679016409437,-0.941435299584544,0.45353982300885,0.932785682429613,0.932785682429613,1527,"tags=21%, list=12%, signal=19%","PPP3CA/NFATC3/PIK3CA/PRKCA/ZAP70/SOS1/LCK/RAF1/PLCG2/PIK3CG/MAP2K1/PIK3R5/NFATC2/SHC3"
"BILBAN_B_CLL_LPL_UP","BILBAN_B_CLL_LPL_UP",45,0.483208338280617,0.940579893999359,0.493150684931507,0.932785682429613,0.932785682429613,913,"tags=16%, list=7%, signal=15%","AGPAT5/ST6GALNAC4/ZFP64/SIT1/SIAH1/HEATR1/TRRAP"
"REACTOME_FORMATION_OF_THE_URETERIC_BUD","REACTOME_FORMATION_OF_THE_URETERIC_BUD",17,-0.434036172914225,-0.940416046727526,0.45970695970696,0.932785682429613,0.932785682429613,4487,"tags=59%, list=34%, signal=39%","SALL1/ITGA8/HOXA11/PAX2/SIX2/BMP4/GREM1/HOXD11/EYA1/NPNT"
"PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP","PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP",47,-0.416056912923204,-0.940078345870545,0.442424242424242,0.932785682429613,0.932785682429613,1032,"tags=15%, list=8%, signal=14%","ITGA2B/CHAF1A/LCK/WDR59/IDH2/CDH19/RPSA"
"KEGG_PRION_DISEASES","KEGG_PRION_DISEASES",31,-0.421953555142283,-0.939548763142438,0.469184890656064,0.932785682429613,0.932785682429613,1176,"tags=16%, list=9%, signal=15%","C8B/IL1A/MAP2K1/BAX/IL6"
"REACTOME_PREGNENOLONE_BIOSYNTHESIS","REACTOME_PREGNENOLONE_BIOSYNTHESIS",10,0.483893526039682,0.938678397042723,0.48735632183908,0.932785682429613,0.932785682429613,3263,"tags=50%, list=25%, signal=38%","FDXR/STARD3/CYP11A1/STARD6/TSPOAP1"
"REACTOME_DAG_AND_IP3_SIGNALING","REACTOME_DAG_AND_IP3_SIGNALING",35,-0.415006803118773,-0.938611764913834,0.443775100401606,0.932785682429613,0.932785682429613,1259,"tags=14%, list=10%, signal=13%","CAMKK2/PRKCA/CAMKK1/PDE1A/CREB1"
"SUZUKI_CTCFL_TARGETS_UP","SUZUKI_CTCFL_TARGETS_UP",12,-0.451740600861312,-0.937847093056688,0.484902309058615,0.932785682429613,0.932785682429613,2244,"tags=33%, list=17%, signal=28%","CKM/CAMK2D/NOP58/ZNF704"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_AKT_SIGNALING_PATHWAY",20,-0.431341651290398,-0.937440110242512,0.467289719626168,0.932785682429613,0.932785682429613,1423,"tags=30%, list=11%, signal=27%","GNG3/GNB3/PIK3CG/GNG8/PIK3R5/GNGT1"
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",47,0.48528119242845,0.937289769586436,0.516765285996055,0.932785682429613,0.932785682429613,59,"tags=2%, list=0%, signal=2%","MAMLD1"
"BIOCARTA_STRESS_PATHWAY","BIOCARTA_STRESS_PATHWAY",22,0.471504029304166,0.937284901431803,0.475789473684211,0.932785682429613,0.932785682429613,1893,"tags=32%, list=14%, signal=27%","MAP2K3/CASP2/TANK/CHUK/IKBKB/RIPK1/TNFRSF1A"
"REACTOME_HS_GAG_DEGRADATION","REACTOME_HS_GAG_DEGRADATION",20,-0.430826038956337,-0.936319523622049,0.467289719626168,0.932785682429613,0.932785682429613,4317,"tags=70%, list=33%, signal=47%","NAGLU/GPC2/SDC3/HGSNAT/HSPG2/GLB1/AGRN/GPC3/GLB1L/IDUA/SGSH/SDC1/GUSB/GPC5"
"REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY","REACTOME_TRANSCRIPTIONAL_AND_POST_TRANSLATIONAL_REGULATION_OF_MITF_M_EXPRESSION_AND_ACTIVITY",42,-0.420041021472028,-0.936229151257459,0.441295546558704,0.932785682429613,0.932785682429613,909,"tags=14%, list=7%, signal=13%","RARS1/HDAC1/AIMP1/MARS1/QARS1/CREB1"
"KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_KSHV_VGPCR_TO_GNB_G_PI3K_JNK_SIGNALING_PATHWAY",25,0.474983787511139,0.936133481774674,0.475991649269311,0.932785682429613,0.932785682429613,891,"tags=16%, list=7%, signal=15%","CXCL8/GNB4/GNG5/PIK3R6"
"FOSTER_TOLERANT_MACROPHAGE_UP","FOSTER_TOLERANT_MACROPHAGE_UP",119,-0.400188647063647,-0.93599319643732,0.476772616136919,0.932785682429613,0.932785682429613,1045,"tags=6%, list=8%, signal=5%","SPIC/ZC3H12C/PLPP1/SLAMF9/SELL/SLC31A1/BTG3"
"WP_IL19_SIGNALING","WP_IL19_SIGNALING",24,-0.427224851543393,-0.935659251362853,0.481203007518797,0.932785682429613,0.932785682429613,2469,"tags=29%, list=19%, signal=24%","ACTA2/RAC1/STAT6/MAPK8/MMP1/IL20RA/TGFB1"
"WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1","WP_FAMILIAL_HYPERLIPIDEMIA_TYPE_1",15,-0.439035248966259,-0.935581542889061,0.47992700729927,0.932785682429613,0.932785682429613,2907,"tags=27%, list=22%, signal=21%","APOA5/ANGPTL4/LDLR/APOC2"
"REACTOME_HS_GAG_BIOSYNTHESIS","REACTOME_HS_GAG_BIOSYNTHESIS",20,0.473932873842489,0.935421737837387,0.466809421841542,0.932785682429613,0.932785682429613,1167,"tags=15%, list=9%, signal=14%","EXT2/GLCE/GPC1"
"BIOCARTA_AMI_PATHWAY","BIOCARTA_AMI_PATHWAY",17,-0.43152818426572,-0.934982046251878,0.463369963369963,0.932785682429613,0.932785682429613,669,"tags=18%, list=5%, signal=17%","COL4A2/PLG/COL4A1"
"HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP","HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP",21,-0.428837361015106,-0.934198028979212,0.472998137802607,0.932785682429613,0.932785682429613,641,"tags=19%, list=5%, signal=18%","PISD/RUFY3/FKBP1A/RUBCNL"
"WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME","WP_MECP2_AND_ASSOCIATED_RETT_SYNDROME",59,-0.417706414732632,-0.934183708417808,0.464208242950108,0.932785682429613,0.932785682429613,1938,"tags=19%, list=15%, signal=16%","TET1/RBFOX1/BCL6/SST/CTCF/HDAC1/FUT8/REST/PSIP1/APOC2/CREB1"
"LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP","LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP",12,0.474558572655833,0.933792477065771,0.471526195899772,0.932785682429613,0.932785682429613,3395,"tags=50%, list=26%, signal=37%","MRGBP/TGFB1I1/PLXNA3/CDC25C/PSRC1/CDC42EP3"
"MIKKELSEN_ES_ICP_WITH_H3K27ME3","MIKKELSEN_ES_ICP_WITH_H3K27ME3",33,-0.416444069308106,-0.933268231405037,0.46078431372549,0.932785682429613,0.932785682429613,1751,"tags=27%, list=13%, signal=24%","PDE6B/OPTC/COL24A1/RTBDN/KCNG4/NEURL3/MYH11/CPLX3/PLEKHG4"
"KEGG_MEDICUS_REFERENCE_NON_HOMOLOGOUS_END_JOINING","KEGG_MEDICUS_REFERENCE_NON_HOMOLOGOUS_END_JOINING",11,-0.454025291759738,-0.932991865385322,0.500897666068223,0.932785682429613,0.932785682429613,4690,"tags=64%, list=36%, signal=41%","XRCC6/POLL/PRKDC/DCLRE1C/LIG4/RIF1/TP53BP1"
"MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED","MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED",25,0.473338520729662,0.932890867266372,0.482254697286013,0.932785682429613,0.932785682429613,245,"tags=8%, list=2%, signal=8%","KCNG1/TDRD1"
"WP_NRXN1_DELETION_SYNDROME","WP_NRXN1_DELETION_SYNDROME",15,-0.437497265775973,-0.932304109722833,0.481751824817518,0.932785682429613,0.932785682429613,2355,"tags=27%, list=18%, signal=22%","GRIN2C/GRIA2/GRIN2A/GRIN2B"
"RICKMAN_HEAD_AND_NECK_CANCER_B","RICKMAN_HEAD_AND_NECK_CANCER_B",28,-0.418487380683976,-0.932203059072763,0.48936170212766,0.932785682429613,0.932785682429613,446,"tags=7%, list=3%, signal=7%","OMD/OGN"
"JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN","JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN",45,0.478764774506787,0.931930360429138,0.50293542074364,0.932785682429613,0.932785682429613,1271,"tags=22%, list=10%, signal=20%","FLNA/CTNND1/NR4A1/CTSH/ITGB5/TIAM1/STAT5A/ZFP36/EGR1/FZD8"
"GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP","GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP",37,0.474875210426365,0.931728684773733,0.491017964071856,0.932785682429613,0.932785682429613,597,"tags=8%, list=5%, signal=8%","CXCL8/IL1RN/INHBA"
"REACTOME_RRNA_PROCESSING","REACTOME_RRNA_PROCESSING",137,-0.398880781489911,-0.9315092152646,0.516209476309227,0.932785682429613,0.932785682429613,2250,"tags=18%, list=17%, signal=15%","RPS25/RPL27/RPL10L/IMP3/NOP58/CSNK1D/KRR1/EXOSC1/EMG1/DIMT1/RPL12/EXOSC3/RPS21/EBNA1BP2/RPL21/RPS8/NOP56/NOC4L/UBA52/TEX10/LAS1L/RPL35/RRP1/RPS12/RPSA"
"REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION",65,0.480345578732711,0.931500357548007,0.515711645101664,0.932785682429613,0.932785682429613,368,"tags=3%, list=3%, signal=3%","TSFM/MRPS18A"
"REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS","REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS",25,-0.422667771972224,-0.93145701506727,0.48565965583174,0.932785682429613,0.932785682429613,2319,"tags=28%, list=18%, signal=23%","ARRB2/MIB1/NEURL1/DTX2/UBA52/PSEN2/ITCH"
"BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN","BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN",40,-0.415432886690631,-0.931168099316878,0.436,0.932785682429613,0.932785682429613,3314,"tags=35%, list=25%, signal=26%","ALDH5A1/MTARC2/SARDH/CRYL1/ZCCHC24/ACAT1/APLNR/TMPRSS6/TTC38/SMARCA2/MAT2A/TMEM176B/SELENBP1/MGMT"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY",11,0.470350047704325,0.930025622330086,0.471910112359551,0.932785682429613,0.932785682429613,2010,"tags=36%, list=15%, signal=31%","CDC42/ARPC3/ARPC1A/ARPC1B"
"WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS","WP_UREA_CYCLE_AND_ASSOCIATED_PATHWAYS",20,-0.427929418747783,-0.930024263334724,0.472897196261682,0.932785682429613,0.932785682429613,2211,"tags=40%, list=17%, signal=33%","MDH1/NOS3/SLC25A13/GPT/CPS1/NAGS/NOS1/SLC25A15"
"BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP","BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP",15,-0.436420259717703,-0.930009016123697,0.487226277372263,0.932785682429613,0.932785682429613,1649,"tags=27%, list=13%, signal=23%","FBXO21/SEMA3A/ARSF/LMO2"
"SA_B_CELL_RECEPTOR_COMPLEXES","SA_B_CELL_RECEPTOR_COMPLEXES",21,-0.426880304289463,-0.929934691168887,0.480446927374302,0.932785682429613,0.932785682429613,1216,"tags=24%, list=9%, signal=22%","RAC1/MAP3K1/SOS1/BCR/MAP2K1"
"REACTOME_RHO_GTPASES_ACTIVATE_PAKS","REACTOME_RHO_GTPASES_ACTIVATE_PAKS",19,0.469945306271396,0.929929865290177,0.467672413793103,0.932785682429613,0.932785682429613,232,"tags=11%, list=2%, signal=10%","FLNA/CDC42"
"JACKSON_DNMT1_TARGETS_UP","JACKSON_DNMT1_TARGETS_UP",61,-0.412890519177423,-0.929866922899134,0.455723542116631,0.932785682429613,0.932785682429613,331,"tags=11%, list=3%, signal=11%","PDGFA/HSPB1/CXCL10/ETV4/JAK2/HIF1A/SEMA3C"
"REACTOME_GAP_JUNCTION_ASSEMBLY","REACTOME_GAP_JUNCTION_ASSEMBLY",18,-0.429988629248724,-0.929243794618328,0.470479704797048,0.932785682429613,0.932785682429613,1156,"tags=22%, list=9%, signal=20%","GJA5/TUBB4A/TUBB6/GJA8"
"REACTOME_MITOTIC_PROPHASE","REACTOME_MITOTIC_PROPHASE",66,-0.409727345811512,-0.928998739865839,0.471739130434783,0.932785682429613,0.932785682429613,2074,"tags=26%, list=16%, signal=22%","NUP37/TMPO/NUP214/PPP2R1A/NUP107/NUP210/GORASP1/ENSA/NUP58/NUP50/PRKCA/RAB1B/NUP160/NEK7/NCAPH2/MCPH1/RAB1A"
"WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN","WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN",11,0.46962018786652,0.92858246663534,0.471910112359551,0.932785682429613,0.932785682429613,2367,"tags=45%, list=18%, signal=37%","IRF3/TANK/SOCS1/IL10/IFNGR1"
"LU_AGING_BRAIN_DN","LU_AGING_BRAIN_DN",118,-0.396988747498752,-0.928503555912928,0.482926829268293,0.932785682429613,0.932785682429613,1608,"tags=15%, list=12%, signal=14%","AZIN1/MRPS12/E2F4/ENSA/EP400/SMARCA2/SST/MAT2A/ATP6V1A/MAP1B/ATP6V1H/VAMP1/TAGLN3/FKBP1A/GRIN2A/FRMPD4/RAB1A/ACTA1"
"OUYANG_PROSTATE_CANCER_MARKERS","OUYANG_PROSTATE_CANCER_MARKERS",17,-0.428322548169359,-0.928036469331996,0.468864468864469,0.932785682429613,0.932785682429613,3460,"tags=41%, list=26%, signal=30%","MTA1/CTSB/EZH2/KLK1/AR/E2F4/CCNE1"
"REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING","REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING",14,-0.439576757117257,-0.927828071293744,0.490125673249551,0.932785682429613,0.932785682429613,3364,"tags=57%, list=26%, signal=43%","DNAL4/DNM2/DNM3/NTRK1/CLTA/AP2B1/AP2A1/AP2A2"
"UROSEVIC_RESPONSE_TO_IMIQUIMOD","UROSEVIC_RESPONSE_TO_IMIQUIMOD",10,-0.460139749025301,-0.927715428536185,0.499118165784832,0.932785682429613,0.932785682429613,214,"tags=20%, list=2%, signal=20%","IDO1/IL6"
"PID_DNA_PK_PATHWAY","PID_DNA_PK_PATHWAY",12,-0.446830743051159,-0.92765386299104,0.495559502664298,0.932785682429613,0.932785682429613,4690,"tags=58%, list=36%, signal=37%","XRCC6/POLL/PRKDC/APLF/DCLRE1C/LIG4/PNKP"
"NOJIMA_SFRP2_TARGETS_UP","NOJIMA_SFRP2_TARGETS_UP",20,-0.426637245814821,-0.927215968023793,0.476635514018692,0.932785682429613,0.932785682429613,2695,"tags=35%, list=21%, signal=28%","HSPA5/TNFRSF9/IL24/TNN/PPP1R15A/CIDEC/TRIB3"
"WP_OVARIAN_INFERTILITY","WP_OVARIAN_INFERTILITY",33,-0.413632024324993,-0.92696632331836,0.46078431372549,0.932785682429613,0.932785682429613,1487,"tags=18%, list=11%, signal=16%","ESR2/VDR/PTGER2/DMC1/CCND2/CREB1"
"KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY",14,0.465608065121685,0.926795163577268,0.465168539325843,0.932785682429613,0.932785682429613,3670,"tags=57%, list=28%, signal=41%","CHUK/PIK3CB/IKBKB/NFKB1/AKT2/IKBKG/PIK3CD/NFKBIA"
"COLLIS_PRKDC_REGULATORS","COLLIS_PRKDC_REGULATORS",11,0.468439236060811,0.926247364420708,0.476404494382022,0.932785682429613,0.932785682429613,806,"tags=18%, list=6%, signal=17%","MDC1/PTPN1"
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES","REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES",40,-0.413016255671058,-0.925751364664086,0.438,0.932785682429613,0.932785682429613,457,"tags=5%, list=3%, signal=5%","MECOM/EHMT2"
"KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CD80_CD86_CTLA4_PP2A_SIGNALING_PATHWAY",21,0.470380124776482,0.925543007294121,0.47741935483871,0.932785682429613,0.932785682429613,824,"tags=14%, list=6%, signal=13%","CD80/PPP2R5C/PPP2R2A"
"RAMASWAMY_METASTASIS_DN","RAMASWAMY_METASTASIS_DN",43,-0.41538413970725,-0.925363676666369,0.461224489795918,0.932785682429613,0.932785682429613,2775,"tags=42%, list=21%, signal=33%","GREM1/RUNX1/PGK1/RANBP3/AGRN/MAPRE3/PDE6A/RORB/VAPB/STAC/MYLK/RAB30/PTN/P2RX1/ROR1/MAP1B/MYH11/ZNF148"
"WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS","WP_IMMUNE_RESPONSE_TO_TUBERCULOSIS",13,-0.442319821226126,-0.925200701802892,0.506261180679785,0.932785682429613,0.932785682429613,3744,"tags=62%, list=29%, signal=44%","PIAS1/TAP1/IRF1/TYK2/PTPN2/STAT2/MED14/JAK2"
"REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS","REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS",10,-0.458774599435865,-0.924963068325916,0.500881834215168,0.932785682429613,0.932785682429613,163,"tags=20%, list=1%, signal=20%","WWOX/TFAP2B"
"WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP","WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP",15,-0.433971236802522,-0.924790162642228,0.489051094890511,0.932785682429613,0.932785682429613,196,"tags=20%, list=1%, signal=20%","ANGPTL2/SLC35D3/FBN1"
"HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP","HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP",15,0.458577309047522,0.924544101724808,0.464757709251101,0.932785682429613,0.932785682429613,1981,"tags=27%, list=15%, signal=23%","POLDIP3/SUMO2/OTUB1/NTAN1"
"STOSSI_RESPONSE_TO_ESTRADIOL","STOSSI_RESPONSE_TO_ESTRADIOL",31,0.466488816570545,0.923757823230887,0.490981963927856,0.932785682429613,0.932785682429613,462,"tags=6%, list=4%, signal=6%","CXCL8/GREB1"
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION","REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION",18,-0.427299162830499,-0.923431617714169,0.476014760147601,0.932785682429613,0.932785682429613,2355,"tags=28%, list=18%, signal=23%","GRIN2C/CAMK2D/GRIA2/GRIN2A/GRIN2B"
"VANTVEER_BREAST_CANCER_METASTASIS_DN","VANTVEER_BREAST_CANCER_METASTASIS_DN",90,-0.403782385164341,-0.92340180729134,0.494199535962877,0.932785682429613,0.932785682429613,14,"tags=3%, list=0%, signal=3%","PIMREG/MAPRE2/ADGRG6"
"KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY",11,-0.449354884441488,-0.923394488069458,0.506283662477558,0.932785682429613,0.932785682429613,2608,"tags=45%, list=20%, signal=36%","CCND1/ALK/NRAS/RAF1/MAP2K1"
"NUTT_GBM_VS_AO_GLIOMA_DN","NUTT_GBM_VS_AO_GLIOMA_DN",33,0.472976923702991,0.922895278521288,0.5,0.932785682429613,0.932785682429613,994,"tags=15%, list=8%, signal=14%","CIRBP/POLR2F/TNR/ZMIZ1/PDHX"
"WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT","WP_CELL_INTERACTIONS_OF_THE_PANCREATIC_CANCER_MICROENVIRONMENT",22,-0.425012250259862,-0.922882179564787,0.483870967741935,0.932785682429613,0.932785682429613,1595,"tags=27%, list=12%, signal=24%","CD86/CXCL10/NRP1/CSF2RA/TGFB1/LAG3"
"VERRECCHIA_EARLY_RESPONSE_TO_TGFB1","VERRECCHIA_EARLY_RESPONSE_TO_TGFB1",45,0.473994510582233,0.922644894966205,0.506849315068493,0.932785682429613,0.932785682429613,437,"tags=11%, list=3%, signal=11%","APC/CD44/MMP14/IGFBP3/ITGB5"
"BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP","BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP",20,0.467296902713559,0.922324035634679,0.468950749464668,0.932785682429613,0.932785682429613,259,"tags=15%, list=2%, signal=15%","FLNA/RFNG/NPR2"
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY","REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY",68,-0.408377244896794,-0.922245882000989,0.475555555555556,0.932785682429613,0.932785682429613,1988,"tags=19%, list=15%, signal=16%","PSME2/RBL2/SKP2/E2F4/PSMA7/UBA52/PSMA6/PSMB2/PSMC2/CABLES1/CCNE1/PSMA3/PSMB7"
