"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_RESPONSE_TO_STEROID_HORMONE","GOBP_RESPONSE_TO_STEROID_HORMONE",285,-0.889643208688397,-1.53348963514919,0.0014283569338307,0.873485955634744,0.873485955634744,227,"tags=2%, list=2%, signal=2%","CYP1B1/GHSR/PPP1R9B/ZDHHC7/PIK3CA/TAT/STRN3"
"GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",167,-0.914037984263938,-1.51975482486038,0.00517278172614254,0.873485955634744,0.873485955634744,57,"tags=2%, list=0%, signal=2%","LTBP3/PDPK1/STK11/VEPH1"
"GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE",75,0.959889777027701,1.49975440443166,0.00744368219798714,0.873485955634744,0.873485955634744,169,"tags=4%, list=1%, signal=4%","SORCS2/SCN8A/SORCS3"
"GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",205,-0.894054359661686,-1.49630526872516,0.00831310783820782,0.873485955634744,0.873485955634744,408,"tags=6%, list=3%, signal=6%","MTMR4/BMP5/HOXA13/CRIM1/EMILIN1/IGSF1/GPC3/GREM2/PDPK1/BMP4/STK11/VEPH1"
"HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY","HP_ABNORMAL_THORACIC_SPINE_MORPHOLOGY",88,0.956895044409744,1.48708436919104,0.00783915484429632,0.873485955634744,0.873485955634744,33,"tags=2%, list=0%, signal=2%","ERLIN1/KIF22"
"GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",284,-0.861784793376199,-1.48502667706514,0.00979903375721696,0.873485955634744,0.873485955634744,408,"tags=5%, list=3%, signal=5%","BMP5/HOXA13/CRIM1/EMILIN1/ZNF8/IGSF1/LTBP3/GPC3/GREM2/PDPK1/LEF1/BMP4/STK11/VEPH1"
"GOMF_METALLOENDOPEPTIDASE_ACTIVITY","GOMF_METALLOENDOPEPTIDASE_ACTIVITY",92,0.956310497856848,1.480772943285,0.00481112282170281,0.873485955634744,0.873485955634744,63,"tags=3%, list=0%, signal=3%","ADAMTS6/ADAMTS8/ADAM21"
"GOCC_EARLY_ENDOSOME_MEMBRANE","GOCC_EARLY_ENDOSOME_MEMBRANE",157,0.948198935648146,1.47647515633766,0.00112775075713352,0.873485955634744,0.873485955634744,117,"tags=3%, list=1%, signal=3%","SORCS2/DOP1B/SNX21/FIG4"
"GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE","GOCC_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE",98,0.951320129367912,1.47596282574131,0.00960242463933415,0.873485955634744,0.873485955634744,169,"tags=3%, list=1%, signal=3%","SORCS2/SCN8A/SORCS3"
"HP_PROMINENT_FOREHEAD","HP_PROMINENT_FOREHEAD",217,0.927351251426382,1.47536957876709,0.00181377985298054,0.873485955634744,0.873485955634744,127,"tags=2%, list=1%, signal=2%","PLAG1/EDARADD/MTOR/SLC2A1/INPPL1"
"GOCC_EARLY_ENDOSOME","GOCC_EARLY_ENDOSOME",363,0.905725405609026,1.47029918942773,0.00106373819328955,0.873485955634744,0.873485955634744,249,"tags=3%, list=2%, signal=3%","SORCS2/DOP1B/PTPN23/SNX21/FIG4/ATP6V0D2/ATP6V0D1/WNT3A/ARRDC4/TBC1D16"
"GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION","GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION",276,0.919049084385967,1.46813922838894,0.00207338812112072,0.873485955634744,0.873485955634744,153,"tags=3%, list=1%, signal=3%","ADAMTS6/IBSP/COL4A4/ADAMTS8/ANTXR1/PRDX4/PHLDB2/RB1"
"HP_DRY_SKIN","HP_DRY_SKIN",144,0.947537159657979,1.46448967976732,0.00275553657903506,0.873485955634744,0.873485955634744,10,"tags=1%, list=0%, signal=1%","POT1/EDARADD"
"GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY","GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY",174,0.924400441149071,1.46273279045577,0.00539438779510849,0.873485955634744,0.873485955634744,1,"tags=1%, list=0%, signal=1%","SORCS2"
"GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",94,0.941875866014984,1.45349287000499,0.00962054242167252,0.873485955634744,0.873485955634744,46,"tags=2%, list=0%, signal=2%","HLX/PRDM1"
"HP_ABNORMAL_FINGERNAIL_MORPHOLOGY","HP_ABNORMAL_FINGERNAIL_MORPHOLOGY",156,0.933040248105219,1.45043352202824,0.00276562440015526,0.873485955634744,0.873485955634744,127,"tags=3%, list=1%, signal=3%","PLAG1/EDARADD/TRAF3IP2/INPPL1"
"HP_PREMATURELY_AGED_APPEARANCE","HP_PREMATURELY_AGED_APPEARANCE",148,0.939465952233583,1.4503983628521,0.00529562353921133,0.873485955634744,0.873485955634744,113,"tags=4%, list=1%, signal=4%","POT1/EDARADD/GORAB/ANTXR1/TGM5/SLC2A1"
"HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY","HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY",356,0.878631592563634,1.42299776496166,0.00913366054596797,0.873485955634744,0.873485955634744,228,"tags=3%, list=2%, signal=3%","PLAG1/EDARADD/MTOR/ANTXR1/INTS1/INPPL1/RSPRY1/SCN4A/SMC5/FANCI/UGP2/IFT52"
"HP_INTRAUTERINE_GROWTH_RETARDATION","HP_INTRAUTERINE_GROWTH_RETARDATION",494,0.851765277974448,1.421693421245,0.00850190501905956,0.873485955634744,0.873485955634744,397,"tags=4%, list=3%, signal=4%","PLAG1/POT1/NDUFA6/FIG4/NDUFB10/RB1/PNPT1/LONP1/FANCI/IARS1/HNF1A/KIF2A/SMC3/PARN/FANCD2/SIX3/RHCE/DDX11/ATP5F1A/HADH/SLC30A7/USB1"
"GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION",430,0.858125080762813,1.41034496273685,0.00892004561379211,0.873485955634744,0.873485955634744,202,"tags=2%, list=2%, signal=2%","POT1/NCAPG/NCKAP1/PPP1R35/MTOR/FYCO1/RB1/NAV3/SMC5"
"GOMF_KINASE_REGULATOR_ACTIVITY","GOMF_KINASE_REGULATOR_ACTIVITY",219,-0.878602166993066,-1.48697295568845,0.0102219218206187,0.876114803565506,0.876114803565506,152,"tags=8%, list=1%, signal=8%","MAP2K2/AREG/EPO/SH3BP5L/PIK3R2/STRADA/GHRL/ETAA1/NBN/PKIA/CALM1/GCKR/NCK1/CAB39/STK11/PIK3CA/ATG14/YWHAB"
"GOBP_TRICARBOXYLIC_ACID_CYCLE","GOBP_TRICARBOXYLIC_ACID_CYCLE",26,0.976127742470702,1.62911228399844,0.0104935547357983,0.891774295682929,0.891774295682929,20,"tags=4%, list=0%, signal=4%","ACO1"
"GOBP_STEROL_BIOSYNTHETIC_PROCESS","GOBP_STEROL_BIOSYNTHETIC_PROCESS",49,0.971700119515771,1.55123142954408,0.0107288819012808,0.904111157193643,0.904111157193643,5,"tags=2%, list=0%, signal=2%","ERLIN1"
"GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS",83,0.950044583100919,1.47432064779708,0.0108283870032025,0.904892207234289,0.904892207234289,5,"tags=1%, list=0%, signal=1%","ERLIN1"
"GOBP_ORGAN_GROWTH","GOBP_ORGAN_GROWTH",127,0.940364273503885,1.44617784558333,0.0111584889510103,0.924771299179595,0.924771299179595,8,"tags=2%, list=0%, signal=2%","PLAG1/HLX"
"HP_ECTODERMAL_DYSPLASIA","HP_ECTODERMAL_DYSPLASIA",25,0.980462623959372,1.64936538146203,0.0114226277533782,0.931269196023391,0.931269196023391,10,"tags=4%, list=0%, signal=4%","EDARADD"
"HP_HYPOHIDROSIS","HP_HYPOHIDROSIS",61,0.961775688369101,1.53220494759204,0.0113801411511822,0.931269196023391,0.931269196023391,10,"tags=2%, list=0%, signal=2%","EDARADD"
"HP_CELLULITIS","HP_CELLULITIS",43,-0.967283848059242,-1.67518300991281,0.0117730675509655,0.936986677786363,0.936986677786363,52,"tags=7%, list=0%, signal=7%","FLT4/BTK/NCF2"
"HP_SPASTIC_GAIT","HP_SPASTIC_GAIT",70,0.955564947865318,1.50545692797229,0.0116805235218178,0.936986677786363,0.936986677786363,86,"tags=3%, list=1%, signal=3%","ERLIN1/VAMP1"
"GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS",158,0.916706977794398,1.4265129393192,0.0117703631919795,0.936986677786363,0.936986677786363,30,"tags=1%, list=0%, signal=1%","ERLIN1/HOGA1"
"HP_ANODONTIA","HP_ANODONTIA",15,0.988853892246045,1.76547735904318,0.0162100716807857,0.937014858096622,0.937014858096622,10,"tags=7%, list=0%, signal=7%","EDARADD"
"GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING","GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING",12,0.989354447137793,1.75272744142583,0.0128054015635857,0.937014858096622,0.937014858096622,7,"tags=8%, list=0%, signal=8%","POT1"
"GOBP_REGULATION_OF_PIGMENTATION","GOBP_REGULATION_OF_PIGMENTATION",12,0.989239575037991,1.75252393551128,0.0135542471558145,0.937014858096622,0.937014858096622,11,"tags=8%, list=0%, signal=8%","TPCN2"
"GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION","GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION",12,0.989010518627306,1.75211814216007,0.0152017088570095,0.937014858096622,0.937014858096622,21,"tags=8%, list=0%, signal=8%","NCAPG"
"HP_AGENESIS_OF_CENTRAL_INCISOR","HP_AGENESIS_OF_CENTRAL_INCISOR",13,0.986610752913964,1.7518217131599,0.0166065408955809,0.937014858096622,0.937014858096622,10,"tags=8%, list=0%, signal=8%","EDARADD"
"HP_TRISMUS","HP_TRISMUS",13,0.986290605837178,1.75125326141856,0.0169057498261496,0.937014858096622,0.937014858096622,51,"tags=15%, list=0%, signal=15%","MYMK/PNKD"
"HP_HYPERTENSIVE_CRISIS","HP_HYPERTENSIVE_CRISIS",13,0.985857095189573,1.75048352181952,0.0175041680949475,0.937014858096622,0.937014858096622,12,"tags=8%, list=0%, signal=8%","MYMK"
"GOBP_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS","GOBP_ERYTHROSE_4_PHOSPHATE_PHOSPHOENOLPYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS",17,-0.983952016577415,-1.74850575576878,0.016442119698595,0.937014858096622,0.937014858096622,14,"tags=12%, list=0%, signal=12%","IL4I1/TAT"
"GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX","GOCC_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX",16,0.987609836089861,1.74783972208234,0.0137593860900765,0.937014858096622,0.937014858096622,15,"tags=6%, list=0%, signal=6%","PPP2R3A"
"GOBP_GOLGI_TO_ENDOSOME_TRANSPORT","GOBP_GOLGI_TO_ENDOSOME_TRANSPORT",16,0.987068949852418,1.74688247923563,0.0151127554612041,0.937014858096622,0.937014858096622,6,"tags=6%, list=0%, signal=6%","DOP1B"
"HP_DEVELOPMENTAL_STAGNATION","HP_DEVELOPMENTAL_STAGNATION",16,0.985473108724164,1.74405821158239,0.0185876731493769,0.937014858096622,0.937014858096622,16,"tags=6%, list=0%, signal=6%","PTPN23"
"GOCC_NADPH_OXIDASE_COMPLEX","GOCC_NADPH_OXIDASE_COMPLEX",14,-0.988938407997547,-1.74350671521699,0.0124060145043235,0.937014858096622,0.937014858096622,9,"tags=14%, list=0%, signal=14%","NCF4/NCF2"
"GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",16,-0.984669102814797,-1.74349407713561,0.0126996445965219,0.937014858096622,0.937014858096622,3,"tags=12%, list=0%, signal=13%","EMILIN1/VEPH1"
"GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION","GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION",16,-0.981355059043001,-1.73762610009543,0.0163772592658589,0.937014858096622,0.937014858096622,13,"tags=12%, list=0%, signal=13%","HAND1/RBM46"
"HP_SHORT_TELOMERE_LENGTH","HP_SHORT_TELOMERE_LENGTH",10,0.991376571353496,1.73737811165537,0.013350752638598,0.937014858096622,0.937014858096622,7,"tags=10%, list=0%, signal=10%","POT1"
"HP_ABNORMAL_UPPER_MOTOR_NEURON_MORPHOLOGY","HP_ABNORMAL_UPPER_MOTOR_NEURON_MORPHOLOGY",13,-0.980663251352522,-1.7370877023265,0.014308909605087,0.937014858096622,0.937014858096622,18,"tags=15%, list=0%, signal=15%","VCP/GBE1"
"GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION","GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION",12,-0.984774845430618,-1.73564928836471,0.0142239061816904,0.937014858096622,0.937014858096622,2,"tags=17%, list=0%, signal=17%","IFNG/SNF8"
"GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION","GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION",12,-0.984252198751779,-1.73472813228482,0.017034612767295,0.937014858096622,0.937014858096622,10,"tags=17%, list=0%, signal=17%","HDAC6/HUWE1"
"HP_AGENESIS_OF_MAXILLARY_INCISOR","HP_AGENESIS_OF_MAXILLARY_INCISOR",18,0.984969662793522,1.73373604489501,0.0119006888857074,0.937014858096622,0.937014858096622,10,"tags=6%, list=0%, signal=6%","EDARADD"
"HP_CORNEAL_ULCERATION","HP_CORNEAL_ULCERATION",19,-0.981658111755209,-1.72844755966324,0.0168017176708671,0.937014858096622,0.937014858096622,14,"tags=11%, list=0%, signal=11%","MTTP/TAT"
"GOBP_RESPIRATORY_BURST","GOBP_RESPIRATORY_BURST",27,-0.97500209673156,-1.72449693838317,0.0135271736755074,0.937014858096622,0.937014858096622,9,"tags=7%, list=0%, signal=7%","LIPA/NCF2"
"HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS","HP_RECURRENT_BACTERIAL_SKIN_INFECTIONS",27,-0.973172240761692,-1.72126045199171,0.0148433188643099,0.937014858096622,0.937014858096622,209,"tags=11%, list=2%, signal=11%","CARMIL2/BTK/NCF2"
"GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS","GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS",21,-0.97257419831917,-1.71032702687586,0.0180511641704478,0.937014858096622,0.937014858096622,2,"tags=10%, list=0%, signal=10%","IFNG/SNF8"
"GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE",21,-0.972477005300072,-1.71015610742553,0.0180511641704478,0.937014858096622,0.937014858096622,13,"tags=10%, list=0%, signal=10%","CDC25C/RBM46"
"HP_SPASTIC_DIPLEGIA","HP_SPASTIC_DIPLEGIA",33,-0.968272458825734,-1.70729612098924,0.0179589155380746,0.937014858096622,0.937014858096622,10,"tags=6%, list=0%, signal=6%","GCDH/HUWE1"
"HP_ABNORMALITY_OF_HAIR_GROWTH","HP_ABNORMALITY_OF_HAIR_GROWTH",20,0.985541314594861,1.70082613425904,0.0138610305276539,0.937014858096622,0.937014858096622,50,"tags=10%, list=0%, signal=10%","EDARADD/LIPH"
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION",20,0.984856294445912,1.69964394112866,0.0150863030340316,0.937014858096622,0.937014858096622,8,"tags=5%, list=0%, signal=5%","HLX"
"GOBP_PROTEIN_MONOUBIQUITINATION","GOBP_PROTEIN_MONOUBIQUITINATION",36,-0.953805498464442,-1.66538133189074,0.0120323465194629,0.937014858096622,0.937014858096622,10,"tags=6%, list=0%, signal=6%","PDCD6/HUWE1"
"GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",48,-0.961221573789329,-1.65657163777379,0.018472027410591,0.937014858096622,0.937014858096622,121,"tags=8%, list=1%, signal=8%","BMP5/EMILIN1/BMP4/VEPH1"
"HP_MALIGNANT_HYPERTHERMIA","HP_MALIGNANT_HYPERTHERMIA",24,0.975608578855764,1.65284475639821,0.0163348198777503,0.937014858096622,0.937014858096622,156,"tags=8%, list=1%, signal=8%","EDARADD/SCN4A"
"GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS",30,0.979895520485834,1.63634487657327,0.0133925662752282,0.937014858096622,0.937014858096622,5,"tags=3%, list=0%, signal=3%","ERLIN1"
"GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_SMAD_PROTEIN_SIGNAL_TRANSDUCTION",62,-0.95677705805834,-1.62529385514028,0.0121263799151941,0.937014858096622,0.937014858096622,121,"tags=6%, list=1%, signal=6%","BMP5/EMILIN1/BMP4/VEPH1"
"GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY",27,0.980118898587713,1.61744442673396,0.0162354193511108,0.937014858096622,0.937014858096622,11,"tags=4%, list=0%, signal=4%","TPCN2"
"GOMF_TELOMERIC_DNA_BINDING","GOMF_TELOMERIC_DNA_BINDING",33,0.977951078342219,1.61725330284787,0.0163728234044884,0.937014858096622,0.937014858096622,7,"tags=3%, list=0%, signal=3%","POT1"
"GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE","GOBP_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE",29,0.972486073990193,1.61675021438538,0.0129551706447416,0.937014858096622,0.937014858096622,190,"tags=10%, list=1%, signal=10%","HLX/IFNB1/IDO1"
"HP_HYPOPLASTIC_NIPPLES","HP_HYPOPLASTIC_NIPPLES",29,0.971277180833434,1.61474043931236,0.0147524009548075,0.937014858096622,0.937014858096622,117,"tags=10%, list=1%, signal=10%","EDARADD/ANTXR1/FIG4"
"GOBP_TELOMERE_CAPPING","GOBP_TELOMERE_CAPPING",32,0.975741806473884,1.6129694877785,0.0155533812003521,0.937014858096622,0.937014858096622,7,"tags=3%, list=0%, signal=3%","POT1"
"GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION",37,0.980103298066181,1.60888319550456,0.0122848620189297,0.937014858096622,0.937014858096622,8,"tags=3%, list=0%, signal=3%","HLX"
"GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION",36,0.974800993148801,1.60862907824985,0.0158810748811461,0.937014858096622,0.937014858096622,8,"tags=3%, list=0%, signal=3%","HLX"
"HP_FRECKLING","HP_FRECKLING",40,0.974788830576838,1.58005392188718,0.017330859499948,0.937014858096622,0.937014858096622,7,"tags=2%, list=0%, signal=3%","POT1"
"GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",40,0.973567480346519,1.57807421186088,0.0179233533290883,0.937014858096622,0.937014858096622,5,"tags=2%, list=0%, signal=3%","ERLIN1"
"GOBP_STRIATED_MUSCLE_ADAPTATION","GOBP_STRIATED_MUSCLE_ADAPTATION",42,0.968402916579744,1.57032413338835,0.015818303834185,0.937014858096622,0.937014858096622,12,"tags=2%, list=0%, signal=2%","MYMK"
"GOBP_RESPONSE_TO_ESTRADIOL","GOBP_RESPONSE_TO_ESTRADIOL",101,-0.935242793508828,-1.5634161474647,0.0125122874579921,0.937014858096622,0.937014858096622,320,"tags=6%, list=2%, signal=6%","CRYAB/SLC6A1/CYP1B1/GHSR/PPP1R9B/STRN3"
"GOMF_HISTONE_DEACETYLASE_BINDING","GOMF_HISTONE_DEACETYLASE_BINDING",90,-0.924145219089832,-1.561569360598,0.016143695089602,0.937014858096622,0.937014858096622,226,"tags=6%, list=2%, signal=5%","SMYD4/MEF2B/LEF1/JDP2/YWHAB"
"GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING","GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING",52,0.970147671802728,1.56108856802165,0.0158323612726897,0.937014858096622,0.937014858096622,7,"tags=2%, list=0%, signal=2%","POT1"
"HP_YELLOW_WHITE_LESIONS_OF_THE_RETINA","HP_YELLOW_WHITE_LESIONS_OF_THE_RETINA",44,0.96245816370653,1.55731298246541,0.018334319686847,0.937014858096622,0.937014858096622,153,"tags=5%, list=1%, signal=5%","POT1/RB1"
"HP_SPARSE_BODY_HAIR","HP_SPARSE_BODY_HAIR",45,0.968325959333148,1.55304477903102,0.0185912092420921,0.937014858096622,0.937014858096622,50,"tags=4%, list=0%, signal=4%","EDARADD/LIPH"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",46,0.963705261200075,1.55113157118932,0.0136321744119919,0.937014858096622,0.937014858096622,8,"tags=2%, list=0%, signal=2%","HLX"
"GOMF_CHOLESTEROL_BINDING","GOMF_CHOLESTEROL_BINDING",47,0.966631428149576,1.55075372284608,0.0176438468444242,0.937014858096622,0.937014858096622,132,"tags=4%, list=1%, signal=4%","ERLIN1/ANXA6"
"GOMF_PROTEIN_PHOSPHATASE_BINDING","GOMF_PROTEIN_PHOSPHATASE_BINDING",119,-0.920439525361111,-1.53658081901661,0.0153250588160955,0.937014858096622,0.937014858096622,4,"tags=3%, list=0%, signal=3%","KCNN4/SPHK1/PPP1R9B/STRN3"
"HP_RECURRENT_PNEUMONIA","HP_RECURRENT_PNEUMONIA",109,-0.920618286142411,-1.53258222137735,0.0184560587621721,0.937014858096622,0.937014858096622,209,"tags=6%, list=2%, signal=6%","FMO3/CARMIL2/PEPD/FBXW7/MEGF10/BTK/NCF2"
"GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY",115,-0.922013087425148,-1.52917607476208,0.0123244141549607,0.937014858096622,0.937014858096622,3,"tags=5%, list=0%, signal=5%","CRIM1/EMILIN1/IGSF1/GREM2/PDPK1/VEPH1"
"GOMF_STEROL_BINDING","GOMF_STEROL_BINDING",59,0.960085270186464,1.52719947702744,0.016154222661071,0.937014858096622,0.937014858096622,132,"tags=3%, list=1%, signal=3%","ERLIN1/ANXA6"
"GOBP_REGULATION_OF_ORGAN_GROWTH","GOBP_REGULATION_OF_ORGAN_GROWTH",68,0.963103959375822,1.51740305792473,0.0133695755355986,0.937014858096622,0.937014858096622,8,"tags=1%, list=0%, signal=1%","HLX"
"HP_FINE_HAIR","HP_FINE_HAIR",65,0.959903672304973,1.51099004388162,0.0146703869940461,0.937014858096622,0.937014858096622,50,"tags=3%, list=0%, signal=3%","EDARADD/LIPH"
"GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA","GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA",218,-0.891523651159613,-1.50891947023752,0.0184376936764737,0.937014858096622,0.937014858096622,57,"tags=2%, list=0%, signal=2%","LTBP3/CLEC3B/PDPK1/STK11/VEPH1"
"GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",64,0.954393312526728,1.5048960846432,0.0169943379562597,0.937014858096622,0.937014858096622,8,"tags=2%, list=0%, signal=2%","HLX"
"HP_TIP_TOE_GAIT","HP_TIP_TOE_GAIT",74,0.956152505579881,1.50444835277116,0.0126928522264612,0.937014858096622,0.937014858096622,86,"tags=3%, list=1%, signal=3%","ERLIN1/VAMP1"
"GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_STEROID_HORMONE_STIMULUS",176,-0.905546505244581,-1.48730685338278,0.0178466954476366,0.937014858096622,0.937014858096622,122,"tags=2%, list=1%, signal=2%","CYP1B1/ZDHHC7/STRN3"
"GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING",87,0.947828939685896,1.47565047922694,0.0185945309893526,0.937014858096622,0.937014858096622,119,"tags=5%, list=1%, signal=5%","TPCN2/WIPI2/SNX21/ADAP2"
"GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",205,-0.877555330819425,-1.46869220077383,0.0167083182816813,0.937014858096622,0.937014858096622,190,"tags=2%, list=1%, signal=2%","IFNG/CAB39/FGF18/SNF8"
"GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS","GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS",79,0.941637407973165,1.46503062271586,0.0177967083345098,0.937014858096622,0.937014858096622,67,"tags=3%, list=1%, signal=3%","HLX/IFNB1"
"GOBP_MYOTUBE_DIFFERENTIATION","GOBP_MYOTUBE_DIFFERENTIATION",103,0.938079285233176,1.4616933402437,0.0131885664297028,0.937014858096622,0.937014858096622,38,"tags=2%, list=0%, signal=2%","MYMK/MTOR"
"GOCC_TRANSCRIPTION_REGULATOR_COMPLEX","GOCC_TRANSCRIPTION_REGULATOR_COMPLEX",404,-0.812387206921348,-1.45919603116854,0.0158315536743833,0.937014858096622,0.937014858096622,303,"tags=3%, list=2%, signal=3%","DR1/SIX2/POU2F1/NR4A1/TAF9B/MEF2B/LEF1/GTF3C3/NFATC3/JDP2/SNF8"
