"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_3DY_DN","ANDERSON_BLOOD_CN54GP140_ADJUVANTED_WITH_GLA_AF_AGE_18_45YO_3DY_DN",25,0.223823366332394,0.481659747632054,0.955696202531646,0.999301595163122,0.999301595163122,2961,"tags=28%, list=23%, signal=22%","PARN/WLS/PSMC1/DNTTIP1/AFF4/ARPC1B/ARAP3"
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP","GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",161,0.233204317996398,0.51992226438615,0.967244701348748,0.999581907505198,0.999581907505198,2212,"tags=20%, list=17%, signal=17%","ITGAM/PLS3/HACD2/ATM/UBASH3B/DNASE1L3/UQCRB/TNC/ATP13A3/ASPHD2/NCF2/TSPAN32/CLEC4G/HOMER1/ABCC4/NAGA/UBA52/ABAT/TMEM45B/NEMP1/TTC3/ZNF710/NXN/ABCG2/RIN3/WWC3/COP1/CMTM3/PCYT1A/GSN/CBX7/SCARB1"
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP","GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP",144,0.235006539202257,0.515659989521483,0.968565815324165,0.999581907505198,0.999581907505198,2330,"tags=22%, list=18%, signal=18%","B4GALT5/SLC44A2/GPX1/PDGFB/FRMD8/CYFIP2/RUNX2/STK24/NUAK2/DENND3/RHOF/SMAD3/STT3B/MFAP1/BAZ1A/CCND2/AGPAT4/TMED5/HTRA2/AKT1/STAT3/NFAT5/IL31RA/NRARP/CDYL/AAAS/NUP107/ACOT9/PDHA1/ZMAT1/MKNK2"
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN","GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN",166,0.228221873957432,0.511530484790027,0.967181467181467,0.999581907505198,0.999581907505198,2003,"tags=20%, list=15%, signal=17%","CRYAB/PDE4B/MEN1/FBXO32/AXIN1/GTPBP1/CCKBR/CCNL2/CXCR5/NIN/CCR9/CHKA/SLC66A1/STX1A/KDM4B/KCNJ1/DNAJB2/CRYBA2/SLTM/SMAD7/CRLF3/TMEM106C/TTC3/NGEF/SPOCK2/ARRB1/PRDX6/RERE/UBR1/NEDD4L/TTC28/GDF11/SGTB"
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",139,-0.220599889369282,-0.511286352462063,0.968127490039841,0.999581907505198,0.999581907505198,2491,"tags=23%, list=19%, signal=19%","FNDC7/MYO18A/POLD1/S1PR4/NAA60/SOAT1/SLC25A23/HHAT/SP100/COMMD3/HPSE/STARD9/ARSK/TEX9/LIPA/DBI/RGL2/ZDHHC14/CDC25B/ABLIM1/TCP11L2/NIT1/SLC66A3/OSBPL7/GCDH/PHF21A/SLC25A35/ZBTB3/CORO1A/SLC8B1/RPL32/MYO7A"
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN","GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",144,-0.2183382105316,-0.507138857439036,0.967545638945233,0.999581907505198,0.999581907505198,3802,"tags=30%, list=29%, signal=21%","HSPA12A/CSF1R/RPS8/GSAP/DSCAM/PCBP3/ARHGAP12/PLXNB2/TBC1D8B/ATP5F1A/PARP11/KLHL36/C5AR1/ARHGAP15/OR2C1/CSNK2A2/RIOX2/SEPTIN11/GPC4/SLC16A2/BRPF1/ICE2/MYC/DLG4/KRT23/HMOX1/ACVR2A/RPL26/SPHK1/ITGA6/SLC25A15/PTHLH/CRTAM/PLK2/TCF7/TSGA10/OSBPL7/GNG13/DALRD3/NDN/PLEC/CDX4/JAM2"
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN","GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",135,-0.219261307106225,-0.50640145110376,0.968253968253968,0.999581907505198,0.999581907505198,2737,"tags=26%, list=21%, signal=21%","TENT5C/EMB/CDK5RAP3/SST/BZW2/PKP4/GALK2/PTPN22/RAD51/PRSS58/CST7/FLOT1/SSBP2/PFKP/PPA1/CDK1/IL7R/SFXN1/NUSAP1/MRPS28/THOC7/USP3/ANGPTL2/GFI1/NUDT1/ARL4C/TCF7/CUTA/BAG6/KIF20A/PALM/IGFBP7/RACGAP1/HES2/CCNB2"
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP","GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP",141,0.230220410558609,0.503384556705364,0.968063872255489,0.999581907505198,0.999581907505198,1376,"tags=14%, list=10%, signal=13%","TARBP2/KTN1/CDKN3/PGM1/MYEF2/TAF6/FAM13C/AKAP6/P4HA1/REN/TNC/APBA3/KDM4B/SULT1B1/RPL7/PLCH2/SEMA3E/ZFP36L1/MFAP1/TMF1"
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN","GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",158,0.226533458196721,0.502797509425646,0.967181467181467,0.999581907505198,0.999581907505198,1945,"tags=22%, list=15%, signal=19%","ADIPOR2/ISCU/GNL1/SYT11/QTRT1/ACBD4/CXCL10/MAP2K5/RASGRP1/DNAJA3/JARID2/TNC/BAG3/WDR11/NLRP6/KIF5C/HMG20A/ABCC4/HAGHL/DDX42/ACAT1/TMEM87B/NLK/IL27RA/ZFAND1/LDHB/QSOX2/CNP/PER1/DYNLT3/TRIM21/TGIF1/TNS1/TNF/HIF1A"
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN","GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN",143,0.228696961096879,0.500818916650637,0.968190854870775,0.999581907505198,0.999581907505198,1946,"tags=15%, list=15%, signal=13%","COLEC12/HLA-DQB1/MYEF2/GRK3/DNASE1L3/BANK1/SMPX/RADX/CYP4B1/BLNK/PHLPP2/RMI1/ATP6V0A1/FMO3/NOD1/TRIO/PIP5K1B/GTPBP3/PHTF1/MEF2C/GABBR1"
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN","GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",143,0.228576883220702,0.500555960503027,0.968190854870775,0.999581907505198,0.999581907505198,2463,"tags=20%, list=19%, signal=17%","B4GALT5/CSF3/ZNF605/YPEL4/KCNA1/STMN3/BRWD1/RHOF/PHLPP2/NBEA/ACTL9/TANGO6/TXLNB/NPR1/IL17RB/CLDN14/RDH13/ATP6V0E2/BTG3/PROM2/KANK2/DHCR24/DSTYK/GNPTG/DUSP8/DIXDC1/GPR19/SLU7/PKIA"
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP","GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",146,0.225095457232352,0.493766711634267,0.968441814595661,0.999581907505198,0.999581907505198,1735,"tags=16%, list=13%, signal=14%","MDM1/CDKN3/MOCS2/TERF2/NUDT7/CDCA3/IFT140/ETFDH/RBBP9/HEXB/STK38/GINS4/WDR6/NUDT22/TMEM71/SLC25A20/SMAD7/BCAS2/DSN1/ZFAND1/GMPR2/DNTTIP1/SFXN4/CYB5R4"
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN","GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN",160,-0.224462317109708,-0.52131079283856,0.968879668049793,0.999678672305315,0.999678672305315,1282,"tags=24%, list=10%, signal=22%","NT5E/TDRD7/PIK3R2/PPM1H/CST7/MSL1/BAIAP2L1/EXOC7/FNDC3B/PLXNC1/RASGRF2/BST1/HROB/CYB561/CHP1/PPIP5K1/VPS26A/SSH1/UPF3A/PTPN1/XPOT/SLC35D3/ESCO1/ATF3/TTC39C/EPRS1/CKAP4/PRDX4/CDC14B/PDE8A/ZNF639/MOV10/ACRBP/SGK3/GRHL3/PIK3CD/THEMIS/ADAMTS6"
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",151,0.224576542347157,0.498340710212447,0.969052224371373,0.999678672305315,0.999678672305315,2022,"tags=13%, list=15%, signal=11%","MCM6/CDKN3/PRC1/CDC20/NCAPG2/TNFAIP2/DLGAP5/PCNA/TK1/ACOT13/NCAPD3/IFT122/KIF4A/PIP5K1B/NOP56/PSMA6/FXYD2/NEK2/TUBB6/ASRGL1"
"SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_UP","SCHERER_PBMC_YF_VAX_AGE_18_40YO_4_TO_7DY_UP",235,-0.234756074421288,-0.558767454303352,0.975206611570248,1,1,1658,"tags=13%, list=13%, signal=11%","LY6E/PLSCR1/SCAMP2/STARD13/LRRC4C/SMARCC2/SARDH/PHF2/PARP12/HJURP/STRN4/CTBP2/ZC3H4/MDH1/PTP4A2/PTPN2/CIAO2A/PSMD10/MX2/PDCD10/FPR2/ALAS1/CDX4/TRHDE/DYNLT1/MARK4/NF1/PLEK/STMN4/IGSF3"
"NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_UP","NAKAYA_PBMC_FLUMIST_AGE_18_50YO_3DY_UP",410,-0.214856152220505,-0.546094579661833,1,1,1,2318,"tags=18%, list=18%, signal=15%","NDUFS2/MFSD14B/REEP5/FAM204A/IFI35/FKBP15/NCOA2/TMED9/CPVL/PARP1/SUCLG1/TPST2/EPB41L3/MPEG1/NIF3L1/ATP6V1C1/HPSE/MYD88/PSME3IP1/CES2/ADA2/STX4/CYB561A3/PLSCR1/JAK2/SCAMP2/NIPAL3/GALNT2/GTF3C2/ENO1/PEA15/METTL8/DNASE2/SYK/IKZF3/CITED2/ABHD18/ZFAND5/SNX6/PARP12/SUMF1/USP19/CTBP2/QKI/ZC3H4/MAPK1/ILK/EXOC4/PCMT1/PTBP1/RAB10/CIAO2A/PRDX4/HTATIP2/DDX60/MX2/SNX1/SLC12A7/GNS/PRELID1/RDH11/TLR7/LTA4H/CHKB/HOXA7/XRCC5/AGPS/ADAP2/DDOST/SYTL3/PRPF19/MRM2/CROCC"
"GSE11057_CD4_EFF_MEM_VS_PBMC_UP","GSE11057_CD4_EFF_MEM_VS_PBMC_UP",156,-0.228762874898943,-0.529827795345482,0.970954356846473,1,1,3011,"tags=29%, list=23%, signal=22%","BDH1/DYRK2/LDOC1/EVL/CEP85L/ST8SIA1/ICAM2/XPC/NAE1/TBL1XR1/SEC22C/PCNX2/RPUSD2/EPB41/DNAJB1/CD6/RASGRF2/ST3GAL1/NECTIN3/ESYT1/ANK3/PBXIP1/MFHAS1/MORC4/CXCR3/NIPAL3/GATA3/BIN1/CAB39/ACAT2/RUVBL1/TTC39C/TMEM143/MALT1/APRT/UNC5CL/URI1/NOSIP/SEPTIN1/SFXN2/ACE/PHACTR2/TRPC1/SLC39A13/ZNFX1"
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN","GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_DN",156,-0.227718878633755,-0.527409840772313,0.970954356846473,1,1,1853,"tags=17%, list=14%, signal=15%","PBXIP1/ZNF704/XPR1/GORASP2/LMAN2/UBE2A/PLPP1/RPS3/PNO1/PRSS16/SFT2D1/APBB2/VPS29/METTL3/GNAQ/HTATIP2/PTCD2/BRIX1/SYS1/LRPPRC/ZNF639/EGR1/REXO2/PUM3/ACRBP/RPA1/CSGALNACT2"
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN","GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",156,-0.227032391046281,-0.525819896577197,0.970954356846473,1,1,3225,"tags=26%, list=25%, signal=20%","PUS3/SERF2/COL21A1/ARHGAP15/ZNF318/PCNX1/KLF6/RUFY2/KCTD20/LGALS8/PRKCB/COPA/CRK/TRPC4/CPQ/REL/RBPJ/DHX32/RAD17/SPARC/RPL12/CALCOCO2/DENND4C/RPL7A/TRIM44/ANXA4/ASAP1/POGLUT1/MDH1/PARP8/GNAQ/TBC1D19/PAPSS2/CPS1/PSMC2/PDE8A/MFAP3L/DNM1L/EXPH5/HSPA4L/AP3B1"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP","GSE17721_PAM3CSK4_VS_GADIQUIMOD_8H_BMDC_UP",155,-0.226549796174242,-0.523985010995556,0.979035639412998,1,1,3015,"tags=27%, list=23%, signal=21%","POLR2G/BDH1/CAMKV/AKIP1/EMILIN1/AQP4/GOT2/RBBP7/CHORDC1/CLCN4/HERPUD1/COA6/CTC1/FASTKD2/RAD17/ATP13A2/PHKA2/CDHR1/SLC10A6/PSME3/AIFM1/ZDHHC16/PAFAH2/SASH3/PLD3/EPRS1/MRPL52/METTL3/HOXB6/APRT/NOCT/PSEN1/RPS11/FUCA2/RPF2/PLEC/OLA1/RPL14/CLMP/XPO5/TRMT1/EXOSC10"
"GSE27434_WT_VS_DNMT1_KO_TREG_DN","GSE27434_WT_VS_DNMT1_KO_TREG_DN",160,-0.223899189962596,-0.520002937411823,0.973029045643154,1,1,2970,"tags=25%, list=23%, signal=20%","UGDH/ETS2/GPC4/CRABP2/UGCG/CASP4/SMARCA2/CLCN4/ERRFI1/ARIH1/CD86/MYC/MIDN/PDGFA/HNRNPK/IL4R/TMC6/ANKRD28/LPAR1/IL1RL1/MDM2/CSNK1A1/GTF2E2/JAK2/DNAJB6/NCOA6/NFKBIZ/ANGPTL2/CRKL/XPOT/DLD/IL1A/SPIN1/IL1B/STK40/SLC25A17/PDE8A/EGR1/CTPS1/SERPINH1"
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP","GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",148,-0.224207514446826,-0.519698702125965,0.973415132924335,1,1,1461,"tags=13%, list=11%, signal=12%","AMZ1/NKRF/TMEM252/MAP3K10/NCOA4/NACC1/PTHLH/ZFYVE9/SPIN1/TBC1D25/VPS37C/CLIC6/HMX1/ABCC10/KRT27/PFDN2/HOXA7/RPS6KA2/PRDX2"
"NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_DN","NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_DN",204,-0.220782796506923,-0.518968818366196,0.985386221294363,1,1,2625,"tags=17%, list=20%, signal=14%","ZGPAT/FLOT1/BRPF1/NLRP1/STK32B/PPFIBP2/KDM6B/BARD1/REL/GM2A/GLS/R3HCC1/HBP1/ZBTB7B/LY6E/MLEC/HBEGF/BIN1/FAM3A/CALR/SEC14L1/PIK3CB/TLE3/AHCTF1/ARL4C/SZT2/C2CD3/NUP50/MEF2D/FAXDC2/APOA2/SEC14L5/PLEK/RASSF7/TNNI2"
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP","GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP",163,-0.221463147731995,-0.517760236103175,0.977551020408163,1,1,2602,"tags=16%, list=20%, signal=13%","HSDL1/TRIP10/MTAP/ICE2/MYC/FRYL/PLXNC1/BST1/VASN/PNPLA3/DGKE/POU1F1/PHYHIP/PRPF40B/HSDL2/ITGA6/ALDH1B1/XPOT/ASAP1/PNPLA5/SH3BP5L/FAM91A1/POU4F2/ADAMTS6/SLC6A18/LRATD1"
"GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP","GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_UP",152,-0.223670601627387,-0.517696201956663,0.975308641975309,1,1,2413,"tags=19%, list=18%, signal=16%","EGLN3/BID/NASP/HERPUD1/IL7R/PARP1/ETFB/REEP1/DOCK8/HPSE/NFIL3/CRY1/TMC8/ANGPTL2/PUS10/SLIT1/IDH1/TIFA/PAPSS2/DLST/KLF4/TENT2/LNX2/TLR7/LTA4H/MOGS/AGPS/DIS3/RPS6KA2"
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",156,-0.223302883920246,-0.517182146508769,0.983402489626556,1,1,2555,"tags=21%, list=19%, signal=17%","ITFG1/TTC38/TST/PUDP/HERPUD1/FNDC3B/RBPJ/IFI35/SSR3/SPATS2/R3HCC1/ARFGAP3/SLC39A7/EMC9/LEPROTL1/ATP6V1C1/PGRMC2/ADA2/MLEC/GOLT1B/GTF3C2/VPS54/TSG101/SLC33A1/SLC50A1/ARSA/PTPN7/CLASP2/ST6GALNAC4/GNS/ICAM4/MOGS/DNM1L"
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP","GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",132,-0.223259149260216,-0.513612179370047,0.972111553784861,1,1,2429,"tags=20%, list=19%, signal=16%","NFIC/CADPS2/ZMYM3/TMEM132B/FAM204A/HDDC3/FGFR3/MGRN1/TOR2A/TBC1D10A/PPIH/BIN1/NCOA6/SMARCD3/WDR27/AGPAT1/MIF4GD/STX10/TMUB1/TMEM145/KLF4/ARRB2/GAA/CNPY4/SAMD10/RASSF7"
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",160,-0.220918027723354,-0.513079227140401,0.981327800829875,1,1,1462,"tags=9%, list=11%, signal=8%","CUL5/USP2/MLXIPL/MELTF/WFDC1/SMARCD3/HHATL/ACACB/NPPC/AGR2/HOXA7/ALDH1A3/SPTB/ANKRD10"
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN","GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",161,-0.220418428587786,-0.51266717589725,0.985507246376812,1,1,2654,"tags=19%, list=20%, signal=15%","MAP3K4/CHORDC1/MLLT6/TTC38/NUP43/IRF8/CD86/MAK16/NDUFS2/RFWD3/ESR1/TRPS1/DIMT1/EPB41L3/MPEG1/LHX8/PRTG/ABHD17B/BRD3/POC1B/PARP8/IMPA2/ATP8B4/TICRR/STARD3/TLR7/TIMELESS/CCNB2/VPS26C/SULT6B1"
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN","GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",151,-0.221578676105028,-0.511896140180639,0.979381443298969,1,1,3328,"tags=30%, list=25%, signal=23%","COQ8A/RASGRP2/MIDEAS/NRGN/PPT1/SNX17/GALK2/INO80E/ICAM2/PTPN22/AKAP8/PIGL/PRKX/CCDC88C/CAMK2D/PRKAR2B/RAB3D/FAM204A/HDDC3/H2AJ/ARMH1/SNTB1/ABHD14B/MLST8/TMC8/ARPIN/ADAMTSL4/GSDMD/SUMF2/PRSS16/TLE3/THUMPD2/LSM14A/DCXR/MIF4GD/NDST1/CTSO/STX10/MAPRE2/SLC25A35/C1QC/MBOAT1/LTA4H/IGFBP7/TOX2"
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",154,-0.220245609207512,-0.510939099459738,0.985537190082645,1,1,1990,"tags=15%, list=15%, signal=13%","DGKE/SREK1IP1/KPNA6/PLXND1/CD38/FARP1/MIS18A/ST3GAL5/GFI1/ULK1/RASSF1/TSG101/GRAMD4/MBD1/METTL3/IDH1/NCAPD2/TBC1D19/TEX10/AGPS/LRRC1/RNASEH2A/ENSA"
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP","GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",168,-0.217589752047951,-0.509217829676337,0.977366255144033,1,1,2551,"tags=18%, list=19%, signal=15%","OSTM1/MTAP/SUGT1/CPT2/KLF10/SOAT1/TMEM62/ESYT1/ETFB/FZD1/XPR1/EXOC8/AMZ1/PLPP1/ALDH1B1/RRS1/USP19/ANO6/BCL2A1/NAP1L4/RAB11FIP5/PROS1/BAZ2B/CDC14B/RPF2/SYS1/RRAS2/CTDP1/ACLY/CYB5R1/MGAT4B"
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP","GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",161,-0.218768125772272,-0.508828766880248,0.985507246376812,1,1,3472,"tags=32%, list=26%, signal=24%","PDE7A/EGR2/ZFYVE16/QRSL1/LUC7L3/PIK3IP1/LACTB/SPRED2/CLNS1A/BACH2/SMAD4/ST8SIA1/RRM2B/NAE1/WDR26/RTP4/TMEM131/GPBP1/MTAP/ICE2/GPHN/SMARCC1/RASGRF2/PTCH1/HNRNPK/ZNF384/RAB14/SLC35B3/NCOA2/CASD1/USP1/KLHL24/TPRG1L/FILIP1L/SLC49A4/GCSH/SPAST/SQLE/XPOT/OGT/PPM1K/FRMD4A/FAM91A1/RSAD2/RNF19A/RAB2B/APPL2/ACAP2/WASL/TMEM165/RAD21/ZNF131"
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN","GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",153,-0.219644421903186,-0.508726275487967,0.985537190082645,1,1,3535,"tags=29%, list=27%, signal=22%","POLR3K/VAMP8/DPYD/NFE2L2/SLC7A8/NRGN/PPT1/SERF2/LAMP2/CTNNA1/KCTD5/IFNGR1/ATP6V1D/AKIP1/CLIC4/FLVCR2/YBX3/CSTA/MFSD1/GNG10/MFN2/PLCG2/ATP5F1B/REEP5/SPG21/PRDX1/MGRN1/TIMM17A/GLA/GDE1/UBE2A/SYK/MREG/LIPA/CANX/STAM2/TSG101/IDH1/MNDA/PSEN1/SNX1/CLASP2/FCGRT/SLC31A2/PLEKHB2"
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP","GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",158,-0.218953147197819,-0.508327097800366,0.981404958677686,1,1,3029,"tags=23%, list=23%, signal=18%","IVD/SLC4A7/EVL/BLM/TBL1XR1/CYC1/DPF2/CENPM/EHHADH/ZXDC/PCYT2/ANP32E/CDK1/PTCH1/RTF1/HEBP2/CSNK1D/ST18/MRNIP/CCR8/CD38/PPIH/GATA3/RAP1A/PITPNB/CDC25B/ILK/TTYH3/LRRC8C/SUCO/TICRR/RACGAP1/ANAPC15/SLC35F1/CCNB2/ADAMTS6"
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN","GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",161,0.227630829825269,0.507496334131689,0.973025048169557,1,1,1640,"tags=12%, list=12%, signal=11%","FAAH/KPTN/CD40LG/DPP8/KAT2A/PLAAT3/RCN1/DPYSL2/ELAVL3/GC/MND1/SLAMF1/ADAMTS10/HOMER1/HMG20A/INTS6L/VIRMA/CD3G/OSBPL9/CMBL"
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN","GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",145,-0.217963287220068,-0.505239720355148,0.975659229208925,1,1,1596,"tags=14%, list=12%, signal=13%","ANGPT1/ZYX/MYLK3/IKBKE/ARSK/TNNI3/LIPT2/AIFM2/ECHDC3/RAB17/LHCGR/BTNL9/APPL2/CLNK/NDN/NKX2-3/DMWD/IGDCC4/CLN3/TRAF1/GAA"
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP","GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP",149,-0.217243384982596,-0.505219441338054,0.977596741344195,1,1,2999,"tags=22%, list=23%, signal=17%","SLC4A7/CSF1/LGMN/RPRD1B/CLIC4/SGO1/WNK2/PTPN11/SAPCD1/IMMT/CEP250/TCF7L1/TM4SF1/PTCH1/CORO2B/NDUFB4/PARP1/EPCAM/CCRL2/MFHAS1/PLSCR1/ACKR3/CANX/SEC14L1/IL1A/GRM8/CUBN/MCAM/ZNF292/KRT27/TLR7/MC5R/HSPA4L"
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",127,-0.22134253276378,-0.505094132257672,0.982107355864811,1,1,1411,"tags=13%, list=11%, signal=12%","PICALM/IKZF3/PRKD2/CDC25B/EDEM2/CTBP2/AGAP1/FRMD4A/TCF7/NDST1/PHF21A/PSEN1/SLC12A7/PLEC/FCGRT/EHD3/STXBP2"
"GSE42021_TREG_VS_TCONV_PLN_UP","GSE42021_TREG_VS_TCONV_PLN_UP",127,-0.221193159022454,-0.504753267809636,0.984095427435388,1,1,2782,"tags=24%, list=21%, signal=19%","RNF19B/RTP4/TDRD7/PSMB10/IRF8/RPS6KC1/RASGRP3/GTF2B/IFI35/SP100/HERC6/MYD88/SERPING1/CALCOCO2/PLSCR1/JAK2/B2M/TMEM140/PRKD2/PARP12/TRAFD1/ATF3/IL15/DDX60/RSAD2/MX2/SLC12A7/RRAGC/JADE2/FMR1"
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN","GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",155,-0.218185209777397,-0.504638633425861,0.989517819706499,1,1,2938,"tags=25%, list=22%, signal=19%","SEPTIN11/WEE1/CTSA/YBX3/TDRD7/ACOT11/CD160/CST7/ACYP2/FLOT1/MSRA/SALL2/BID/PPA1/SOAT1/LPXN/IL18R1/B4GALNT4/CD38/FARP1/CCRL2/FKBP2/RAP1A/IKZF3/CLSPN/PARP12/CARNMT1/TRAFD1/IL4/FAM3C/PSEN1/IKZF2/CFAP20DC/ATP8B4/LRPPRC/TLR7/FOXRED2/HIVEP3"
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP","GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP",158,-0.216254873885438,-0.50206271905309,0.983471074380165,1,1,3309,"tags=28%, list=25%, signal=22%","ZNF706/NPEPPS/ZBTB2/IRF5/RASGRP2/TMCC1/RNASE4/RAD51C/TNFAIP3/GPSM2/IFT22/ACP3/DNAJC21/SHB/TTLL11/RRAGD/TMEM131/HERPUD1/COA6/SPC25/TMEM263/PDS5B/CDK2AP2/CD38/CYB561A3/GPAT3/LY6E/BRD9/RXFP1/EIF2AK3/PPIH/BIN1/SH3BP5/TREM1/CERK/ALDH1B1/PHF2/CDC25B/BCAT1/EXOSC9/SLC7A6OS/KNSTRN/HIVEP3/CASS4/TNFRSF13C"
