"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_DN",154,0.691199286349385,1.50720935732926,0.0352093666778998,0.864625683886489,0.85814005325291,128,"tags=3%, list=1%, signal=3%","LANCL3/CD69/CFLAR/MYH10"
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP",162,-0.652147651488879,-1.50643131612631,0.037676581998004,0.864625683886489,0.85814005325291,507,"tags=6%, list=4%, signal=6%","AATK/CLCC1/ANO3/RNF167/DFFA/ANKH/PSMC4/KCNG1/TTC7B/MAPK12"
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP","GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP",153,0.691713533601007,1.50624438955484,0.0355128957009852,0.864625683886489,0.85814005325291,14,"tags=1%, list=0%, signal=1%","TAOK3/ORAI1"
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP","GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP",154,-0.655968413803568,-1.50586598148407,0.0306748792074561,0.864625683886489,0.85814005325291,607,"tags=8%, list=5%, signal=8%","LCORL/CDK5RAP3/NEK6/RIOK3/UBA3/PPP1R10/RHOB/LRMDA/MRPS2/ACTR8/MTFP1/LEO1/THYN1"
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN","GSE30083_SP2_VS_SP3_THYMOCYTE_DN",161,0.68424480508038,1.50570790323952,0.0463121783876501,0.864625683886489,0.85814005325291,13,"tags=1%, list=0%, signal=1%","MAB21L2/HDAC4"
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP","GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",162,-0.651370292911536,-1.50463565328509,0.0383942096867521,0.864625683886489,0.85814005325291,462,"tags=5%, list=3%, signal=5%","STAG2/NANS/VDAC3/DENND2C/SACM1L/KEAP1/KAT7/PCGF1"
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",158,-0.655360617138584,-1.50453713593254,0.0435214832474552,0.864625683886489,0.85814005325291,472,"tags=5%, list=4%, signal=5%","CD2/AP1M1/KCNAB2/MAPKAPK3/SLC25A44/SQOR/CNTROB/PCGF1"
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP","GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",154,-0.65503836475229,-1.50373092559119,0.0310336456585242,0.864625683886489,0.85814005325291,568,"tags=8%, list=4%, signal=8%","FMO5/UCP2/RAB4B/UVSSA/RETREG3/NBR1/NEU1/LRSAM1/EIF3K/PLGRKT/RAB30/S100A11"
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",160,0.682805512098423,1.50223399812415,0.0461538461538462,0.864625683886489,0.85814005325291,741,"tags=9%, list=6%, signal=8%","HDAC4/UBE2E3/CD44/RTCA/FHL2/SRF/UQCRC2/GORASP2/VPS26C/PDGFA/MYB/CPA3/ZMPSTE24/HSP90AA1"
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN","GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN",160,-0.653479613818773,-1.50161738461218,0.0407415654930332,0.864625683886489,0.85814005325291,74,"tags=2%, list=1%, signal=3%","DHX30/CDYL2/RNF19A/THYN1"
"GSE18893_TCONV_VS_TREG_24H_CULTURE_UP","GSE18893_TCONV_VS_TREG_24H_CULTURE_UP",161,-0.650412490107523,-1.50085387683729,0.0405470950133528,0.864625683886489,0.85814005325291,24,"tags=3%, list=0%, signal=3%","KCNAB2/ECH1/CYTH3/MAPK12/THYN1"
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP","GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_UP",160,0.682012031088822,1.50048826800281,0.0461538461538462,0.864625683886489,0.85814005325291,141,"tags=3%, list=1%, signal=3%","TAOK3/MXI1/MTHFD1/RTN4/THUMPD3"
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN",155,0.686971271512832,1.49879727311233,0.0454893118042892,0.864625683886489,0.85814005325291,24,"tags=1%, list=0%, signal=1%","CD69/MXI1"
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP","GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_UP",153,-0.651926382975101,-1.49873973144374,0.0431089573398964,0.864625683886489,0.85814005325291,278,"tags=10%, list=2%, signal=10%","TRAK2/RUVBL1/RSU1/TTC22/MRPL49/MLEC/KCNJ13/ANO3/CRTAM/KIF20B/MSL3/RASA1/POT1/CRY1/CCNC"
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP","GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",174,0.680916890542872,1.49839001510541,0.0455341506129597,0.864625683886489,0.85814005325291,231,"tags=3%, list=2%, signal=3%","MXI1/DLAT/BRK1/NAA15/RNF144A"
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",154,0.686871104341269,1.49777144766748,0.0382933462331631,0.864625683886489,0.85814005325291,923,"tags=17%, list=7%, signal=16%","UBE2E3/PARD6G/MYH10/GLCCI1/ZNHIT6/LPIN2/RELB/PEBP1/RANBP1/SLC16A10/LMF1/TRAF4/MFSD4A/RASL11B/PREP/CPD/MYB/CHSY1/STAT5A/CUX1/MCUB/FBXL19/SLC5A6/SMO/C1QTNF12/PHB2"
"GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP","GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP",160,-0.651435548125371,-1.49692036803263,0.0436258513127968,0.864625683886489,0.85814005325291,280,"tags=3%, list=2%, signal=3%","SNRNP48/TM4SF20/MORC3/CCAR1/PCGF1"
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN","GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",150,0.690731517972808,1.494370429861,0.0426621160409556,0.864625683886489,0.85814005325291,388,"tags=5%, list=3%, signal=5%","ANXA1/NOCT/GAS2L3/SPATA9/NDUFA2/HTRA1/LRFN5/CTSE"
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP","GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",152,0.686823208999393,1.49305196367768,0.0429553264604811,0.864625683886489,0.85814005325291,245,"tags=3%, list=2%, signal=3%","YEATS2/CNP/HAX1/PPP1R11/RASGRP3"
"NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_DN","NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_DN",204,-0.626513598862569,-1.49256759332081,0.0465612683178962,0.864625683886489,0.85814005325291,345,"tags=8%, list=3%, signal=8%","TAPBPL/ZNF3/PRNP/MLEC/EIF4G1/FLNB/AKAP13/ATP4A/TPPP3/SMAD3/UBTF/GNA13/CCDC186/PXMP4/TFIP11/FAXDC2/MYO1A"
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN","GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN",154,-0.648946132545153,-1.48974536616641,0.035697613219156,0.864625683886489,0.85814005325291,787,"tags=6%, list=6%, signal=6%","PIGF/CASP3/MLEC/ITPR1/EIF4G1/DDB2/NEK7/DSN1/SLC25A44/THYN1"
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN","GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN",156,-0.645177196872857,-1.48636272510793,0.0457890685836662,0.864625683886489,0.85814005325291,401,"tags=5%, list=3%, signal=5%","ADAM19/DKC1/AKAP1/NEU1/SLC25A6/AZIN1/CRY1/NR5A2"
"GSE17721_LPS_VS_CPG_1H_BMDC_UP","GSE17721_LPS_VS_CPG_1H_BMDC_UP",162,-0.643035871750964,-1.48538352072062,0.0441352436564607,0.864625683886489,0.85814005325291,508,"tags=5%, list=4%, signal=5%","PLCB4/TRMT2A/RPL3/GOLGA7/PTER/FKBP4/EGLN2/NR5A2"
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP","GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",154,-0.646952141744153,-1.48516788522155,0.0364151472033267,0.864625683886489,0.85814005325291,651,"tags=6%, list=5%, signal=6%","LZTFL1/D2HGDH/LANCL1/ACADL/FABP9/DOCK10/FAM163A/WDR17/KLHL24/CYTH3"
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP","GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",162,-0.642066658178576,-1.48314468159557,0.0448528742109883,0.864625683886489,0.85814005325291,570,"tags=6%, list=4%, signal=6%","XBP1/FMO5/MANBA/NANS/CCDC125/CENPO/MSL3/POT1/KLHL24/EIF2S3"
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN","GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",154,-0.64258008886034,-1.47513123472369,0.0378572850291695,0.864625683886489,0.85814005325291,1215,"tags=16%, list=9%, signal=14%","STX7/LIPI/EDEM1/GFRA1/SPSB4/ACRV1/GLA/TAGLN/HTR1F/TNFAIP8L1/CPVL/KIFC3/SAT2/MTUS1/CHCHD10/MANBA/ELANE/PTGER2/TOR3A/NEU1/TREM1/GLRX/IGSF6/S100A11"
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN",97,-0.703951166391946,-1.61225398192353,0.0469001222152892,0.86561312523436,0.859120087719428,391,"tags=7%, list=3%, signal=7%","LRRC74B/TRPV1/GAPT/USH2A/SLC25A44/KAT7/NR5A2"
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP",140,0.701108335292853,1.51757427003066,0.0471204188481675,0.866539399323341,0.860039413747858,201,"tags=4%, list=2%, signal=4%","LANCL3/SGF29/PHEX/TRIM3/PHF1"
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP","GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",149,0.68977530090597,1.50282748011918,0.0472972972972973,0.866663426015944,0.860162510105714,130,"tags=4%, list=1%, signal=4%","LANCL3/SGF29/BRK1/TKTL1/LRPAP1/DEPTOR"
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN","GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",146,-0.664079351240874,-1.5286653124218,0.0488091931435341,0.869283276450512,0.862762708819831,823,"tags=8%, list=6%, signal=8%","ALDH7A1/CIBAR1/CASP3/RORA/PRNP/ACADL/ADAM19/PTGER2/CDK1/HCCS/ADAT2/S100A11"
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP","GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP",145,-0.663671431853687,-1.52791431372688,0.0491721584391045,0.869283276450512,0.862762708819831,425,"tags=8%, list=3%, signal=8%","GNAT2/LRRC45/DGAT2/FEZF2/ELANE/IFI30/SPG11/CHGB/CMTM2/WDR48/WNT9B/BCORL1"
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP","GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",143,0.705655992588664,1.52185205850852,0.0482045114902662,0.869283276450512,0.862762708819831,34,"tags=1%, list=0%, signal=1%","MAB21L2/VAV2"
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",134,0.702145537683684,1.51323360758225,0.05,0.869283276450512,0.862762708819831,468,"tags=5%, list=4%, signal=5%","CD69/ANXA1/MAP4K4/WDR19/RBSN/ARHGAP21/ZNF8"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",124,0.707467280517752,1.51127611213521,0.0499075785582255,0.869283276450512,0.862762708819831,795,"tags=10%, list=6%, signal=9%","EWSR1/MAP4K4/UGGT1/PFKFB3/MAP4K5/HSPA4L/NUDT13/FAM53B/MYB/ARMC5/CEP152/FBXL19"
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN","GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",151,0.695183196675697,1.50989959558684,0.0478955573131367,0.869283276450512,0.862762708819831,464,"tags=8%, list=3%, signal=8%","CD69/CNOT10/NMI/P2RY12/QSER1/HIVEP2/CHMP7/GGPS1/TET1/SHISAL2A/NFX1/USP1"
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",125,0.70615497070916,1.50754480549341,0.0497237569060773,0.869283276450512,0.862762708819831,141,"tags=5%, list=1%, signal=5%","ANXA1/SGF29/MTHFD1/OTULINL/HAX1/THUMPD3"
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP","GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",152,-0.656182529752561,-1.50565751621898,0.049041617872789,0.869283276450512,0.862762708819831,29,"tags=4%, list=0%, signal=4%","CHD3/ANKRD1/RETREG3/NEK7/BCORL1/CCNC"
"GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP","GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP",144,0.696334361416517,1.5055321587626,0.0484429065743945,0.869283276450512,0.862762708819831,525,"tags=8%, list=4%, signal=8%","DNAJC4/LSM12/MYH10/DBN1/VRTN/TGM3/FAM120A/RAB33A/RASL11B/UPK3A/FTO/LAPTM5"
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN","GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",150,0.693869157311976,1.50115858897351,0.0495166542008784,0.869283276450512,0.862762708819831,442,"tags=5%, list=3%, signal=5%","UBE2E3/ANXA1/MMP11/UGGT1/TMEM107/ATG9A/COX6A2"
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN","GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",161,0.681244370102345,1.49910532675514,0.0497427101200686,0.869283276450512,0.862762708819831,490,"tags=5%, list=4%, signal=5%","TAOK3/LSM12/GGPS1/JPT2/RAB28/PAFAH1B1/PAFAH2/ACLY"
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN","GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",148,0.689420586210099,1.49872130392563,0.0493197278911565,0.869283276450512,0.862762708819831,329,"tags=4%, list=2%, signal=4%","MXI1/SPARCL1/CLTCL1/HSF4/OPRD1/PPARA"
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP","GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP",163,0.681175610646247,1.49767318885756,0.05,0.869283276450512,0.862762708819831,584,"tags=10%, list=4%, signal=10%","ORAI1/ANXA1/CTNNA1/PARD6G/GALNT2/HTRA1/COPZ2/ORMDL1/SCOC/RASL11B/VSIR/ARHGAP21/NAPEPLD/VPS26C/RNPEP/SLC20A1"
"GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP","GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP",148,0.688565949038838,1.49686342070991,0.0493197278911565,0.869283276450512,0.862762708819831,199,"tags=5%, list=1%, signal=5%","CD69/MXI1/SLC4A1/SGF29/NGRN/PEX5L/ZSCAN18"
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN","GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_DN",153,0.681870091410871,1.48480975100496,0.0482758620689655,0.869283276450512,0.862762708819831,280,"tags=3%, list=2%, signal=3%","DNAJC4/HECTD4/GALK2/POP4"
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",149,-0.668661686316948,-1.52425016051974,0.0509711398454132,0.871298611988372,0.864762927154785,328,"tags=6%, list=2%, signal=6%","DUS2/IVNS1ABP/ISY1/BRIX1/TBCC/EIF3K/JMY/ZKSCAN5/PCGF1"
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP","GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP",147,-0.66234354486714,-1.51954673761506,0.0508365833124957,0.871298611988372,0.864762927154785,163,"tags=3%, list=1%, signal=3%","ERBB3/MYO1F/TFIP11/PCGF1"
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP","GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",159,-0.654282201264809,-1.50290234325122,0.0509587866377662,0.871298611988372,0.864762927154785,278,"tags=5%, list=2%, signal=5%","CRTAM/LRRC23/SQOR/ETFBKMT/ACTN1/STIM2/CYTH3/PCGF1"
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN","GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",152,-0.653433317446788,-1.49934925291696,0.0504734648602636,0.871298611988372,0.864762927154785,533,"tags=7%, list=4%, signal=6%","ATF2/TRMT2A/TPBG/ZBTB18/MYBPH/SACM1L/UBXN8/APP/TTC7B/EIF2S3"
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP","GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP",149,0.687858164515772,1.49865057606573,0.0506756756756757,0.871298611988372,0.864762927154785,122,"tags=3%, list=1%, signal=3%","CD69/GDF10/PLK3/SCN5A"
"GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",108,0.731750902928827,1.55416648338045,0.0513041827423562,0.872349898962222,0.865806328335824,714,"tags=11%, list=5%, signal=11%","ORAI1/PLK3/CD93/MOB2/RELB/MAFK/PHLDA1/HSPA4L/EIF6/FIGN/PNPO/APTX"
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",152,0.68121922716868,1.48086973691666,0.0515463917525773,0.872349898962222,0.865806328335824,484,"tags=5%, list=4%, signal=5%","SKA1/GAS2L3/CCNE2/LPIN2/ESCO2/H2AZ1/AICDA/MROH2A"
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",152,0.681053828586247,1.48051018488776,0.0515463917525773,0.872349898962222,0.865806328335824,339,"tags=7%, list=3%, signal=6%","LSM12/SGF29/TKTL1/APBA3/SNX8/HIVEP2/PFKL/TGM3/GNL1/P2RX4"
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP","GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP",159,0.689690032165283,1.5146566386211,0.0520822615592526,0.872698272042534,0.866152088240095,531,"tags=6%, list=4%, signal=6%","DNAJC4/EHD2/TBC1D1/LPIN2/LAT2/STOM/SUDS3/UQCRC2/PFKFB3/ANGPTL2"
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN","GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",117,0.703163457225769,1.51460859081226,0.0522522522522523,0.872698272042534,0.866152088240095,500,"tags=9%, list=4%, signal=9%","DLAT/ADAMTS1/QSER1/HPSE2/RTN4/GALNT2/DBN1/SLC44A5/SPRED2/ZBTB12/HOXA10"
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP","GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP",141,0.694710703582422,1.50034388528386,0.0521739130434783,0.872698272042534,0.866152088240095,522,"tags=8%, list=4%, signal=8%","MXI1/GAS2L3/RAB42/TEPSIN/DEPTOR/SORBS3/MRTFB/CD244/LY86/HERPUD1/AIG1"
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN","GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",124,0.70137205799152,1.4982556312512,0.0517560073937153,0.872698272042534,0.866152088240095,254,"tags=3%, list=2%, signal=3%","CD69/F2RL2/KDM4D/TAPBP"
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN","GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_DN",138,-0.669109439135239,-1.54284658570362,0.0525516106032868,0.874829752984128,0.868267580762252,352,"tags=7%, list=3%, signal=6%","ECH1/ATL3/ADAM30/SPG11/SRSF1/FAM163A/WDR12/IGSF6/NR5A2"
"OVSYANNIKOVA_PBMC_FLUARIX_AGE_55_64YO_RESPONDERS_VS_NONRESPONDERS_0DY_DN","OVSYANNIKOVA_PBMC_FLUARIX_AGE_55_64YO_RESPONDERS_VS_NONRESPONDERS_0DY_DN",13,-0.901114605617507,-1.8843693650795,0.0528375733855186,0.876245766811805,0.869672972950033,19,"tags=15%, list=0%, signal=15%","FBXL18/TNNT1"
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN","GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_DN",145,-0.659327195729679,-1.51791294823561,0.0534171665426351,0.876245766811805,0.869672972950033,1007,"tags=11%, list=8%, signal=10%","EYA1/RBP4/STX11/ADCY8/ANGPT1/SYCP1/GLI1/CYP2F1/BDNF/GCNT2/P2RY2/PLCD1/ATP4A/MYBPC1/CYTH3/MYO1A"
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN","GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",118,0.700525352810585,1.51224608860301,0.0543478260869565,0.876245766811805,0.869672972950033,748,"tags=8%, list=6%, signal=8%","MXI1/DLAT/LAT2/MAML2/PAFAH1B1/AICDA/CPD/RAC1/HSP90AA1/B3GALT1"
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP","GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",130,0.700231224130516,1.50632411627098,0.0537634408602151,0.876245766811805,0.869672972950033,171,"tags=3%, list=1%, signal=3%","UBL7/PLK3/NMI/AP4E1"
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",121,0.699374980240361,1.49634817114328,0.0535055350553506,0.876245766811805,0.869672972950033,616,"tags=8%, list=5%, signal=8%","EWSR1/ATP8B1/HDAC7/TRIM3/DCBLD2/IGSF9B/TMEM212/XPC/FAM53B/PRKDC"
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN","GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",142,0.692227078514331,1.49605211114947,0.0538194444444444,0.876245766811805,0.869672972950033,29,"tags=1%, list=0%, signal=1%","YEATS2/F2RL2"
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP","GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",147,0.688106836355021,1.49266223845479,0.0547008547008547,0.876245766811805,0.869672972950033,532,"tags=7%, list=4%, signal=7%","CNP/ADAMTS1/HAX1/AMOT/OPRD1/LACTB2/PBX3/CFI/IRAG1/DHH/HPN"
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP","GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",150,-0.649665439470014,-1.4911731059186,0.054572826395721,0.876245766811805,0.869672972950033,532,"tags=5%, list=4%, signal=5%","ZC3H12C/STAG2/FLNB/PPP1R10/VDAC3/NUCB2/BIN3/NR5A2"
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP","GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",160,0.675980941912089,1.48721932531493,0.0547008547008547,0.876245766811805,0.869672972950033,40,"tags=2%, list=0%, signal=2%","LSM12/FZR1/PLK3"
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN","GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",150,0.683991307677959,1.47978825039824,0.0546075085324232,0.876245766811805,0.869672972950033,421,"tags=5%, list=3%, signal=5%","DNAJC4/NOCT/OTULINL/GALK2/RAB33A/PAFAH2/MT2A"
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN",156,0.677307501629088,1.47964316872232,0.0547008547008547,0.876245766811805,0.869672972950033,206,"tags=3%, list=2%, signal=3%","GDF10/SPARCL1/RAPSN/SCARA3/KRBA1"
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP","GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",168,0.673723297090512,1.47552033507752,0.0543859649122807,0.876245766811805,0.869672972950033,563,"tags=8%, list=4%, signal=8%","TAOK3/EHD2/HDAC7/P2RY12/DEPTOR/LAT2/FAM120A/RANBP1/PNPT1/UQCRC2/ANGPTL2/AHCYL1/RNPEP"
