"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN","JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN",45,-0.409328407531073,-0.64409067223583,0.802744425385935,1,0.988852629719503,162,"tags=9%, list=1%, signal=9%","CDH1/ATF3/NUMB/STAT5A"
"MORI_PLASMA_CELL_DN","MORI_PLASMA_CELL_DN",25,0.374268288346105,0.643945567856629,0.780141843971631,1,0.988852629719503,498,"tags=12%, list=4%, signal=12%","TESPA1/ELK3/LMO2"
"REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS","REACTOME_REGULATION_OF_ENDOGENOUS_RETROELEMENTS_BY_KRAB_ZFP_PROTEINS",20,-0.389465378071663,-0.643522711723326,0.81149012567325,1,0.988852629719503,2243,"tags=25%, list=17%, signal=21%","GATAD2A/RBBP4/ATF7IP/H2AX/ZNF331"
"REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE","REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE",18,-0.38361995232233,-0.643263488477981,0.803921568627451,1,0.988852629719503,3583,"tags=56%, list=27%, signal=41%","SEPTIN4/C1QBP/XIAP/UACA/GSDME/CASP7/BAX/APAF1/MAPK3/GSDMD"
"CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP","CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP",148,0.421675697443507,0.643206090223803,0.856777493606138,1,0.988852629719503,285,"tags=4%, list=2%, signal=4%","LGR5/TNC/THBS2/CDH13/UGGT1/ANXA1"
"PID_PDGFRA_PATHWAY","PID_PDGFRA_PATHWAY",19,0.374363679237274,0.643145506755706,0.797752808988764,1,0.988852629719503,777,"tags=11%, list=6%, signal=10%","SOS1/PIK3CA"
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION",105,-0.427250530838942,-0.643143720346343,0.839024390243902,1,0.988852629719503,556,"tags=7%, list=4%, signal=6%","CDC45/RFC1/CCNE2/PSMD8/KPNA6/SKP1/PCNA"
"ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP","ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP",13,-0.382771147184849,-0.643126093140929,0.803636363636364,1,0.988852629719503,1466,"tags=23%, list=11%, signal=21%","C1R/C1S/MYH11"
"LEE_AGING_MUSCLE_DN","LEE_AGING_MUSCLE_DN",24,0.371452582903264,0.642694999692372,0.779342723004695,1,0.988852629719503,754,"tags=8%, list=6%, signal=8%","TST/PLA2G7"
"REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA",97,-0.426678498244955,-0.642502370056937,0.847039473684211,1,0.988852629719503,556,"tags=6%, list=4%, signal=6%","CDC45/RFC1/CCNE2/PSMD8/SKP1/PCNA"
"WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS","WP_TRANSCRIPTION_FACTOR_REGULATION_IN_ADIPOGENESIS",16,0.373750761841837,0.642411665832065,0.785871964679912,1,0.988852629719503,2920,"tags=31%, list=22%, signal=24%","IRS2/NR3C1/PPARG/IL6/PPARGC1A"
"WP_PPARALPHA_PATHWAY","WP_PPARALPHA_PATHWAY",23,-0.390285514747011,-0.64220261710269,0.804878048780488,1,0.988852629719503,3187,"tags=39%, list=24%, signal=30%","NR1H3/PPARA/APOA2/PLTP/CDK1/FABP1/CCND1/CYP4A11/APOA1"
"MELLMAN_TUT1_TARGETS_DN","MELLMAN_TUT1_TARGETS_DN",31,-0.396080641607694,-0.641964350528929,0.809121621621622,1,0.988852629719503,1051,"tags=16%, list=8%, signal=15%","RBM25/NDUFS1/PTBP2/CCNE2/APOE"
"BILD_CTNNB1_ONCOGENIC_SIGNATURE","BILD_CTNNB1_ONCOGENIC_SIGNATURE",62,-0.413434835200567,-0.641799113911419,0.833052276559865,1,0.988852629719503,1972,"tags=21%, list=15%, signal=18%","EPRS1/NEMF/BOD1L1/DHX36/LUZP1/FRYL/RBM25/SMC3/DDR2/ELF1/PLEKHA1/URB1/COL13A1"
"LIEN_BREAST_CARCINOMA_METAPLASTIC","LIEN_BREAST_CARCINOMA_METAPLASTIC",27,-0.389495104939689,-0.641647307686971,0.804753820033956,1,0.988852629719503,1709,"tags=26%, list=13%, signal=23%","P4HB/RARRES2/MXRA8/STAG2/PDGFRA/HTRA3/TPM4"
"WAKASUGI_HAVE_ZNF143_BINDING_SITES","WAKASUGI_HAVE_ZNF143_BINDING_SITES",45,-0.407429339836032,-0.641102431581589,0.804459691252144,1,0.988852629719503,542,"tags=11%, list=4%, signal=11%","RAD23A/EXO1/MSH4/NEIL2/FANCB"
"WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II","WP_METAPATHWAY_BIOTRANSFORMATION_PHASE_I_AND_II",88,0.410266007417789,0.641075466067249,0.834170854271357,1,0.988852629719503,562,"tags=7%, list=4%, signal=7%","CHST4/AKR1B1/CHST10/NDST3/NAT10/CHST3"
"FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN","FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN",34,0.391757238548047,0.641017795267266,0.816867469879518,1,0.988852629719503,693,"tags=9%, list=5%, signal=8%","BCLAF1/CANX/PPP1R10"
"WP_CYSTEINE_AND_METHIONINE_CATABOLISM","WP_CYSTEINE_AND_METHIONINE_CATABOLISM",14,-0.382683387408224,-0.640774408663362,0.820183486238532,1,0.988852629719503,2220,"tags=29%, list=17%, signal=24%","SQOR/MAT1A/GOT1/GCLC"
"REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT","REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT",82,-0.418182517219443,-0.64074956116821,0.8330550918197,1,0.988852629719503,1670,"tags=13%, list=13%, signal=12%","PSMB7/ERLEC1/PSME2/KCNJ11/PSMD12/ABCC9/PSMB1/ABCC10/PSMD8/APOA1/EIF2S3"
"KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING",16,0.372759064801473,0.640707113459886,0.788079470198676,1,0.988852629719503,515,"tags=12%, list=4%, signal=12%","CACNA2D3/CACNB2"
"DELYS_THYROID_CANCER_DN","DELYS_THYROID_CANCER_DN",171,-0.451559983687144,-0.640410117701159,0.882067851373183,1,0.988852629719503,776,"tags=8%, list=6%, signal=8%","TNFSF10/AKAP12/LIMK2/SETBP1/CCL14/LPAR1/CXCL12/RAP1GAP/CRYAB/FMOD/HSPA12A/PLCH1/CLMN/SLC14A1"
"BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP","BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_UP",16,0.372514970255603,0.640287557970393,0.788079470198676,1,0.988852629719503,2817,"tags=31%, list=21%, signal=25%","GPR65/CLTCL1/CNTNAP1/CTNNAL1/GNRHR"
"NOURUZI_NEPC_ASCL1_TARGETS","NOURUZI_NEPC_ASCL1_TARGETS",99,0.412229230599626,0.640169753459719,0.831632653061224,1,0.988852629719503,831,"tags=7%, list=6%, signal=7%","LGR5/RET/PLXND1/KIF26A/PCBP3/LPCAT1/SLC6A6"
"SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP","SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_2FC_UP",10,-0.384350439321043,-0.63940659456937,0.828729281767956,1,0.988852629719503,1063,"tags=40%, list=8%, signal=37%","ROBO1/COPG1/STXBP2/RRP1"
"WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES","WP_DEGRADATION_PATHWAY_OF_SPHINGOLIPIDS_INCLUDING_DISEASES",12,-0.38241579035251,-0.639270020990905,0.805755395683453,1,0.988852629719503,1476,"tags=25%, list=11%, signal=22%","ARSA/GM2A/SCARB2"
"WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION","WP_MODULATORS_OF_TCR_SIGNALING_AND_T_CELL_ACTIVATION",56,-0.412456134166837,-0.639163816253368,0.814113597246127,1,0.988852629719503,1184,"tags=14%, list=9%, signal=13%","PRKCQ/IKBKG/AKT1/CBLB/SOCS1/ITK/CHUK/CD28"
"WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS","WP_JAKSTAT_SIGNALING_IN_THE_REGULATION_OF_BETA_CELLS",30,-0.394089591458614,-0.638727244794827,0.811864406779661,1,0.988852629719503,792,"tags=27%, list=6%, signal=25%","AKT2/IL6R/MTOR/CCND3/AKT1/EPOR/SOCS1/STAT5A"
"UDAYAKUMAR_MED1_TARGETS_UP","UDAYAKUMAR_MED1_TARGETS_UP",109,0.412574274315701,0.638590395163563,0.831632653061224,1,0.988852629719503,1087,"tags=8%, list=8%, signal=8%","FAAP100/EDF1/KATNB1/ASNS/POGLUT2/PKN2/TCF25/PSAT1/APEH"
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",24,0.36883017786033,0.638157659838417,0.788732394366197,1,0.988852629719503,1159,"tags=12%, list=9%, signal=11%","TRIM25/ATG5/MAVS"
"MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD","MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD",41,0.392958823480375,0.638061991797667,0.818181818181818,1,0.988852629719503,639,"tags=7%, list=5%, signal=7%","TRMT9B/DHDH/RASSF4"
"WELCSH_BRCA1_TARGETS_UP","WELCSH_BRCA1_TARGETS_UP",148,-0.441464072535972,-0.637924971733451,0.852700490998363,1,0.988852629719503,525,"tags=7%, list=4%, signal=7%","ANXA5/RAB8A/DR1/ANXA7/SUCLG1/RAB4A/SEC23A/TMED2/AGPS/QPCT/GALNT3"
"KEGG_LYSOSOME","KEGG_LYSOSOME",106,-0.424785650935007,-0.637814728685602,0.847790507364975,1,0.988852629719503,1476,"tags=14%, list=11%, signal=13%","ARSA/TCIRG1/GM2A/AP3B1/IGF2R/CLTC/NAGA/CTNS/PPT1/SCARB2/CTSE/CTSS/NAGPA/NAPSA/ACP2"
"REACTOME_SIGNALING_BY_MET","REACTOME_SIGNALING_BY_MET",71,0.395485661205146,0.637797325228515,0.820388349514563,1,0.988852629719503,777,"tags=7%, list=6%, signal=7%","PTPN11/SOS1/EPS15/COL2A1/PIK3CA"
"HEIDENBLAD_AMPLICON_8Q24_UP","HEIDENBLAD_AMPLICON_8Q24_UP",29,-0.395869700369149,-0.63770640897949,0.820205479452055,1,0.988852629719503,553,"tags=21%, list=4%, signal=20%","TEX264/AHSA1/ABL1/SLC16A1/TROAP/SLC36A4"
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",19,-0.385329902622378,-0.63732430052411,0.829443447037702,1,0.988852629719503,256,"tags=11%, list=2%, signal=10%","HBEGF/HSP90AA1"
"SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP","SHIPP_DLBCL_VS_FOLLICULAR_LYMPHOMA_UP",34,0.38943678011604,0.637220915460763,0.816867469879518,1,0.988852629719503,464,"tags=9%, list=4%, signal=9%","IFI30/ENO1/TRAP1"
"XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR","XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR",17,-0.378805927181311,-0.637094364524789,0.811151079136691,1,0.988852629719503,1727,"tags=29%, list=13%, signal=26%","EHD1/HBEGF/ANGPTL4/DNMBP/PLAU"
"WHITFIELD_CELL_CYCLE_M_G1","WHITFIELD_CELL_CYCLE_M_G1",100,-0.424012137143084,-0.636999450270696,0.853618421052632,1,0.988852629719503,607,"tags=14%, list=5%, signal=13%","CRYBA1/TMEM138/WWC1/ANP32E/GSPT1/LRIF1/NFIA/ANTXR1/TROAP/GDF15/PPP6R3/TLE3/CWC15/VCL"
"PID_ENDOTHELIN_PATHWAY","PID_ENDOTHELIN_PATHWAY",57,-0.410500759399801,-0.636672803412803,0.823630136986301,1,0.988852629719503,3637,"tags=40%, list=28%, signal=29%","CDC42/EDN3/GNAI2/MAP2K2/JAK2/FOS/ADCY3/CYSLTR2/EDNRB/ADCY2/SRC/PRKCA/MAPK8/MMP1/MAPK14/PLA2G4A/EDN2/ADCY1/PRKCQ/MAPK3/AKT1/ADCY6/COL3A1"
"REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA","REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA",47,-0.407021327649088,-0.636520373834534,0.809688581314879,1,0.988852629719503,3068,"tags=32%, list=23%, signal=25%","NFKBIB/NFKBIA/MRE11/UBA52/LRRFIP1/POLR3G/POLR3C/PRKDC/TRIM21/DHX36/POLR2F/IKBKG/POLR2E/CHUK/POLR3B"
"SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP","SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_UP",10,-0.382531095252501,-0.636379928079093,0.834254143646409,1,0.988852629719503,2002,"tags=30%, list=15%, signal=25%","CDC25A/CCND1/CUX2"
"MOOTHA_HUMAN_MITODB_6_2002","MOOTHA_HUMAN_MITODB_6_2002",314,0.404411780855419,0.636084120731963,0.941176470588235,1,0.988852629719503,464,"tags=4%, list=4%, signal=4%","ACSL1/TAT/AMT/UROS/TST/MRPL57/GPD2/ABAT/POLRMT/MBD3/MPO/MRPS27/TIMM44/TRAP1"
"PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP","PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP",227,-0.450839771518027,-0.636056160913031,0.89937106918239,1,0.988852629719503,1156,"tags=9%, list=9%, signal=9%","GDE1/GPAM/GFI1/KRT35/ACLY/IMMT/MND1/ST3GAL1/PLK1/HDAC10/AAR2/LRATD1/RAD23A/GDF15/LMCD1/KCNJ15/SUCLG1/UQCRC1/KHK/RBM14/GOLM1"
"PETROVA_PROX1_TARGETS_UP","PETROVA_PROX1_TARGETS_UP",18,-0.379272558542654,-0.635973670334862,0.811051693404635,1,0.988852629719503,599,"tags=44%, list=5%, signal=42%","MYBL2/DSP/CDK1/FLT4/MCM6/TOP2A/SMAGP/CCNE2"
"LINDGREN_BLADDER_CANCER_CLUSTER_3_UP","LINDGREN_BLADDER_CANCER_CLUSTER_3_UP",251,-0.453233067244536,-0.635897062684517,0.898911353032659,1,0.988852629719503,572,"tags=5%, list=4%, signal=5%","RHPN2/PLK1/PRDX4/CSRP3/CDC45/EXO1/RAD54L/SUCLG1/TSC22D2/RPN1/CDCA8/PCNA"
"MIKKELSEN_MCV6_LCP_WITH_H3K4ME3","MIKKELSEN_MCV6_LCP_WITH_H3K4ME3",118,0.411338520628992,0.635875986982295,0.836787564766839,1,0.988852629719503,780,"tags=6%, list=6%, signal=6%","CHST4/ANXA1/ALDH1A1/GLRX/COL6A1/GPR173/MYOT"
"STONER_ESOPHAGEAL_CARCINOGENESIS_UP","STONER_ESOPHAGEAL_CARCINOGENESIS_UP",30,-0.392030506409124,-0.63538994853285,0.816949152542373,1,0.988852629719503,1309,"tags=10%, list=10%, signal=9%","USP14/SPSB3/TMED2"
"BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY",33,0.388872032229671,0.63534157576301,0.818401937046005,1,0.988852629719503,1738,"tags=18%, list=13%, signal=16%","SOS1/MAP3K1/PIK3CA/RAF1/NFATC4/PPP3CC"
"NADERI_BREAST_CANCER_PROGNOSIS_DN","NADERI_BREAST_CANCER_PROGNOSIS_DN",15,-0.379592234102881,-0.635284976460835,0.811252268602541,1,0.988852629719503,2049,"tags=27%, list=16%, signal=23%","TXNIP/SHOX2/C1S/ANXA5"
"BIOCARTA_GPCR_PATHWAY","BIOCARTA_GPCR_PATHWAY",25,-0.387800740794545,-0.635262578793178,0.822107081174439,1,0.988852629719503,3290,"tags=40%, list=25%, signal=30%","PLCG1/FOS/NFATC2/PRKAR1A/ELK1/PRKCA/NFATC1/ADCY1/MAPK3/CALM1"
"REACTOME_SIGNALING_BY_ERBB2_IN_CANCER","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",21,-0.383492356615725,-0.634739633282083,0.801418439716312,1,0.988852629719503,256,"tags=24%, list=2%, signal=23%","ERBB2/BTC/NRG3/HBEGF/HSP90AA1"
"KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S","KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S",12,-0.379669997103847,-0.634679982211147,0.809352517985611,1,0.988852629719503,1758,"tags=33%, list=13%, signal=29%","TP53/CCND1/CCND3/E2F2"
"VERRECCHIA_RESPONSE_TO_TGFB1_C1","VERRECCHIA_RESPONSE_TO_TGFB1_C1",17,0.371743534387634,0.634506037801088,0.81390134529148,1,0.988852629719503,4022,"tags=41%, list=30%, signal=29%","NID1/RHOB/SPARC/ADAM9/TCF7L2/HSPG2/VCAN"
"REACTOME_DECTIN_2_FAMILY","REACTOME_DECTIN_2_FAMILY",11,-0.380493147845333,-0.634399784383563,0.803308823529412,1,0.988852629719503,3677,"tags=55%, list=28%, signal=39%","FYN/MUC13/FCER1G/PLCG2/MUC20/SYK"
"IVANOV_MUTATED_IN_COLON_CANCER","IVANOV_MUTATED_IN_COLON_CANCER",12,-0.379402858874222,-0.634233417330804,0.811151079136691,1,0.988852629719503,1264,"tags=25%, list=10%, signal=23%","MSH3/MAP1S/PHF14"
"MATSUDA_NATURAL_KILLER_DIFFERENTIATION","MATSUDA_NATURAL_KILLER_DIFFERENTIATION",389,-0.450149697203574,-0.634069027003253,0.937406855439642,1,0.988852629719503,654,"tags=4%, list=5%, signal=4%","ENC1/PLA2G2D/LIMD2/SLC5A4/RAD54L/APCDD1/PPIL2/NRGN/GRAMD2B/HSP90AA1/POLG/NAPSA/SH3D19/MYO5A/GALNT3/RBM6/GPATCH4"
"REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM","REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM",10,-0.381134772604378,-0.634057001348649,0.83609576427256,1,0.988852629719503,1098,"tags=30%, list=8%, signal=28%","GC/CUBN/PIAS4"
"SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN","SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN",27,-0.384717191357287,-0.63377625783903,0.813242784380306,1,0.988852629719503,322,"tags=15%, list=2%, signal=14%","PRKAR1A/CCND1/CALD1/NAP1L1"
"BURTON_ADIPOGENESIS_7","BURTON_ADIPOGENESIS_7",39,-0.397022977642686,-0.633722819402586,0.81986531986532,1,0.988852629719503,2131,"tags=26%, list=16%, signal=22%","TMEM45A/NONO/CPE/CCND1/SYNPO/TINAGL1/MARCKSL1/TGFBI/PLXNB2/TPM4"
"REACTOME_SARS_COV_1_HOST_INTERACTIONS","REACTOME_SARS_COV_1_HOST_INTERACTIONS",64,-0.410234013827228,-0.633473347949123,0.851099830795262,1,0.988852629719503,885,"tags=11%, list=7%, signal=10%","RPS24/TRAF3/TOMM70/SFTPD/PYCARD/PKLR/YWHAG"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY",26,-0.383412572289011,-0.633009470254929,0.808873720136519,1,0.988852629719503,446,"tags=12%, list=3%, signal=11%","ITGB1/ITGAV/GIT2"
"REACTOME_HCMV_LATE_EVENTS","REACTOME_HCMV_LATE_EVENTS",39,-0.396505860588088,-0.632897404007873,0.821548821548822,1,0.988852629719503,255,"tags=28%, list=2%, signal=28%","NUP54/CHMP7/VPS36/NUP155/MVB12A/MVB12B/NUP88/AAAS/CHMP1A/VPS37A/NUP50"
"PID_PI3KCI_PATHWAY","PID_PI3KCI_PATHWAY",44,-0.399276899659627,-0.632669341801446,0.821731748726655,1,0.988852629719503,1195,"tags=11%, list=9%, signal=10%","SYK/BTK/ITK/PLEKHA1/HSP90AA1"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS",12,-0.378435924085893,-0.632617028996364,0.811151079136691,1,0.988852629719503,399,"tags=17%, list=3%, signal=16%","SQLE/LBR"
"KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY",10,0.372728518585343,0.632427081578422,0.81917211328976,1,0.988852629719503,3085,"tags=40%, list=23%, signal=31%","TRH/PLCB3/TRHR/PRKCB"
"KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY",10,-0.380067557061414,-0.632281578229053,0.83609576427256,1,0.988852629719503,2169,"tags=40%, list=16%, signal=33%","RPS6KB2/AKT2/MTOR/AKT1"
"KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY",10,-0.380067557061414,-0.632281578229053,0.83609576427256,1,0.988852629719503,2169,"tags=40%, list=16%, signal=33%","RPS6KB2/AKT2/MTOR/AKT1"
"BROWNE_HCMV_INFECTION_8HR_DN","BROWNE_HCMV_INFECTION_8HR_DN",33,0.386983185727421,0.632255566449785,0.823244552058111,1,0.988852629719503,2743,"tags=33%, list=21%, signal=26%","VDR/ERCC6/XPC/MYC/NAV3/PLIN2/PTGER1/BMP4/MRPS31/HOXA11/SACS"
"ALCALAY_AML_BY_NPM1_LOCALIZATION_DN","ALCALAY_AML_BY_NPM1_LOCALIZATION_DN",143,0.412662921714775,0.632252232405911,0.885786802030457,1,0.988852629719503,723,"tags=7%, list=5%, signal=7%","EVL/MKI67/KYNU/PLXND1/TFDP1/TRH/UBE2C/MCM10/RPS6KA2/RAD23B"
"REACTOME_OLFACTORY_SIGNALING_PATHWAY","REACTOME_OLFACTORY_SIGNALING_PATHWAY",101,-0.419780440660289,-0.632007787889341,0.853181076672104,1,0.988852629719503,496,"tags=4%, list=4%, signal=4%","LDB1/OR10D3/OR10V1/OR4S2"
"NOJIMA_SFRP2_TARGETS_UP","NOJIMA_SFRP2_TARGETS_UP",20,-0.382150982084973,-0.631436964940702,0.825852782764811,1,0.988852629719503,1422,"tags=15%, list=11%, signal=13%","BTG1/IKBKG/CLU"
"KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER","KEGG_MEDICUS_REFERENCE_GLOBAL_GENOME_NER",12,-0.377691694103041,-0.631372927866748,0.811151079136691,1,0.988852629719503,542,"tags=17%, list=4%, signal=16%","GTF2H1/RAD23A"
"MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP","MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP",36,0.388506057139365,0.631330437998042,0.822384428223844,1,0.988852629719503,2253,"tags=25%, list=17%, signal=21%","CCL3/NFIX/TGFB3/EXT1/TNK2/DSG1/PICK1/MYB/NR2C1"
"KORKOLA_YOLK_SAC_TUMOR","KORKOLA_YOLK_SAC_TUMOR",46,-0.400747303266971,-0.6311094026612,0.811320754716981,1,0.988852629719503,2248,"tags=22%, list=17%, signal=18%","NEK2/FZD5/MGP/P3H2/C1R/C1S/TTN/RAB17/SALL1/APOA1"
"KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN","KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN",64,-0.408702690972673,-0.631108716585634,0.854483925549915,1,0.988852629719503,1706,"tags=16%, list=13%, signal=14%","TOP2A/LTA/IL1RAP/ALPK3/DBH/SULT2B1/CYP2C18/CCL1/CSRP3/IL3"
"SMITH_LIVER_CANCER","SMITH_LIVER_CANCER",36,-0.393246703262134,-0.630946201971684,0.817258883248731,1,0.988852629719503,877,"tags=17%, list=7%, signal=16%","TBCE/TOP2A/SEMA5A/MTFR1/ANXA7/RAB4A"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY",23,0.365281137945997,0.630764984467169,0.794392523364486,1,0.988852629719503,1894,"tags=35%, list=14%, signal=30%","ITGB8/ITGA4/ITGA9/ITGA11/ITGA7/ITGA8/ITGA1/ITGA5"
"DING_LUNG_CANCER_BY_MUTATION_RATE","DING_LUNG_CANCER_BY_MUTATION_RATE",16,-0.376670502310832,-0.630417581608776,0.816029143897996,1,0.988852629719503,2920,"tags=31%, list=22%, signal=24%","NTRK2/TP53/PRKDC/PIK3C2G/PDGFRA"
"WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION","WP_BILE_ACID_SYNTHESIS_AND_ENTEROHEPATIC_CIRCULATION",12,0.369344393159512,0.62984149332598,0.81390134529148,1,0.988852629719503,2508,"tags=25%, list=19%, signal=20%","ABCG5/SLC10A2/LDLR"
"AMIT_SERUM_RESPONSE_240_MCF10A","AMIT_SERUM_RESPONSE_240_MCF10A",43,-0.396602871582879,-0.629780555029271,0.824620573355818,1,0.988852629719503,1535,"tags=21%, list=12%, signal=19%","EZR/ANGPTL4/BLZF1/CDH1/TLR2/AKAP12/PDLIM5/HERPUD1/GRAMD2B"
"WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA","WP_PATHWAYS_AFFECTED_IN_ADENOID_CYSTIC_CARCINOMA",55,-0.405950473002165,-0.629696695162863,0.825561312607945,1,0.988852629719503,2811,"tags=29%, list=21%, signal=23%","TP53/FOXO3/MYBL1/MAGI1/ERBB2/PRKDC/BCOR/MAML3/SMC1A/CTBP1/CHEK1/AKT1/UHRF1/SETD2/MGA/ARID1A"
"REACTOME_TRNA_AMINOACYLATION","REACTOME_TRNA_AMINOACYLATION",37,-0.392070759113733,-0.629603688808617,0.809199318568995,1,0.988852629719503,780,"tags=5%, list=6%, signal=5%","TARS2/EARS2"
"DAZARD_UV_RESPONSE_CLUSTER_G1","DAZARD_UV_RESPONSE_CLUSTER_G1",35,-0.391961138254838,-0.629423451213411,0.814625850340136,1,0.988852629719503,720,"tags=11%, list=5%, signal=11%","PLXNA3/PDLIM5/UQCRB/COX17"
