"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS","GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS",341,-0.665900936240025,-1.63686356983673,0.00411959284963155,0.479140179847229,0.474645525927964,744,"tags=8%, list=6%, signal=7%","STRAP/SCAF11/RPS11/RPLP0/RPL11/RPF2/BRIX1/RRP36/YBEY/SNRPC/RPL14/RAN/TGS1/XRCC5/DIS3/ISG20L2/USP16/EXOSC10/NOL11/MPV17L2/PRPF19/MRM2/DDX51/ZCCHC4/WBP11/DDX3X"
"HP_REDUCED_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS","HP_REDUCED_BRAIN_N_ACETYL_ASPARTATE_LEVEL_BY_MRS",14,-0.963548255889192,-1.99925536598555,0.00449991382799127,0.506366707722837,0.501616650843497,3,"tags=14%, list=0%, signal=14%","SDHAF1/TBCK"
"HP_CARPAL_SYNOSTOSIS","HP_CARPAL_SYNOSTOSIS",32,0.924383561745981,1.90113834893052,0.004619208751816,0.512354984929426,0.507548754022633,279,"tags=19%, list=2%, signal=18%","EVC/PRKACB/LRP4/COL27A1/PITX1/MAP3K7"
"GOCC_NSL_COMPLEX","GOCC_NSL_COMPLEX",11,0.971682446520709,1.89077229446372,0.00468215743521191,0.512354984929426,0.507548754022633,1,"tags=9%, list=0%, signal=9%","KAT8"
"GOMF_HISTONE_MODIFYING_ACTIVITY","GOMF_HISTONE_MODIFYING_ACTIVITY",183,0.755250006798304,1.67689938491292,0.0047577647127745,0.512354984929426,0.507548754022633,797,"tags=12%, list=6%, signal=11%","KAT8/SETD7/KDM6A/HDAC10/MIER3/KDM1B/FBL/MAP3K7/ATM/SUV39H1/KMT2B/KMT2A/USP22/PRKAA1/KAT2A/KDM2A/SETD2/BRPF3/SETD1B/PADI2/JARID2/DOT1L"
"HP_ABNORMALITY_OF_THE_TESTIS_SIZE","HP_ABNORMALITY_OF_THE_TESTIS_SIZE",171,0.755998593106104,1.66709098267842,0.00474898654909779,0.512354984929426,0.507548754022633,279,"tags=3%, list=2%, signal=3%","FGF17/MED12/MAP3K1/MKS1/MAP3K7"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE",108,-0.810670332034848,-1.83787332696979,0.00483229540876522,0.514845090625359,0.510015500869118,107,"tags=5%, list=1%, signal=5%","PLRG1/CDC16/WNT10B/APP/DDX3X"
"HP_BELL_SHAPED_THORAX","HP_BELL_SHAPED_THORAX",31,-0.916198392826515,-2.0358576207755,0.00493132114416066,0.519865065881779,0.514988385415116,38,"tags=13%, list=0%, signal=13%","COL11A2/INPPL1/DDRGK1/CEP120"
"GOCC_SMOOTH_ENDOPLASMIC_RETICULUM","GOCC_SMOOTH_ENDOPLASMIC_RETICULUM",23,-0.933961675188797,-2.01169944174033,0.00498685494104911,0.520243252443821,0.515363024335393,43,"tags=17%, list=0%, signal=17%","DNAJC3/PSEN1/APP/FTCD"
"GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS","GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS",32,-0.911649408353827,-2.02930794872663,0.00779618208528255,0.524444249987886,0.519524613725289,4,"tags=6%, list=0%, signal=6%","SLC35A3/GUK1"
"GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY","GOMF_NUCLEOBASE_CONTAINING_COMPOUND_KINASE_ACTIVITY",31,-0.91178218955862,-2.02604450480823,0.00540096384767822,0.524444249987886,0.519524613725289,188,"tags=6%, list=1%, signal=6%","DLG1/GUK1"
"GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION","GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION",21,-0.93632170864452,-2.02339157391338,0.00867962297315356,0.524444249987886,0.519524613725289,5,"tags=10%, list=0%, signal=10%","HHATL/NAA11"
"GOCC_POLE_PLASM","GOCC_POLE_PLASM",24,-0.929774242917813,-2.02072884273407,0.00580606847264369,0.524444249987886,0.519524613725289,2,"tags=8%, list=0%, signal=8%","HELZ/DDX3X"
"HP_BIPOLAR_AFFECTIVE_DISORDER","HP_BIPOLAR_AFFECTIVE_DISORDER",33,-0.913368460242436,-2.01477862485835,0.00668689393539781,0.524444249987886,0.519524613725289,118,"tags=12%, list=1%, signal=12%","JMJD1C/MT-ND4/ATP2A2/TBCK"
"GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS","GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS",24,-0.925673850757388,-2.0118172378276,0.00752653056676776,0.524444249987886,0.519524613725289,2,"tags=8%, list=0%, signal=8%","PEA15/DDX3X"
"GOBP_QUINONE_METABOLIC_PROCESS","GOBP_QUINONE_METABOLIC_PROCESS",19,-0.929007987643087,-2.00832216276359,0.00829283050554423,0.524444249987886,0.519524613725289,7,"tags=11%, list=0%, signal=11%","AIFM2/NQO2"
"HP_VERTEBRAL_ARCH_ANOMALY","HP_VERTEBRAL_ARCH_ANOMALY",15,-0.954530255263301,-1.99832363448334,0.00796146620475648,0.524444249987886,0.519524613725289,19,"tags=20%, list=0%, signal=20%","FGFR3/DDRGK1/LTBP3"
"HP_DYSPLASTIC_CORPUS_CALLOSUM","HP_DYSPLASTIC_CORPUS_CALLOSUM",36,-0.908847926679564,-1.99674953689442,0.00586729005428619,0.524444249987886,0.519524613725289,3,"tags=6%, list=0%, signal=6%","HSPA9/TBCK"
"GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS","GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS",36,-0.908662207200075,-1.99634150902334,0.00586729005428619,0.524444249987886,0.519524613725289,213,"tags=6%, list=2%, signal=5%","NTHL1/GUK1"
"HP_ABNORMAL_FIBULA_MORPHOLOGY","HP_ABNORMAL_FIBULA_MORPHOLOGY",49,-0.887956133650011,-1.99186488808381,0.00803420423539403,0.524444249987886,0.519524613725289,137,"tags=8%, list=1%, signal=8%","SERPINH1/INPPL1/DDRGK1/CEP120"
"GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE",40,-0.903490472194255,-1.98242737905852,0.0069311491253961,0.524444249987886,0.519524613725289,107,"tags=5%, list=1%, signal=5%","PLRG1/DDX3X"
"GOBP_TRANSLATIONAL_ELONGATION","GOBP_TRANSLATIONAL_ELONGATION",54,-0.871023088450435,-1.96259773693075,0.00846505309873532,0.524444249987886,0.519524613725289,19,"tags=6%, list=0%, signal=6%","USP16/DDRGK1/USP10"
"GOBP_GDP_METABOLIC_PROCESS","GOBP_GDP_METABOLIC_PROCESS",11,-0.964166789939848,-1.95914616594947,0.00720568379305119,0.524444249987886,0.519524613725289,188,"tags=18%, list=1%, signal=18%","DLG1/GUK1"
"GOBP_INTERFERON_BETA_PRODUCTION","GOBP_INTERFERON_BETA_PRODUCTION",45,-0.886140513160243,-1.95738108999449,0.00642445942852181,0.524444249987886,0.519524613725289,2,"tags=4%, list=0%, signal=4%","TLR7/DDX3X"
"HP_VARIABLE_EXPRESSIVITY","HP_VARIABLE_EXPRESSIVITY",63,-0.846033803585917,-1.95157108228792,0.0080453082045491,0.524444249987886,0.519524613725289,158,"tags=3%, list=1%, signal=3%","F2/TBCK"
"GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING","GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING",24,0.938878056142896,1.95103496092831,0.00539931205685084,0.524444249987886,0.519524613725289,4,"tags=4%, list=0%, signal=4%","HSPA14"
"HP_SOLITARY_MEDIAN_MAXILLARY_CENTRAL_INCISOR","HP_SOLITARY_MEDIAN_MAXILLARY_CENTRAL_INCISOR",24,0.935244670279057,1.9434846056926,0.00715905960982069,0.524444249987886,0.519524613725289,3,"tags=4%, list=0%, signal=4%","EVC"
"GOMF_ANNEALING_ACTIVITY","GOMF_ANNEALING_ACTIVITY",10,-0.968863775177044,-1.94026554259095,0.0077898724429044,0.524444249987886,0.519524613725289,181,"tags=20%, list=1%, signal=20%","FMR1/DDX3X"
"HP_BROAD_NECK","HP_BROAD_NECK",23,0.932606919831087,1.93011185535942,0.00632979202530442,0.524444249987886,0.519524613725289,39,"tags=9%, list=0%, signal=9%","MED12/RAPSN"
"HP_SYNOSTOSIS_OF_CARPAL_BONES","HP_SYNOSTOSIS_OF_CARPAL_BONES",23,0.932594937382421,1.93008705663046,0.00632979202530442,0.524444249987886,0.519524613725289,279,"tags=22%, list=2%, signal=21%","EVC/PRKACB/LRP4/PITX1/MAP3K7"
"HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT","HP_DELAYED_EARLY_CHILDHOOD_SOCIAL_MILESTONE_DEVELOPMENT",18,0.953949630754044,1.92800272905266,0.0056881526707745,0.524444249987886,0.519524613725289,8,"tags=6%, list=0%, signal=6%","CTNNA2"
"GOMF_RIBOSOME_BINDING","GOMF_RIBOSOME_BINDING",82,-0.842166493500976,-1.92784381808369,0.00531623108350415,0.524444249987886,0.519524613725289,259,"tags=4%, list=2%, signal=4%","USP16/FMR1/DDX3X"
"HP_11_PAIRS_OF_RIBS","HP_11_PAIRS_OF_RIBS",37,-0.882642637031076,-1.92746543185967,0.00863131338332154,0.524444249987886,0.519524613725289,3,"tags=8%, list=0%, signal=8%","SCUBE3/LUZP1/TBCK"
"GOBP_DEFENSE_RESPONSE_TO_FUNGUS","GOBP_DEFENSE_RESPONSE_TO_FUNGUS",23,0.930945397155456,1.92667318838623,0.00711609204117081,0.524444249987886,0.519524613725289,98,"tags=13%, list=1%, signal=13%","RARRES2/IL17RC/SPI1"
"HP_REDUCED_CEREBRAL_WHITE_MATTER_VOLUME","HP_REDUCED_CEREBRAL_WHITE_MATTER_VOLUME",27,0.926186058492927,1.92638634174189,0.00787199988230754,0.524444249987886,0.519524613725289,8,"tags=4%, list=0%, signal=4%","CTNNA2"
"GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX",26,0.929827244097067,1.91893400972075,0.0054851823686273,0.524444249987886,0.519524613725289,1,"tags=4%, list=0%, signal=4%","KAT8"
"GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS",17,0.951191313460443,1.91605266468144,0.00775056304940438,0.524444249987886,0.519524613725289,85,"tags=12%, list=1%, signal=12%","HPRT1/IMPDH1"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION",17,0.951143085805688,1.91595551626861,0.00775056304940438,0.524444249987886,0.519524613725289,1,"tags=6%, list=0%, signal=6%","KAT8"
"HP_INCREASED_FEMALE_LIBIDO","HP_INCREASED_FEMALE_LIBIDO",14,0.965221861588645,1.91375317417776,0.00693333033469391,0.524444249987886,0.519524613725289,2,"tags=7%, list=0%, signal=7%","FGF17"
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION","GOBP_REGULATION_OF_MAST_CELL_ACTIVATION",14,0.96437174646814,1.91206764406802,0.00805298519063548,0.524444249987886,0.519524613725289,169,"tags=21%, list=1%, signal=21%","ENPP3/LYN/RABGEF1"
"GOBP_CELL_MIGRATION_IN_HINDBRAIN","GOBP_CELL_MIGRATION_IN_HINDBRAIN",15,0.964894808255085,1.91070941700725,0.00741570406493837,0.524444249987886,0.519524613725289,8,"tags=7%, list=0%, signal=7%","CTNNA2"
"GOBP_ACTIVATION_OF_GTPASE_ACTIVITY","GOBP_ACTIVATION_OF_GTPASE_ACTIVITY",76,-0.829752037214422,-1.89365539073969,0.00818375519086065,0.524444249987886,0.519524613725289,48,"tags=8%, list=0%, signal=8%","TBC1D21/USP6NL/RASGRF1/RALGAPB/CCDC125/TBCK"
"GOBP_PHOSPHATE_ION_HOMEOSTASIS","GOBP_PHOSPHATE_ION_HOMEOSTASIS",19,0.935791336436323,1.88859504469953,0.00524877233166652,0.524444249987886,0.519524613725289,5,"tags=5%, list=0%, signal=5%","ENPP3"
"HP_SEVERE_SHORT_STATURE","HP_SEVERE_SHORT_STATURE",92,-0.819735900704328,-1.88461995462494,0.00520239680490585,0.524444249987886,0.519524613725289,298,"tags=5%, list=2%, signal=5%","HSPA9/SDHB/INPPL1/DDRGK1/LTBP3"
"HP_ABNORMAL_LIBIDO","HP_ABNORMAL_LIBIDO",31,0.917419947512726,1.88411818149863,0.00695437979278877,0.524444249987886,0.519524613725289,2,"tags=3%, list=0%, signal=3%","FGF17"
"GOBP_GMP_BIOSYNTHETIC_PROCESS","GOBP_GMP_BIOSYNTHETIC_PROCESS",11,0.967212930712834,1.88207517670734,0.00856278330664601,0.524444249987886,0.519524613725289,85,"tags=18%, list=1%, signal=18%","HPRT1/IMPDH1"
"GOBP_RESPONSE_TO_AMPHETAMINE","GOBP_RESPONSE_TO_AMPHETAMINE",32,0.914630659492034,1.88107999084664,0.00846246430896993,0.524444249987886,0.519524613725289,9,"tags=3%, list=0%, signal=3%","HPRT1"
"HP_NON_OBSTRUCTIVE_AZOOSPERMIA","HP_NON_OBSTRUCTIVE_AZOOSPERMIA",41,0.907056815042877,1.87971628118004,0.0079589466352014,0.524444249987886,0.519524613725289,55,"tags=5%, list=0%, signal=5%","FGF17/KASH5"
"GOBP_OLIGODENDROCYTE_DEVELOPMENT","GOBP_OLIGODENDROCYTE_DEVELOPMENT",42,0.903037820757522,1.86919444767202,0.00659032041763796,0.524444249987886,0.519524613725289,91,"tags=7%, list=1%, signal=7%","MED12/LYN/B4GALT5"
"GOBP_GRANULOCYTE_ACTIVATION","GOBP_GRANULOCYTE_ACTIVATION",39,0.903743967302656,1.86631705525747,0.00695402383759738,0.524444249987886,0.519524613725289,112,"tags=10%, list=1%, signal=10%","ENPP3/CXCL8/SPI1/ITGAM"
"HP_HYPOPLASIA_OF_THE_UTERUS","HP_HYPOPLASIA_OF_THE_UTERUS",39,0.903375377170839,1.86555588165709,0.00695402383759738,0.524444249987886,0.519524613725289,2,"tags=3%, list=0%, signal=3%","FGF17"
"HP_HYPERSPLENISM","HP_HYPERSPLENISM",19,0.924169466604365,1.86514002335005,0.00835599159205952,0.524444249987886,0.519524613725289,11,"tags=5%, list=0%, signal=5%","MED12"
"GOCC_AXONEMAL_OUTER_DOUBLET","GOCC_AXONEMAL_OUTER_DOUBLET",19,0.922620490268693,1.86201391080978,0.00869273544662897,0.524444249987886,0.519524613725289,265,"tags=11%, list=2%, signal=10%","RIBC2/MNS1"
"GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS","GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS",107,-0.814628341891573,-1.86046204928078,0.00608747280097724,0.524444249987886,0.519524613725289,341,"tags=6%, list=3%, signal=6%","PRKAA2/PRXL2C/DLG1/APP/ENTPD7/GUK1"
"GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX","GOCC_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX",39,0.900120634530045,1.85883452923787,0.00854584846856459,0.524444249987886,0.519524613725289,1,"tags=3%, list=0%, signal=3%","KAT8"
"GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",89,-0.817633987268802,-1.85410990062299,0.00639429215497057,0.524444249987886,0.519524613725289,41,"tags=4%, list=0%, signal=5%","FBXO7/CCAR2/DDIAS/DDX3X"
"GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",48,0.889710502682922,1.83032369961519,0.00720574912901517,0.524444249987886,0.519524613725289,169,"tags=8%, list=1%, signal=8%","ENPP3/LYN/LGALS9/RABGEF1"
"GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",88,-0.806392464245434,-1.82360116083599,0.00769778379912325,0.524444249987886,0.519524613725289,96,"tags=5%, list=1%, signal=5%","CCAR2/SPIN4/WNT10B/DDX3X"
"GOBP_MAST_CELL_ACTIVATION","GOBP_MAST_CELL_ACTIVATION",57,0.876163679477838,1.78804434323181,0.00600466100052833,0.524444249987886,0.519524613725289,169,"tags=7%, list=1%, signal=7%","ENPP3/LYN/LGALS9/RABGEF1"
"HP_FULL_CHEEKS","HP_FULL_CHEEKS",123,-0.779458408425838,-1.78803738422246,0.00698141861284931,0.524444249987886,0.519524613725289,215,"tags=5%, list=2%, signal=5%","SIM1/CC2D2A/TMEM67/TMEM107/LTBP3/DDX3X"
"HP_APLASIA_HYPOPLASIA_OF_THE_OVARY","HP_APLASIA_HYPOPLASIA_OF_THE_OVARY",67,0.861694290956417,1.7794473532347,0.00687129947926085,0.524444249987886,0.519524613725289,335,"tags=7%, list=3%, signal=7%","FGF17/MAP3K1/HARS2/MKS1/BMP15"
"HP_SHORT_FOOT","HP_SHORT_FOOT",122,-0.777111841333243,-1.77859756013017,0.0081790322086448,0.524444249987886,0.519524613725289,425,"tags=15%, list=3%, signal=14%","COL2A1/DYNC1H1/MSL3/NDN/HERC2/CDKL5/SIM1/LUZP1/RAD21/DYNC2LI1/KCNJ5/MAGEL2/FMR1/FGD1/NSUN2/INPPL1/LTBP3/CEP120"
"HP_SECONDARY_AMENORRHEA","HP_SECONDARY_AMENORRHEA",55,0.876140244338446,1.77747148949351,0.00796411413478305,0.524444249987886,0.519524613725289,55,"tags=4%, list=0%, signal=4%","FGF17/KASH5"
"GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",117,-0.774079681092152,-1.77142160239436,0.00765168928535604,0.524444249987886,0.519524613725289,96,"tags=3%, list=1%, signal=3%","CCAR2/SPIN4/WNT10B/DDX3X"
"HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR","HP_ABNORMALITY_OF_SECONDARY_SEXUAL_HAIR",60,0.86632615988709,1.76316797167506,0.00801505729555991,0.524444249987886,0.519524613725289,116,"tags=3%, list=1%, signal=3%","FGF17/MAP3K1"
"GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX","GOCC_HISTONE_METHYLTRANSFERASE_COMPLEX",61,0.858415987761329,1.75320754617952,0.00791381446656337,0.524444249987886,0.519524613725289,423,"tags=13%, list=3%, signal=13%","KAT8/KDM6A/PRPF31/PRDM4/MEN1/DYDC2/KMT2B/KMT2A"
"GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION","GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION",146,-0.756183735999577,-1.75160387022225,0.00530711486517733,0.524444249987886,0.519524613725289,188,"tags=5%, list=1%, signal=5%","ARID1B/FBXO7/SUSD2/DLG1/PLRG1/DDRGK1/DDX3X"
"GOBP_OOGENESIS","GOBP_OOGENESIS",84,0.839900070109261,1.72509854104306,0.00810774032722659,0.524444249987886,0.519524613725289,308,"tags=8%, list=2%, signal=8%","KAT8/NANOS3/KASH5/GPR149/PAQR7/ATM/PDE3A"
"HP_HYPOTELORISM","HP_HYPOTELORISM",113,0.809335067559337,1.70918360862774,0.00654661638044522,0.524444249987886,0.519524613725289,213,"tags=6%, list=2%, signal=6%","KAT8/EVC/CCDC32/TARS1/GJA1/DDB1/MKS1"
"GOMF_BETA_CATENIN_BINDING","GOMF_BETA_CATENIN_BINDING",98,0.822277765615618,1.69412841698983,0.00554763350947823,0.524444249987886,0.519524613725289,160,"tags=4%, list=1%, signal=4%","CTNNA2/MED12/GRIP1/GJA1"
"GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS","GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS",283,-0.693645726934552,-1.67630003624389,0.00604092382934265,0.524444249987886,0.519524613725289,22,"tags=3%, list=0%, signal=3%","MCCC1/OTC/GLS2/DLST/ARG1/ENTPD7/AIG1/FTCD/NQO2"
"GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION",274,-0.688734225661079,-1.66307038409275,0.007131232662535,0.524444249987886,0.519524613725289,297,"tags=5%, list=2%, signal=5%","ARID1B/FBXO7/PPP1R9B/RAD21/TAOK1/ANAPC15/MIIP/DLG1/PLRG1/ANAPC4/CDC16/WNT10B/APP/CCNG1/DDX3X"
"HP_ESODEVIATION","HP_ESODEVIATION",181,0.745832223671022,1.65364969822108,0.00654972809528674,0.524444249987886,0.519524613725289,250,"tags=4%, list=2%, signal=4%","KAT8/MED12/PHOX2A/LMBRD2/KCNMA1/TARS1/DDB1/FRMD5"
"HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES","HP_ABNORMAL_FORM_OF_THE_VERTEBRAL_BODIES",291,-0.669402994589967,-1.62437735141939,0.00819123147855422,0.524444249987886,0.519524613725289,321,"tags=5%, list=2%, signal=5%","NF1/METTL27/HSPA9/RAD21/CCN6/SLC39A13/TMEM67/SERPINH1/INPPL1/LONP1/DDRGK1/LTBP3/CEP120/WBP11"
"HP_HYPOPLASIA_OF_PENIS","HP_HYPOPLASIA_OF_PENIS",324,0.686306293515771,1.60654908427997,0.00683672039350325,0.524444249987886,0.519524613725289,389,"tags=4%, list=3%, signal=4%","FGF17/MED12/KDM6A/GRIP1/MAP3K1/MKS1/PBX1/INTU/KCNA1/TRRAP/GABRD/EIF2S3"
"GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY",332,-0.652015756146765,-1.60223451506945,0.006533261366403,0.524444249987886,0.519524613725289,119,"tags=5%, list=1%, signal=5%","TBC1D21/USP6NL/PRELID1/F3/RASGRF1/CDKL5/CLDN4/RAPGEF2/NF1/PLEK/RALGAPB/GNA15/CCDC125/DDRGK1/TBCK/DDX3X"
"HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT","HP_ABNORMALITY_OF_THE_UPPER_RESPIRATORY_TRACT",426,-0.625766070293629,-1.56331112014009,0.00610239686042606,0.524444249987886,0.519524613725289,698,"tags=7%, list=5%, signal=7%","FOXN1/CD79A/ODAD4/CFTR/LTBP4/JMJD1C/CORO1A/GNS/PPARGC1A/TRIM37/IRF2BP2/GMNN/ARID1B/NF1/PIK3CD/STXBP2/LRRC56/FUS/RILPL1/DYNC2LI1/FMR1/FREM2/TNFRSF13C/SCNN1B/RSPH3/KCNN4/IGSF3/LONP1/DDRGK1/LTBP3/DDX3X"
"HP_ABNORMAL_MORPHOLOGY_OF_THE_NASAL_ALAE","HP_ABNORMAL_MORPHOLOGY_OF_THE_NASAL_ALAE",477,-0.607290646966979,-1.55057818414757,0.00648942555172689,0.524444249987886,0.519524613725289,528,"tags=6%, list=4%, signal=6%","ZNF292/RDH11/LRPPRC/KNSTRN/ATP6V0A2/COL11A2/GMNN/ARID1B/CDKL5/SIM1/CAMTA1/CC2D2A/NF1/PIK3CD/RAD21/KCNJ11/TMEM67/FREM2/PEX3/FGD1/EDNRB/NSUN2/INPPL1/LONP1/LTBP3/CEP120/TBCK/DDX3X"
"HP_ABNORMAL_INTERNAL_GENITALIA","HP_ABNORMAL_INTERNAL_GENITALIA",432,0.626381839704708,1.51642819643071,0.00847081144246147,0.524444249987886,0.519524613725289,645,"tags=8%, list=5%, signal=8%","FGF17/EVC/LYN/IL17RC/GRIP1/MAP3K1/GREM1/TARS1/PRKACB/HARS2/FH/RAD54B/STK11/DDB1/MKS1/PATL2/KRAS/INTU/ATM/BMP15/ARVCF/COL5A2/CLCA4/COL4A6/AXIN1/PARN/AKT2/NIN/SLC37A4/NIPBL/SCAPER/SDHC/TBX1/DMRT1/FANCC/SETD2"
"GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE","GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE",23,-0.923105300650741,-1.9883154387585,0.0087613520030326,0.525418804253721,0.52049002602321,28,"tags=13%, list=0%, signal=13%","HMOX1/NEFL/DDX3X"
"HP_ESOPHAGEAL_ATRESIA","HP_ESOPHAGEAL_ATRESIA",28,-0.913155797549183,-2.04305227824934,0.00890290924411815,0.530729976665734,0.525751376101589,6,"tags=7%, list=0%, signal=7%","PLEC/WBP11"
"HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN","HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN",60,-0.848587296966464,-1.94174103505975,0.00914743451975472,0.535740097750547,0.530714498914671,101,"tags=8%, list=1%, signal=8%","GNS/FGD1/INPPL1/LONP1/DDRGK1"
"HP_ASCENDING_TUBULAR_AORTA_ANEURYSM","HP_ASCENDING_TUBULAR_AORTA_ANEURYSM",27,0.92386512466157,1.92155900149873,0.00909963568930432,0.535740097750547,0.530714498914671,36,"tags=7%, list=0%, signal=7%","MED12/LYN"
"GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC","GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC",47,0.886601967244283,1.82092659694833,0.00912292682578277,0.535740097750547,0.530714498914671,423,"tags=15%, list=3%, signal=14%","KAT8/ATAD2/SPI1/USP21/MEN1/OGG1/KMT2A"
"HP_FLAT_ACETABULAR_ROOF","HP_FLAT_ACETABULAR_ROOF",23,-0.921767076739917,-1.98543298183779,0.00946224576558061,0.541227793026181,0.536150715954674,38,"tags=13%, list=0%, signal=13%","COL2A1/INPPL1/CEP120"
"GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION","GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION",12,0.966011105151457,1.89061518878253,0.00947850461562575,0.541227793026181,0.536150715954674,1,"tags=8%, list=0%, signal=8%","KAT8"
"GOCC_CATENIN_COMPLEX","GOCC_CATENIN_COMPLEX",31,0.911897288820846,1.87277622007759,0.00951134214404471,0.541227793026181,0.536150715954674,8,"tags=3%, list=0%, signal=3%","CTNNA2"
"GOBP_POSITIVE_REGULATION_OF_TRANSLATION","GOBP_POSITIVE_REGULATION_OF_TRANSLATION",102,-0.78838706018468,-1.79197762681462,0.0093955923295557,0.541227793026181,0.536150715954674,259,"tags=5%, list=2%, signal=5%","USP16/MPV17L2/FMR1/ZCCHC4/DDX3X"
"HP_GRAY_MATTER_HETEROTOPIA","HP_GRAY_MATTER_HETEROTOPIA",104,0.810344690321446,1.6775641303065,0.009304562496957,0.541227793026181,0.536150715954674,142,"tags=5%, list=1%, signal=5%","KAT8/MED12/LMBRD2/KATNB1/PEX1"
"GOBP_PROTEIN_REFOLDING","GOBP_PROTEIN_REFOLDING",19,0.918067445572445,1.85282504859571,0.00970545116739257,0.546883841245352,0.541753706675507,110,"tags=11%, list=1%, signal=10%","HSPA14/CRYAB"
