"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"BIOCARTA_CHEMICAL_PATHWAY","BIOCARTA_CHEMICAL_PATHWAY",16,-0.983515517171663,-1.83359333185164,0.0109881963809011,0.634686832956158,0.629370047419164,6,"tags=12%, list=0%, signal=13%","BCL2/BAD"
"KENNY_CTNNB1_TARGETS_UP","KENNY_CTNNB1_TARGETS_UP",40,-0.967762947279253,-1.83323487553504,0.0137544796342217,0.634686832956158,0.629370047419164,6,"tags=5%, list=0%, signal=5%","ETAA1/BAD"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS",16,-0.982969152298441,-1.83257472973423,0.0112717588545043,0.634686832956158,0.629370047419164,6,"tags=12%, list=0%, signal=13%","BCL2/BAD"
"WP_RETT_SYNDROME","WP_RETT_SYNDROME",44,-0.968873844546796,-1.83245880048044,0.0125035060453872,0.634686832956158,0.629370047419164,2,"tags=5%, list=0%, signal=5%","MECP2/GABRA3"
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION","REACTOME_HSF1_DEPENDENT_TRANSACTIVATION",25,-0.959953744534,-1.83230845375434,0.0129298672484449,0.634686832956158,0.629370047419164,10,"tags=12%, list=0%, signal=12%","HSPA1L/FKBP4/DNAJB6"
"XU_RESPONSE_TO_TRETINOIN_DN","XU_RESPONSE_TO_TRETINOIN_DN",10,-0.984679384067386,-1.83197594509657,0.0140209808789148,0.634686832956158,0.629370047419164,114,"tags=20%, list=1%, signal=20%","TPM4/ECI2"
"BIOCARTA_MPR_PATHWAY","BIOCARTA_MPR_PATHWAY",17,-0.984507952921923,-1.83007880071907,0.0131399454214376,0.634686832956158,0.629370047419164,9,"tags=12%, list=0%, signal=12%","RPS6KA1/PRKAR1B"
"REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB","REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB",19,-0.980487080308749,-1.82962783662134,0.0118095748809396,0.634686832956158,0.629370047419164,9,"tags=11%, list=0%, signal=11%","PRKX/PRKAR1B"
"AKL_HTLV1_INFECTION_UP","AKL_HTLV1_INFECTION_UP",19,-0.980168514462261,-1.82903338009842,0.0118095748809396,0.634686832956158,0.629370047419164,11,"tags=11%, list=0%, signal=11%","ACLY/ECI2"
"XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR","XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR",14,-0.982799778563819,-1.82802440884532,0.0144329592018491,0.634686832956158,0.629370047419164,5,"tags=14%, list=0%, signal=14%","MARCHF6/TSC22D2"
"BIOCARTA_SHH_PATHWAY","BIOCARTA_SHH_PATHWAY",14,-0.982657036652294,-1.82775890644684,0.01457948545427,0.634686832956158,0.629370047419164,9,"tags=14%, list=0%, signal=14%","GLI3/PRKAR1B"
"BIOCARTA_CHREBP_PATHWAY","BIOCARTA_CHREBP_PATHWAY",15,-0.989789435216845,-1.82720878011738,0.00924992717200293,0.634686832956158,0.629370047419164,9,"tags=13%, list=0%, signal=13%","MLXIPL/PRKAR1B"
"FARMER_BREAST_CANCER_CLUSTER_7","FARMER_BREAST_CANCER_CLUSTER_7",19,-0.977056636851956,-1.82322649287439,0.013670456356942,0.634686832956158,0.629370047419164,39,"tags=16%, list=0%, signal=16%","TMEM135/TMEM41B/ECI2"
"REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING","REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING",15,-0.987247244088541,-1.82251574765502,0.0130372320286896,0.634686832956158,0.629370047419164,9,"tags=13%, list=0%, signal=13%","ADCY5/PRKAR1B"
"BIOCARTA_EIF4_PATHWAY","BIOCARTA_EIF4_PATHWAY",23,0.985726188997613,1.82045129181309,0.0104210895573257,0.634686832956158,0.629370047419164,12,"tags=4%, list=0%, signal=4%","RPS6KB1"
"GALLUZZI_PERMEABILIZE_MITOCHONDRIA","GALLUZZI_PERMEABILIZE_MITOCHONDRIA",28,-0.970357193971625,-1.81638295569189,0.0139299576675628,0.634686832956158,0.629370047419164,6,"tags=11%, list=0%, signal=11%","DNM1L/BCL2/BAD"
"BIOCARTA_CERAMIDE_PATHWAY","BIOCARTA_CERAMIDE_PATHWAY",19,-0.973143116442266,-1.8159237083456,0.0145293255806418,0.634686832956158,0.629370047419164,6,"tags=11%, list=0%, signal=11%","RIPK1/BAD"
"KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS","KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",48,-0.96046118977715,-1.81040950475823,0.00987122298924028,0.634686832956158,0.629370047419164,6,"tags=4%, list=0%, signal=4%","GRIN2C/BAD"
"GYORFFY_DOXORUBICIN_RESISTANCE","GYORFFY_DOXORUBICIN_RESISTANCE",29,0.981762406681856,1.80854938124919,0.0116502053641758,0.634686832956158,0.629370047419164,59,"tags=10%, list=0%, signal=10%","CRYBG2/TIMP2/ZNF503"
"WP_IL3_SIGNALING","WP_IL3_SIGNALING",45,-0.963235933282106,-1.8073713556341,0.00961168454316444,0.634686832956158,0.629370047419164,6,"tags=4%, list=0%, signal=4%","BCL2/BAD"
"HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP","HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP",47,-0.962175794074928,-1.80654929484829,0.0125023685639546,0.634686832956158,0.629370047419164,3,"tags=6%, list=0%, signal=6%","RHOB/SLC16A6/ZNF185"
"SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES","SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES",33,0.978688432744542,1.805192122981,0.0139754351303538,0.634686832956158,0.629370047419164,12,"tags=3%, list=0%, signal=3%","RPS6KB1"
"KEGG_MEDICUS_REFERENCE_KITLG_KIT_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_KITLG_KIT_PI3K_SIGNALING_PATHWAY",11,0.995231947118613,1.80447722566205,0.011607249698135,0.634686832956158,0.629370047419164,12,"tags=9%, list=0%, signal=9%","RPS6KB1"
"KEGG_NON_SMALL_CELL_LUNG_CANCER","KEGG_NON_SMALL_CELL_LUNG_CANCER",47,-0.960714491814448,-1.80380560228766,0.0138031792341938,0.634686832956158,0.629370047419164,6,"tags=6%, list=0%, signal=6%","PRKCB/EGF/BAD"
"BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY",48,-0.955472405792769,-1.80100595775535,0.0125035060453872,0.634686832956158,0.629370047419164,9,"tags=4%, list=0%, signal=4%","PRKCB/PRKAR1B"
"BOYLAN_MULTIPLE_MYELOMA_C_UP","BOYLAN_MULTIPLE_MYELOMA_C_UP",42,0.979565708355656,1.79739741265856,0.0111132219505965,0.634686832956158,0.629370047419164,1,"tags=2%, list=0%, signal=2%","HEATR1"
"BIOCARTA_AKT_PATHWAY","BIOCARTA_AKT_PATHWAY",20,-0.964947888353061,-1.79443843897548,0.0138937574888852,0.634686832956158,0.629370047419164,6,"tags=10%, list=0%, signal=10%","IKBKB/BAD"
"WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA","WP_MET_IN_TYPE_1_PAPILLARY_RENAL_CELL_CARCINOMA",51,-0.957594031903488,-1.78802231593052,0.0138090609026115,0.634686832956158,0.629370047419164,137,"tags=4%, list=1%, signal=4%","PRCC/BAD"
"WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER","WP_APOPTOSISRELATED_NETWORK_DUE_TO_ALTERED_NOTCH3_IN_OVARIAN_CANCER",45,0.974192162755369,1.77967512072808,0.0135268794774812,0.634686832956158,0.629370047419164,12,"tags=2%, list=0%, signal=2%","RPS6KB1"
"BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP","BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP",91,-0.943844443415624,-1.72991042403192,0.0146241205750267,0.634686832956158,0.629370047419164,75,"tags=4%, list=1%, signal=4%","TRIM25/PARP9/POSTN/BICC1"
"PID_ERBB1_DOWNSTREAM_PATHWAY","PID_ERBB1_DOWNSTREAM_PATHWAY",87,-0.937627585751901,-1.71555417395434,0.0138792199305425,0.634686832956158,0.629370047419164,6,"tags=2%, list=0%, signal=2%","RICTOR/BAD"
"LIU_SOX4_TARGETS_UP","LIU_SOX4_TARGETS_UP",111,-0.930288591866202,-1.68226657795478,0.0120434302713426,0.634686832956158,0.629370047419164,21,"tags=3%, list=0%, signal=3%","ZFAND6/TUT4/TSC22D2"
"REACTOME_TRNA_PROCESSING","REACTOME_TRNA_PROCESSING",78,0.962387505551957,1.6682820973743,0.0144459833688982,0.634686832956158,0.629370047419164,2,"tags=1%, list=0%, signal=1%","PUS1"
"JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP","JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP",292,-0.873556219693659,-1.60232335789242,0.0107195343631574,0.634686832956158,0.629370047419164,63,"tags=2%, list=0%, signal=2%","SNAP29/SPTBN1/IGF2BP2/TSC22D2/BICC1"
"BHAT_ESR1_TARGETS_VIA_AKT1_UP","BHAT_ESR1_TARGETS_VIA_AKT1_UP",224,-0.886178481310531,-1.57999658257709,0.00986408342390044,0.634686832956158,0.629370047419164,95,"tags=4%, list=1%, signal=5%","PCYT2/FAAP100/XRCC3/SCNN1B/SLC7A6/FKBP4/OSGIN1/SLC7A5/LHX4/ZNF185"
"BIOCARTA_IGF1MTOR_PATHWAY","BIOCARTA_IGF1MTOR_PATHWAY",18,0.988990232617616,1.86974869990852,0.018271574211845,0.650103762637556,0.644657829142075,12,"tags=6%, list=0%, signal=6%","RPS6KB1"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY",17,0.988147986143484,1.8670259981267,0.0179968189277907,0.650103762637556,0.644657829142075,15,"tags=6%, list=0%, signal=6%","CREB3L3"
"REACTOME_CA_DEPENDENT_EVENTS","REACTOME_CA_DEPENDENT_EVENTS",32,-0.967136457892943,-1.85906602173279,0.0171847272388766,0.650103762637556,0.644657829142075,9,"tags=6%, list=0%, signal=6%","PRKX/PRKAR1B"
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE","REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE",11,-0.989137947272272,-1.85676074902075,0.0185158476045386,0.650103762637556,0.644657829142075,9,"tags=18%, list=0%, signal=18%","PRKX/PRKAR1B"
"NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON","NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON",15,0.990547910506009,1.85577078565208,0.0172156311875251,0.650103762637556,0.644657829142075,2,"tags=7%, list=0%, signal=7%","PUS1"
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",12,-0.983019362529603,-1.85460339196716,0.0181120043483102,0.650103762637556,0.644657829142075,20,"tags=17%, list=0%, signal=17%","PIGV/PIGO"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY",15,0.989082957749599,1.85302622731334,0.0223954360428657,0.650103762637556,0.644657829142075,15,"tags=7%, list=0%, signal=7%","CREB3L3"
"WP_OXIDATIVE_DAMAGE_RESPONSE","WP_OXIDATIVE_DAMAGE_RESPONSE",32,-0.963867997031407,-1.85278326351243,0.0192064147747605,0.650103762637556,0.644657829142075,6,"tags=9%, list=0%, signal=9%","TRAF2/BCL2/BAD"
"BIOCARTA_PRION_PATHWAY","BIOCARTA_PRION_PATHWAY",11,-0.986486701072667,-1.85178396100752,0.0211820763630902,0.650103762637556,0.644657829142075,10,"tags=18%, list=0%, signal=18%","BCL2/DNAJB6"
"WP_CANNABINOID_RECEPTOR_SIGNALING","WP_CANNABINOID_RECEPTOR_SIGNALING",24,-0.976586392246345,-1.85116281482841,0.018557140103496,0.650103762637556,0.644657829142075,9,"tags=8%, list=0%, signal=8%","NAPEPLD/PRKAR1B"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY",19,0.985361046314876,1.84668354308531,0.0218824550767291,0.650103762637556,0.644657829142075,15,"tags=5%, list=0%, signal=5%","CREB3L3"
"BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN","BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN",26,-0.976302082012644,-1.84657149524895,0.0160604844251266,0.650103762637556,0.644657829142075,115,"tags=8%, list=1%, signal=8%","PSAT1/BAD"
"SIG_BCR_SIGNALING_PATHWAY","SIG_BCR_SIGNALING_PATHWAY",42,-0.968800085818282,-1.84516519332604,0.0162100716807857,0.650103762637556,0.644657829142075,6,"tags=5%, list=0%, signal=5%","BCL2/BAD"
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION","REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION",27,-0.979277092824789,-1.84506575431335,0.0176940350171953,0.650103762637556,0.644657829142075,9,"tags=7%, list=0%, signal=7%","ADCY5/PRKAR1B"
"PID_INTEGRIN_A4B1_PATHWAY","PID_INTEGRIN_A4B1_PATHWAY",27,-0.97792449260319,-1.84251730672233,0.0199956503195894,0.650103762637556,0.644657829142075,9,"tags=7%, list=0%, signal=7%","TLN1/PRKAR1B"
"SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN","SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN",24,-0.971774922143896,-1.84204245987668,0.0231603786405794,0.650103762637556,0.644657829142075,95,"tags=12%, list=1%, signal=12%","ATP2B4/SLC7A5/DNAJB6"
"WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE","WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE",20,0.982298757091473,1.83540679944175,0.0154243586665897,0.650103762637556,0.644657829142075,135,"tags=10%, list=1%, signal=10%","RPS6KB1/IRS2"
"WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS","WP_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS",35,-0.973225330727532,-1.83356395911034,0.0220182646323558,0.650103762637556,0.644657829142075,6,"tags=6%, list=0%, signal=6%","BCL2/BAD"
"REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION","REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION",36,-0.970442714944998,-1.83354835447272,0.0195076918692665,0.650103762637556,0.644657829142075,9,"tags=6%, list=0%, signal=6%","PRKX/PRKAR1B"
"KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY",20,0.981280184057601,1.83350361483666,0.0168116825885262,0.650103762637556,0.644657829142075,15,"tags=5%, list=0%, signal=5%","CREB3L3"
"SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN","SAKAI_CHRONIC_HEPATITIS_VS_LIVER_CANCER_DN",27,0.987255270365564,1.83303538116711,0.0172267021738392,0.650103762637556,0.644657829142075,8,"tags=4%, list=0%, signal=4%","ARID5A"
"NAGASHIMA_NRG1_SIGNALING_DN","NAGASHIMA_NRG1_SIGNALING_DN",36,-0.968307324084537,-1.82951376042811,0.0221477838360755,0.650103762637556,0.644657829142075,49,"tags=8%, list=0%, signal=8%","ETAA1/CDC14A/TSC22D2"
"BIOCARTA_NOS1_PATHWAY","BIOCARTA_NOS1_PATHWAY",18,-0.980523665390683,-1.82801383069855,0.017306488396156,0.650103762637556,0.644657829142075,9,"tags=11%, list=0%, signal=11%","GRIN2C/PRKAR1B"
"VERNOCHET_ADIPOGENESIS","VERNOCHET_ADIPOGENESIS",14,0.978761115594495,1.82642776539204,0.021956586667704,0.650103762637556,0.644657829142075,23,"tags=7%, list=0%, signal=7%","RARRES2"
"CHIARETTI_T_ALL_RELAPSE_PROGNOSIS","CHIARETTI_T_ALL_RELAPSE_PROGNOSIS",18,-0.975927845056027,-1.81944573241425,0.0210251607974131,0.650103762637556,0.644657829142075,12,"tags=11%, list=0%, signal=11%","CAT/SEC31B"
"MARKS_HDAC_TARGETS_UP","MARKS_HDAC_TARGETS_UP",17,-0.978688120533261,-1.81926045044915,0.0175589660475984,0.650103762637556,0.644657829142075,6,"tags=18%, list=0%, signal=18%","FASLG/CASP9/BAD"
"PID_NFAT_3PATHWAY","PID_NFAT_3PATHWAY",44,-0.961334165202023,-1.81819878939036,0.0218973760543166,0.650103762637556,0.644657829142075,6,"tags=5%, list=0%, signal=5%","BCL2/BAD"
"KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY",25,0.974641038064585,1.81798198095395,0.0206838312958959,0.650103762637556,0.644657829142075,15,"tags=4%, list=0%, signal=4%","CREB3L3"
"GEISS_RESPONSE_TO_DSRNA_DN","GEISS_RESPONSE_TO_DSRNA_DN",15,-0.983740011317712,-1.8160411922751,0.016834597744587,0.650103762637556,0.644657829142075,49,"tags=20%, list=0%, signal=20%","STAM/CDC14A/PRKAR1B"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_CREB_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_CREB_MEDIATED_TRANSCRIPTION",12,0.992233259633799,1.81572710848764,0.0152940269269914,0.650103762637556,0.644657829142075,15,"tags=8%, list=0%, signal=8%","CREB3L3"
"WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION","WP_NOCGMPPKG_MEDIATED_NEUROPROTECTION",43,-0.957485974205349,-1.81481900665626,0.0155533812003521,0.650103762637556,0.644657829142075,144,"tags=7%, list=1%, signal=7%","GUCY1B1/CNGB3/BAD"
"KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY",12,0.99166821065142,1.81469310287961,0.0158997115509672,0.650103762637556,0.644657829142075,12,"tags=8%, list=0%, signal=8%","RPS6KB1"
"WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING","WP_CANONICAL_AND_NONCANONICAL_TGFB_SIGNALING",14,-0.974573474738855,-1.81272334293687,0.0187009998478525,0.650103762637556,0.644657829142075,16,"tags=14%, list=0%, signal=14%","TGFB1/LOXL4"
"BIOCARTA_CTCF_PATHWAY","BIOCARTA_CTCF_PATHWAY",23,0.981384394353316,1.81243281187696,0.0184254400999447,0.650103762637556,0.644657829142075,42,"tags=9%, list=0%, signal=9%","RPS6KB1/TGFB3"
"SCIBETTA_KDM5B_TARGETS_UP","SCIBETTA_KDM5B_TARGETS_UP",12,0.990173912016129,1.81195862637026,0.0195338316878906,0.650103762637556,0.644657829142075,16,"tags=8%, list=0%, signal=8%","RNF40"
"PID_CERAMIDE_PATHWAY","PID_CERAMIDE_PATHWAY",40,-0.956340367008469,-1.81159706373426,0.0229141907740852,0.650103762637556,0.644657829142075,6,"tags=8%, list=0%, signal=8%","MADD/RIPK1/BAD"
"KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION",12,0.989950738118187,1.81155023157753,0.0198366757720421,0.650103762637556,0.644657829142075,15,"tags=8%, list=0%, signal=8%","CREB3L3"
"SUBTIL_PROGESTIN_TARGETS","SUBTIL_PROGESTIN_TARGETS",25,-0.948739792722395,-1.81090386127122,0.023115924938774,0.650103762637556,0.644657829142075,11,"tags=8%, list=0%, signal=8%","MAP4K5/ECI2"
"KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY",23,0.980359150607005,1.81053937907257,0.0206301428029238,0.650103762637556,0.644657829142075,44,"tags=9%, list=0%, signal=9%","CREB3L3/AGTR1"
"BIOCARTA_MCALPAIN_PATHWAY","BIOCARTA_MCALPAIN_PATHWAY",15,-0.980373634591321,-1.80982666533352,0.0188839781875106,0.650103762637556,0.644657829142075,9,"tags=13%, list=0%, signal=13%","EGF/PRKAR1B"
"REACTOME_HSF1_ACTIVATION","REACTOME_HSF1_ACTIVATION",19,-0.96946738013248,-1.80906463839197,0.0174063335215185,0.650103762637556,0.644657829142075,10,"tags=16%, list=0%, signal=16%","HSPA1L/FKBP4/DNAJB6"
"KEGG_MEDICUS_REFERENCE_DRD1_GNAS_AC_PKA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_DRD1_GNAS_AC_PKA_SIGNALING_PATHWAY",12,0.988398767975269,1.80871021968245,0.0228651209643695,0.650103762637556,0.644657829142075,15,"tags=8%, list=0%, signal=8%","CREB3L3"
"BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN","BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN",23,0.979119503173916,1.80824998289324,0.0228348501344121,0.650103762637556,0.644657829142075,7,"tags=4%, list=0%, signal=4%","HS1BP3"
"ZHAN_MULTIPLE_MYELOMA_MF_UP","ZHAN_MULTIPLE_MYELOMA_MF_UP",38,0.979573367892478,1.80402509798498,0.0169736444037647,0.650103762637556,0.644657829142075,8,"tags=3%, list=0%, signal=3%","ARID5A"
"KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AREG_EGFR_PI3K_SIGNALING_PATHWAY",11,0.992844277540613,1.80014808873233,0.0203189696532349,0.650103762637556,0.644657829142075,12,"tags=9%, list=0%, signal=9%","RPS6KB1"
"KEGG_MEDICUS_REFERENCE_IGF2_IGF1R_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IGF2_IGF1R_PI3K_SIGNALING_PATHWAY",11,0.992803320394846,1.80007382841846,0.0206199859608206,0.650103762637556,0.644657829142075,12,"tags=9%, list=0%, signal=9%","RPS6KB1"
"BIOCARTA_TFF_PATHWAY","BIOCARTA_TFF_PATHWAY",19,-0.962804086456258,-1.79663066772735,0.0225849730000749,0.650103762637556,0.644657829142075,6,"tags=11%, list=0%, signal=11%","CASP9/BAD"
"WP_INTEGRATED_CANCER_PATHWAY","WP_INTEGRATED_CANCER_PATHWAY",37,-0.948164565043155,-1.78362150290373,0.0198399369698581,0.650103762637556,0.644657829142075,6,"tags=5%, list=0%, signal=5%","CHEK1/BAD"
"RAGHAVACHARI_PLATELET_SPECIFIC_GENES","RAGHAVACHARI_PLATELET_SPECIFIC_GENES",51,-0.952098619131425,-1.77776126548081,0.0185525853974047,0.650103762637556,0.644657829142075,3,"tags=4%, list=0%, signal=4%","ITGB3/ZNF185"
"TENEDINI_MEGAKARYOCYTE_MARKERS","TENEDINI_MEGAKARYOCYTE_MARKERS",48,-0.942639874781174,-1.77681743628174,0.0218973760543166,0.650103762637556,0.644657829142075,6,"tags=4%, list=0%, signal=4%","BCL2/BAD"
"PID_ANGIOPOIETIN_RECEPTOR_PATHWAY","PID_ANGIOPOIETIN_RECEPTOR_PATHWAY",46,0.973006618430237,1.7758147643255,0.019587851387029,0.650103762637556,0.644657829142075,44,"tags=4%, list=0%, signal=4%","RPS6KB1/AGTR1"
"BILBAN_B_CLL_LPL_UP","BILBAN_B_CLL_LPL_UP",45,0.971985598472279,1.77564412180709,0.0167426407709142,0.650103762637556,0.644657829142075,36,"tags=4%, list=0%, signal=4%","HEATR1/DNMBP"
"REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK","REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK",53,-0.957755556391741,-1.77360202631205,0.0198769124368941,0.650103762637556,0.644657829142075,27,"tags=6%, list=0%, signal=6%","ARHGEF19/ARHGEF26/BAD"
"HOSHIDA_LIVER_CANCER_SURVIVAL_UP","HOSHIDA_LIVER_CANCER_SURVIVAL_UP",63,-0.95500892635911,-1.77218709282641,0.0166059372201195,0.650103762637556,0.644657829142075,5,"tags=3%, list=0%, signal=3%","CCDC6/TSC22D2"
"WP_NONSMALL_CELL_LUNG_CANCER","WP_NONSMALL_CELL_LUNG_CANCER",61,-0.950646582673274,-1.77189972452559,0.0229336716289036,0.650103762637556,0.644657829142075,6,"tags=5%, list=0%, signal=5%","PRKCB/EGF/BAD"
"SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP","SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP",57,-0.952510147340146,-1.76503985148001,0.0229580686105661,0.650103762637556,0.644657829142075,96,"tags=5%, list=1%, signal=5%","PSMD13/KCNN2/PRKAR1B"
"KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN","KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN",63,-0.948367808194063,-1.75986332959322,0.0231239925552845,0.650103762637556,0.644657829142075,140,"tags=13%, list=1%, signal=13%","XRCC3/CDSN/SLC5A2/GRAP2/CDKL1/PFKFB4/MME/GABRA3"
"KEGG_VEGF_SIGNALING_PATHWAY","KEGG_VEGF_SIGNALING_PATHWAY",56,-0.949213569541425,-1.7561390238942,0.0227001311846174,0.650103762637556,0.644657829142075,6,"tags=4%, list=0%, signal=4%","PRKCB/BAD"
"REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE","REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE",62,-0.9498036944018,-1.75233277919006,0.0217071777999718,0.650103762637556,0.644657829142075,27,"tags=5%, list=0%, signal=5%","ARHGEF19/ARHGEF26/BAD"
"PID_MET_PATHWAY","PID_MET_PATHWAY",73,-0.947778882190373,-1.7365297709097,0.0175007762175462,0.650103762637556,0.644657829142075,6,"tags=3%, list=0%, signal=3%","EPS15/BAD"
"DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN","DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN",76,-0.942907146617324,-1.7329574084515,0.0175735445178271,0.650103762637556,0.644657829142075,5,"tags=4%, list=0%, signal=4%","NECTIN3/MALT1/TSC22D2"
