UniqueCount	AmbigCount
0	391
0	150
0	317
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	283
0	306
0	303
1	195
0	325
0	304
1	48
0	85
9	41
0	0
0	5
0	5
3	0
27	4
4	233
0	233
0	220
196	0
3	14
0	0
0	0
0	0
0	129
103	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
84	441
0	441
0	441
0	441
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	330
1	293
0	401
0	403
0	338
0	0
0	2
0	2
0	2
0	1
8	7
4	1
0	239
0	219
0	238
0	206
6	207
1	0
556	1
0	0
0	342
0	894
152	901
58	900
71	0
4	0
946	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
31	398
0	398
0	129
0	398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
63	54
2	33475
0	0
0	22
0	28
0	66
0	65
0	56
10	56
0	64
64	0
4	0
0	650
31	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	2
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	542
3	239
26	612
0	0
0	0
0	0
13	279
505	281
564	0
0	9110
0	10187
16	8991
80	9791
0	11010
121	8721
136	9816
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	14
4	14
0	625
0	680
1	682
8	682
0	534
3	247
0	42
25	42
14	657
0	571
20	680
0	3983
0	4583
0	5048
0	4539
0	0
0	0
3	4
0	4
0	4
14	831
1	773
0	710
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	65
0	75
0	75
0	22
0	78
0	86
0	0
0	667
718	667
0	0
0	662
2	616
0	697
20	646
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
24	440
0	440
0	0
0	0
0	0
0	0
0	400
370	406
0	406
0	403
0	1208
0	1118
0	1163
6	1156
6	1156
10	1194
0	568
0	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	311
0	157
0	522
1	460
19	460
3	0
21	1157
5	1157
0	1154
21	100
180	100
1	0
56	0
19	1129
0	1001
72	4753
0	5087
264	587
0	548
0	309
0	180
0	135
0	5
4	0
0	660
0	582
0	874
0	759
1	917
0	868
0	0
5	1625
0	1624
854	1575
110	3
95	574
0	935
0	311
0	159
0	140
0	522
0	505
0	1154
2	100
0	1083
0	5366
131	5632
0	501
0	526
2	113
0	753
1	571
0	421
1	0
0	0
166	0
0	0
0	0
0	0
95	152
15	152
0	0
0	0
2	0
0	215
0	205
16	125
0	119
3	77
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	112
1	130
0	130
0	95
0	131
0	131
0	130
5	93
0	413
0	81
0	91
0	81
0	81
0	400
0	400
4	267
0	0
0	0
0	4
0	5
0	2
0	5
0	5
0	5
29	374
0	374
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
2	99
0	67
0	0
1	0
4	113
2	113
1154	113
0	56
0	97
16	149
0	0
0	0
0	0
0	452
0	334
0	416
2	492
2	379
2	339
0	0
0	0
0	0
0	412
0	445
0	412
217	445
0	34
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
8	0
6	0
7	0
7	0
2	6070
12	6070
1	0
253	346
0	346
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	842
0	458
0	436
0	428
21	419
0	0
0	0
507	1375
6	1374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	4
0	4
0	0
0	0
74	0
0	0
0	1
0	4
0	4
2	1091
628	1092
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
217	0
93	1
1	6
0	6
1	1139
94	856
249	1161
2	827
1	0
0	0
0	0
0	0
4	22
2	22
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	161
12	95
22	99
0	54
2	104
0	0
959	3
12	1087
9	1087
0	971
16	0
2	3318
0	3024
0	3318
0	3067
79	602
6	602
0	0
63	0
3	0
915	0
0	819
0	794
84	815
205	0
1	0
50	199
0	199
27	0
0	0
1036	0
0	0
0	37
19	39
0	39
26	620
0	620
0	576
0	571
0	574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	133
33	133
141	0
44	487
0	661
6	583
0	104
5	8760
0	8869
0	7296
0	8058
134	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	79
25	80
10	1
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
1	0
714	0
0	1036
85	1036
0	0
75	5
0	5
0	0
0	0
34	686
28	686
1	80
9	202
0	202
0	0
0	0
0	193
0	235
3	445
27	360
1	483
0	0
0	0
0	0
0	126
0	137
1	137
4	136
0	126
3	11
0	11
0	0
4	141
4	123
1	138
0	2
0	0
17	150
0	184
0	161
0	183
38	299
10	279
0	0
30	212
3	190
6	186
382	1671
6	1671
30	978
1	861
0	950
0	839
98	1360
32	1360
976	28
87	0
2	0
1	3199
10	3117
0	3636
15	3446
0	3541
0	63
0	47
13	53
0	0
0	0
0	0
0	260
5	292
0	336
8	284
0	303
0	326
7	299
0	321
134	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	399
109	399
476	0
18	4213
7	4115
0	4210
0	4297
0	4184
0	0
10	1
8	1380
83	1380
83	504
0	504
0	0
0	0
0	0
1262	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10412	146
0	929
90	529
0	934
0	512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	151
0	156
0	117
1	62
0	45
0	1204
1	729
17	886
401	959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	241
18	241
0	243
3	834
364	830
1750	1
5	0
10	1
15483	13
1	0
0	0
0	3
0	2618
257	2610
70	2612
2	2479
0	2502
0	0
0	0
0	0
0	0
4	2
0	1
0	0
68	2428
179	2192
7	2151
30	2184
21	2011
0	0
195	0
6	214
3	231
0	231
0	222
1	0
620	321
1	321
269	1
544	1
0	319
829	320
3	614
99	614
1958	1
2	537
0	537
184	644
0	688
1	686
602	273
157	412
1	412
623	265
249	2535
6	2535
72	7
6	167
29	167
1	640
0	682
0	574
39	648
5	139
21	586
16	587
0	591
481	1
12	75
11	75
2	74
0	1
0	1
0	1
0	1
97	263
0	263
0	161
21	161
10	42
0	164
0	170
26	90
27	1099
190	1099
0	0
1003	0
0	1483
0	1655
0	1546
67	1653
1864	1
124	755
2	755
1	0
2	0
0	2474
17	2469
0	2918
0	2935
0	3058
19	2785
1857	0
0	0
1002	797
0	797
168	0
0	0
0	0
0	0
109	685
1	685
19	36
33	36
0	14
0	14
38	791
0	323
0	578
0	0
0	0
0	0
106	899
3	899
0	0
83	45
3	45
97	0
0	0
94	0
0	262
0	1076
0	955
0	1079
0	877
3	34
18	125
0	150
0	58
0	0
280	0
24	343
0	365
17	324
279	0
0	0
0	32
10	32
0	0
0	0
3	4010
0	4038
1	4112
51	4256
0	4263
2	4256
0	4265
3	3736
28	3888
365	731
8	731
2903	1182
1020	2
238	0
20	1114
232	1114
2	3
0	2
0	2
0	2
116	0
57	1
0	1
0	692
2	3
4	1198
0	1327
0	0
0	0
0	2087
9	2346
12	1765
354	1486
0	2
1	2
0	0
0	0
0	2
0	2
0	2
0	0
990	0
26	332
0	339
26	338
356	1
9	32
0	32
1219	626
0	223
0	0
17	625
4	1
0	1
6	55
9	0
0	0
1623	0
0	463
46	463
456	0
12	745
21	745
0	1
4781	11587
116	1025
0	890
85	814
0	0
8	4
0	0
0	0
0	0
0	75
224	75
0	80
15	80
2	8
0	632
0	503
0	555
2	0
0	0
0	0
0	0
0	0
383	1357
158	1357
301	0
0	6
1	6
0	889
18	799
0	807
0	241
0	255
1	197
27	118
13	1504
0	1519
1	1531
0	1525
0	0
0	0
3	0
0	0
117	1147
272	1147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1006
0	1043
0	993
0	973
33	877
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	356
77	446
1	26
0	24
2	136
0	450
0	451
19	424
0	439
10	0
0	0
0	0
691	1
0	0
0	0
0	0
0	0
0	0
2	500
254	500
22	629
3	630
1	839
0	244
0	224
0	4359
0	4359
0	4033
907	1672
0	0
1	874
0	1036
4	886
0	931
4	0
0	489
115	566
0	574
3	575
0	567
0	564
0	558
0	560
0	560
0	560
0	0
0	0
53	22
0	22
0	0
0	0
8	517
7	592
2	144
83	1052
0	1052
0	220
4	2
2	2
6	1377
71	1653
25	1137
19	1108
0	305
1	0
533	3343
7	3343
1	5831
6937	20525
0	14313
243	920
44	920
3	0
0	0
0	0
0	0
5	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
769	806
228	963
351	0
225	157
3055	3
0	0
1814	5
137	203
0	203
281	167
1	5052
1	5054
4	5106
1282	5104
0	5055
10	337
675	338
0	0
0	1
0	0
0	1
0	1
998	381
91	381
427	0
85	499
81	499
567	0
6	10
0	0
0	0
228	0
8	8
0	8
398	0
0	0
1	0
0	0
0	0
96	0
0	1037
49	1037
0	0
2	653
11	717
0	1093
1	776
24	885
6	978
1	885
6	917
6	934
187	0
0	5
252	58
0	53
0	53
0	53
0	0
10	0
0	934
104	1039
17	958
1	76
46	117
3	117
0	1229
1	1081
0	1229
299	1239
0	1113
1	1229
139	1105
641	2
0	24
0	21
1	23
0	22
6	0
0	11
0	10
0	10
0	11
0	11
0	11
183	491
0	490
75	0
17	485
1	485
0	381
0	381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	806
5	700
4	682
0	804
2	790
0	0
7	0
0	0
0	2537
4	2537
0	0
58	0
0	0
0	0
41	915
9	1118
0	330
0	331
61	2438
27	2629
2	2502
3	95
3	95
0	0
0	0
0	0
0	0
30	0
0	0
0	0
119	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1369
1572	2587
0	2587
18	2297
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	409
0	416
2	345
2	313
0	46
0	25
0	46
0	337
2091	0
1723	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
438	897
48	897
147	0
0	192
0	312
34	312
0	290
0	72
128	72
33	241
0	170
0	233
0	0
737	1
53	0
0	0
0	0
0	0
17	50
0	60
0	50
0	50
0	40
45	49
0	59
0	0
0	0
0	0
142	0
3	1352
3	3233
103	3028
35	2601
116	2926
127	695
0	695
1	0
0	3043
1	3502
0	3630
0	4056
14	2754
3	2752
0	0
0	1
0	0
0	0
95	865
1	935
28	857
7	0
3	659
0	655
0	755
1	570
2	619
0	656
0	834
2	716
0	664
0	626
0	0
0	0
108	0
729	0
48	535
2	535
651	0
0	0
0	0
0	0
1	0
59	0
9	15
0	15
26	93
2	93
1901	1
41	0
81	0
0	0
0	0
0	1
0	1
0	0
0	0
0	24
15	125
88	109
0	0
0	1
0	1
0	0
0	0
0	0
116	1064
0	1066
111	1024
0	2567
391	2567
150	0
6	0
0	1
0	1
0	1
0	0
0	0
0	0
31	609
9	609
18	185
0	165
0	176
0	157
0	166
4	142
0	164
0	165
0	0
3	0
0	0
0	0
0	0
0	4
0	4
15	23
0	77
0	76
0	33
12	143
1	59
0	57
1	2
0	2
11	235
26	235
1	163
20	163
1670	0
25	765
34	680
0	467
0	12
15	415
19	415
42	554
73	563
0	545
46	413
0	0
0	978
212	993
0	961
0	273
2	277
0	278
0	278
6	272
270	820
5	820
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	423
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	781
0	715
0	716
1	708
741	708
0	40
0	40
440	216
4	216
1286	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	775
86	775
444	147
72	147
0	0
0	0
0	49
0	0
0	0
0	0
0	0
226	90
0	63
267	138
0	0
0	0
0	0
0	0
1	8
0	7
0	7
0	7
0	7
4	3
3	3
331	454
0	454
0	36
0	36
0	0
171	0
0	0
0	0
107	0
0	0
0	661
0	9
1	0
4	0
0	632
0	0
0	0
472	0
1	181
0	159
0	181
0	0
0	0
0	0
0	0
0	0
17	103
0	182
0	202
293	1348
1	1348
0	0
184	494
0	494
54	677
1	668
0	647
0	0
0	0
3	222
0	271
5	271
0	0
1	179
0	201
1	181
60	181
0	197
1639	2
0	196
1	170
0	202
0	202
161	141
0	141
3	0
0	0
0	0
4	0
0	0
0	0
10	0
648	0
1618	1
121	0
962	0
0	968
0	854
0	654
0	920
0	1017
0	860
0	0
0	0
0	0
0	0
0	332
481	332
0	0
0	0
398	0
0	0
2	821
29	821
0	0
0	0
0	0
0	0
0	0
7	109
6	98
15	94
0	0
0	0
460	0
734	0
0	0
16	704
69	704
9	89
313	89
4	1663
0	0
0	0
0	0
0	0
0	0
0	0
203	1663
254	0
242	0
5	5
0	5
1810	0
997	1
2326	1
0	0
0	0
59	1
0	0
0	1668
339	1673
24	1015
6	0
0	0
763	1
0	0
0	0
252	1
87	401
2	401
30	0
0	0
501	2659
0	2659
1	114
199	0
286	1535
1	1535
236	93
0	0
6	478
0	273
0	747
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
0	0
4	1154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	238
0	237
0	0
0	0
0	0
313	0
0	0
0	0
516	1
151	760
2	760
0	0
0	0
0	0
1	0
0	0
0	0
0	109
72	110
1	110
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
415	2
5	0
0	165
1	188
5	253
84	253
0	38
0	27
0	33
0	0
0	0
16	364
0	364
0	0
0	0
0	0
0	0
0	0
2	0
15	4788
1076	4929
0	4934
1	0
0	0
16	224
8	122
84	130
0	22
0	22
40	11
56	24
0	3
1	0
0	0
26	43
0	27
0	0
0	43
0	35
27	1031
128	1031
0	1606
0	1464
1	1465
0	1351
0	0
0	0
0	0
0	0
70	403
0	403
0	39
0	41
0	41
1	41
0	41
22	0
0	0
0	7
0	39
0	39
145	438
0	438
469	885
694	3167
1	2856
0	2079
0	0
0	0
10	48
118	0
0	34
0	28
3	33
0	0
2	8
2	387
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	74
0	58
17	1396
0	1396
0	0
132	0
160	0
0	0
0	0
5	231
5	255
0	280
1	351
26	73
0	214
71	214
0	214
0	161
0	11
0	11
0	11
0	11
0	11
0	1
0	52
0	3
0	5
1	7
0	7
0	0
0	0
0	1931
1	1854
50	1795
54	1728
44	0
225	0
0	0
0	0
0	0
117	518
0	518
0	466
0	553
0	551
0	511
0	513
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
27	22
10	22
180	0
0	0
0	0
0	0
12	286
0	343
0	343
0	261
26	123
0	0
0	0
0	0
0	0
1	0
146	3838
0	5133
0	3861
602	3547
214	1835
1446	2337
3	2316
1	633
6	633
0	0
0	0
0	0
0	0
55	998
0	1058
0	940
0	1001
0	942
0	1022
57	934
0	0
64	0
1	318
63	318
0	416
158	416
0	0
0	0
0	0
0	0
0	0
5	0
0	150
0	150
166	150
460	0
6	154
0	165
0	148
0	0
11	4
98	4
6	91
0	100
1	74
609	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	101
0	101
64	2325
8	2353
0	2306
0	2338
1	2283
27	2299
0	2321
0	2359
0	0
0	0
3	525
0	0
0	891
0	755
0	0
0	0
0	0
0	783
0	728
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
4	0
0	0
0	0
0	611
3	628
0	586
0	596
3	605
2	596
0	609
0	621
0	639
0	598
3	0
0	0
0	0
0	636
0	619
0	676
0	594
0	667
0	570
0	662
0	50
16	83
5	83
0	1599
0	0
0	33
0	0
0	0
1	42
0	60
0	40
1125	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	4737
1011	5148
1037	4910
200	0
3	0
1	10
0	10
11	32
30	29
3	38
1	31
0	21
25	140
0	140
22	33
0	33
0	0
1547	1
0	0
44	643
0	578
0	648
1	586
66	0
0	0
0	64
0	59
0	64
0	100
0	88
0	78
2	91
0	96
1	95
0	68
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	12
0	12
0	12
0	9
1	12
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	11096
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
0	0
0	28
40	310
0	238
0	310
0	194
0	239
0	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	8
0	0
0	10
0	8
0	10
0	10
0	10
0	0
116	644
21	644
0	601
0	5
0	3
0	3
0	5
0	0
0	0
0	0
0	0
1	0
0	997
126	998
2	577
306	0
742	59
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	117
3	117
3	114
0	0
0	0
0	0
0	0
0	0
60	250
0	250
687	2
182	19
0	19
7	1875
0	3445
1552	3440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1312
0	911
12	993
0	861
0	0
0	0
2	34
0	34
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
0	3098
7	3098
0	2874
17	2985
0	384
1	384
0	468
0	428
0	395
0	1098
371	1802
167	1069
174	0
0	0
0	0
1	0
8	0
0	1180
0	1209
11	1153
2	1138
9	1164
0	1154
1	1089
6	1170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	452
2	479
363	452
0	0
0	0
461	11
0	0
20	162
0	162
102	0
3	9
0	9
0	9
0	6
0	621
0	666
1	550
0	611
5	581
0	623
0	64
1962	3
0	0
0	0
0	0
0	0
21	3564
187	3564
0	0
23	39
40	39
243	0
0	1438
0	2200
0	1511
0	725
0	1037
0	1726
1	0
0	1
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3676	2480
0	0
3	184
1191	626
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1880
67	1843
0	1617
96	487
2	487
589	33
0	33
214	0
0	0
0	11
3	44
0	42
2	39
1225	0
22	0
5	0
0	0
0	0
0	4
224	1
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
159	295
4	295
455	0
13	167
0	167
22	151
2	0
2	0
3	289
0	292
3	298
0	317
1643	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
5	5
0	1
0	0
367	1547
1	1601
3	1243
285	1258
0	1582
17	0
0	12
135	80
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
2	1213
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	1
0	1
0	0
384	1
0	0
0	2231
0	2047
107	2094
0	2132
0	725
0	0
0	0
0	0
0	0
0	0
0	0
16	409
0	399
0	406
898	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
268	0
41	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
2	140
0	124
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
1	30
33	1
0	0
30	39
0	39
55	882
0	882
25	166
0	162
2	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
63	262
0	303
0	559
13	463
0	0
6	709
508	0
0	0
0	0
0	0
0	0
2	420
0	273
156	361
0	270
21	291
1	90
0	249
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
313	74
0	144
0	144
0	6
0	6
0	1032
0	930
1	967
28	824
0	968
52	0
5	934
102	934
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	411
560	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
392	0
0	0
0	0
347	0
1024	0
125	453
1	453
0	0
1678	3096
2	2094
3	3096
142	0
278	1953
935	527
0	2428
0	1903
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
39	1571
22	1503
0	701
0	0
0	267
0	253
0	349
1	312
2	294
2	334
0	349
0	264
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	669
2	634
3	697
575	600
68	1655
3	1442
8	1554
0	1554
5	1538
11	1443
2	1335
200	0
0	0
0	0
0	0
0	0
655	0
42	597
30	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
9	447
0	9
1	9
0	6
4454	5
189	52
37	52
0	29
0	29
0	1
0	1
0	0
20	5
22	5
84	0
24	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	383
0	340
5	328
17	302
0	0
0	0
0	0
0	0
0	906
0	934
31	940
1	926
0	0
5	607
609	607
1394	0
4	4
0	0
0	7
0	4
4	0
1	36
5	36
0	0
59	120
0	120
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
23	8
5	10
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	804
0	1
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
245	3011
0	3011
0	0
292	0
281	0
190	44
1	44
514	2
480	0
0	3
4	3
0	3
277	0
557	0
2	15
1	1
2	14
0	0
0	0
32	318
101	318
0	0
0	0
0	0
7	140
282	0
0	1
0	1
0	795
501	795
0	2
0	2
1	2
0	5
17	120
40	123
440	0
0	2
0	2
0	2
0	0
0	600
0	318
167	318
0	0
6932	3
36	2657
89	2657
0	747
39	145
0	145
11	43
3	14
0	1
0	1
0	0
0	1
0	1
69	1744
99	1434
2	444
0	1639
0	0
0	3
0	3
0	0
0	265
10	67
59	265
3	74
541	0
227	0
863	1
0	74
0	183
0	188
0	156
298	2
478	571
4	570
0	445
0	417
0	429
37	401
87	202
7	202
0	0
348	0
0	0
0	0
0	0
11	0
84	69
0	69
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
11	391
0	391
0	361
0	0
0	0
0	0
7	40
6	35
1	38
1562	0
145	792
0	672
1	657
1	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	9
0	9
89	748
0	748
0	16
2	1333
0	161
0	609
0	602
20	602
0	233
0	1554
0	1219
1	1549
23	114
0	114
0	0
4539	2
0	25
1	24
0	25
0	165
3	287
0	158
0	107
0	175
2	255
0	137
1	120
329	809
0	0
0	360
17	360
0	364
12	364
43	348
9	362
0	335
0	0
5	8
1	0
0	0
0	0
0	0
0	249
1	226
1	248
1	222
0	231
14	249
3434	4
0	0
1	7
0	0
0	496
0	724
51	636
4	285
84	285
435	0
59	622
0	927
0	808
0	0
1	0
