UniqueCount	AmbigCount
0	0
0	0
0	0
0	8
124	1
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	12
5	8
3	45
0	257
0	272
2	281
1	272
0	201
0	65
1	20
4	20
1	215
0	187
0	220
0	970
0	1056
0	1072
1	973
0	0
0	8
0	2
0	2
0	2
0	307
0	275
0	273
0	231
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	48
0	55
0	55
0	23
0	50
0	57
0	0
0	121
68	121
0	0
0	128
0	123
0	132
5	125
0	2
0	2
0	1
0	0
1	6
15	0
41	0
0	0
11	111
0	111
1	26
0	20
0	20
2	4
0	70
79	73
0	73
0	71
0	609
0	582
0	596
0	596
0	596
1	609
0	163
0	0
266	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
2	2
0	0
5	11
0	0
0	0
0	0
0	0
1	42
0	243
0	84
0	200
1	588
6	588
11	0
7	853
0	853
0	852
1	84
111	82
0	0
33	0
0	314
0	287
19	929
0	1066
33	258
0	167
0	85
0	80
0	69
0	9
0	0
1	117
0	110
0	150
0	134
0	155
0	152
0	0
7	448
0	447
81	445
109	0
4	204
0	1912
0	243
0	181
0	168
1	200
0	199
3	852
1	82
0	306
0	1088
47	1197
0	172
2	165
1	68
0	136
3	204
0	1139
2	0
0	0
61	0
0	0
0	0
0	0
10	33
8	33
2	5
1	0
2	1
0	64
0	62
4	41
0	27
1	39
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	21
0	20
0	11
0	20
0	20
0	19
5	17
0	92
0	11
0	13
0	16
0	13
0	96
0	101
9	100
0	3
21	2
0	51
0	62
0	61
0	58
0	59
0	59
11	213
0	213
33	0
0	0
0	0
2	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	20
0	18
0	13
1	0
3	6
0	56
3	56
762	56
0	21
0	51
2	68
0	0
0	0
0	0
0	49
0	33
0	40
0	54
0	46
0	34
0	0
0	0
11	9
0	87
0	92
0	87
48	92
1	233
0	1
0	1
0	0
0	0
0	0
0	0
19	0
0	0
0	0
2	0
1	0
1	0
8	19
0	338
0	338
0	0
60	127
1	127
0	0
0	0
0	95
0	95
0	95
0	0
0	0
0	1773
0	147
0	144
1	141
8	139
0	0
0	0
41	541
0	541
0	1
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	0
2	1
0	0
0	0
0	0
2	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
251	0
0	1
0	1
0	1
0	1
0	55
0	53
0	34
0	25
0	22
8	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	12
9	12
0	0
0	0
21	0
0	0
11	39
0	1
0	1
0	39
23	39
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	9
0	8
0	9
0	6
1	0
0	0
0	0
16	0
66	0
30	0
1	0
0	0
1	161
30	118
20	168
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
1	32
0	34
0	26
0	34
0	0
109	0
5	340
7	340
0	308
68	0
8	1759
1	1690
0	1759
0	1711
6	108
5	108
0	0
4	0
0	0
138	0
2	97
0	95
10	93
51	0
0	0
1	17
1	17
33	0
0	0
224	0
0	0
0	2
0	2
0	2
0	135
0	135
0	132
0	122
0	127
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	23
3	23
20	0
1	48
0	112
0	97
0	16
1	816
0	825
0	739
0	705
11	0
0	0
0	0
0	0
0	0
7	62
0	0
3	0
0	10
5	10
4	0
0	0
0	0
2	8
4	9
0	0
4	0
22	0
0	0
0	0
0	0
0	0
0	0
434	112
171	111
0	0
0	0
0	0
7	0
0	224
10	224
1	0
10	3
0	3
0	4
0	4
3	87
3	87
0	19
0	52
0	52
1	0
0	0
0	20
0	23
0	38
1	32
1	40
0	0
0	0
0	0
0	50
1	51
0	51
0	51
0	50
2	3
0	3
0	0
0	22
0	21
1	22
0	3
0	0
3	36
0	42
0	39
0	42
2	31
1	28
0	0
0	43
0	38
2	42
11	75
1	75
6	153
0	148
0	150
0	133
0	157
2	157
33	0
14	2
0	2
0	124
0	126
0	142
0	130
0	137
0	11
0	7
0	11
0	0
0	0
0	0
0	14
0	14
0	18
2	12
0	18
0	19
0	15
0	19
14	3
0	0
0	0
0	0
0	0
0	0
0	0
9	2
7	14
2	14
40	0
0	345
0	338
0	343
0	348
0	346
1	0
17	122
0	77
0	77
1	27
0	27
7	4
0	3
0	3
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
809	9
0	51
5	26
0	52
0	26
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	20
0	22
0	16
0	13
1	13
0	459
0	302
1	353
79	378
7	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	147
6	6
0	0
0	2
0	2
0	2
1	29
15	27
123	0
13	1
1	0
2517	190
0	168
0	0
0	11
0	408
10	407
3	407
2	90
0	92
0	0
1	0
0	7
0	7
6	18
0	0
0	0
0	217
7	204
0	201
1	206
0	166
15	4
73	0
0	19
0	27
0	27
1	21
17	0
99	46
0	46
90	0
87	2
0	34
93	34
1	85
7	85
363	0
0	50
0	50
13	81
0	98
0	98
29	50
33	41
0	41
86	50
29	416
0	416
27	5
0	29
1	29
0	136
0	142
0	127
6	135
0	13
1	53
1	53
0	53
58	0
0	9
0	10
0	10
0	1
0	1
0	1
0	1
4	20
0	20
0	39
2	39
0	15
0	23
0	24
5	22
0	96
1	96
0	0
16	0
0	152
0	164
0	155
15	164
378	0
8	58
1	58
0	0
0	0
0	337
1	337
0	402
0	403
0	407
0	379
105	0
0	0
68	59
0	59
2	0
0	0
0	0
0	0
11	69
0	69
1	1
0	1
1	5
0	5
0	81
0	58
0	63
0	6
0	11
0	9
3	30
0	30
0	0
9	4
0	4
3	0
6	0
4	0
0	29
0	96
0	88
0	96
0	74
0	10
17	30
0	34
0	13
0	0
57	0
4	84
0	98
2	94
155	0
14	0
0	23
6	23
0	0
0	0
0	540
0	558
1	563
29	553
0	555
1	553
0	573
0	523
0	551
53	108
4	108
341	417
333	0
73	0
4	271
8	271
1	35
0	2
0	2
0	2
28	0
32	3
0	3
0	37
0	11
0	108
0	111
0	0
0	0
0	325
1	411
0	330
40	297
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
59	0
14	257
1	268
5	271
85	0
3	15
0	15
648	119
0	639
0	0
1	119
1	0
0	0
9	157
3	0
0	0
130	0
1	96
3	95
425	0
4	175
1	175
0	0
692	4008
9	164
0	123
4	148
0	0
6	63
0	0
0	0
0	0
0	8
29	8
0	31
4	31
0	2
0	386
0	333
6	341
3	0
2	6
0	0
0	0
0	0
8	94
2	94
13	0
0	0
0	0
0	135
0	129
0	130
0	56
0	60
3	51
4	35
0	285
0	288
0	288
13	288
0	5
0	3
1	5
0	0
6	107
29	107
0	0
0	0
0	0
8	0
0	0
0	0
5	3
0	0
5	21
0	21
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	303
0	289
0	297
5	224
0	0
0	0
0	0
1	5
0	2
0	0
0	0
0	0
1	0
0	53
6	64
0	3
0	3
3	34
0	73
0	73
1	70
4	142
8	0
0	0
0	0
147	0
0	1
0	0
0	0
0	0
0	0
0	40
31	40
18	154
2	152
0	173
0	29
0	29
0	596
0	596
0	586
25	172
0	3
0	165
0	193
0	172
0	174
0	0
3	71
19	80
0	82
0	82
0	80
0	82
0	80
0	80
0	80
0	80
1	0
0	0
45	15
0	15
0	0
0	0
1	22
0	31
3	14
4	108
0	108
0	29
0	1
1	1
0	43
0	46
0	33
0	33
0	9
1	0
61	216
8	216
0	1016
727	4354
0	2741
3	41
1	41
1	0
0	0
0	1
1	1
0	7
1	7
0	1
1	1
0	0
0	5
0	5
0	5
0	5
39	62
58	90
79	0
4	28
240	0
0	4
365	5
10	28
0	28
54	66
0	467
9	467
1	511
166	511
7	467
1	23
36	23
0	0
0	3
1	2
0	3
0	3
62	23
2	23
43	0
4	26
3	26
52	0
3	141
0	0
1	0
21	0
23	20
0	20
123	0
0	0
5	0
0	0
0	0
10	0
0	81
5	81
1	0
0	152
4	175
0	246
0	190
5	205
0	230
0	210
1	218
1	230
29	0
0	0
20	18
0	18
0	18
0	18
0	0
1	0
0	10
2	11
0	11
0	3
0	14
1	14
0	195
0	180
0	196
44	198
0	181
1	195
10	180
51	0
0	2
0	2
0	2
0	2
0	0
0	33
0	33
0	33
0	33
0	32
0	32
4	24
0	24
7	0
0	39
0	39
0	25
0	24
0	0
0	0
0	4
0	4
0	3
0	9
0	7
2	71
0	75
0	74
0	79
1	71
0	0
0	1
0	1
0	313
0	313
0	0
41	0
0	37
0	37
11	116
0	119
0	30
0	30
0	130
2	145
0	143
0	21
0	21
0	0
0	0
0	0
0	0
93	22
0	0
0	0
14	1
4	0
0	0
0	0
38	3
0	6
0	5
0	6
0	6
0	5
0	6
0	5
1	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	135
57	223
0	223
0	199
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	40
0	37
0	34
0	3
0	2
0	3
1	30
121	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	115
1	0
0	0
0	0
10	17
0	0
0	0
0	0
47	76
6	76
8	0
0	47
0	70
10	70
10	90
0	13
41	13
2	65
0	48
0	65
0	0
356	1
1	0
0	0
0	0
0	0
5	8
0	14
0	8
0	8
0	7
21	8
0	14
0	0
0	0
0	0
29	0
2	161
0	393
3	423
0	349
2	384
1	18
1	18
0	0
0	158
0	185
0	192
0	204
1	156
4	156
0	0
0	5
2	0
0	0
14	181
0	206
3	200
6	1
0	80
0	70
0	85
0	68
0	69
0	71
0	102
0	83
0	88
0	81
0	0
0	0
14	0
98	0
6	68
1	68
80	0
0	0
0	0
0	0
6	0
51	0
5	19
0	19
5	22
0	22
233	0
4	0
25	0
0	5
0	5
0	2
0	5
0	4
0	4
0	2
0	7
9	7
6	0
0	18
0	17
0	15
0	13
0	0
5	347
0	348
2	134
0	208
16	208
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
5	165
2	165
1	44
0	32
0	44
0	30
0	30
0	32
0	43
0	30
0	0
2	4
10	4
0	0
0	0
0	1
0	1
1	7
0	68
0	1
0	5
1	69
0	64
1	58
23	5
0	5
0	21
1	21
0	6
3	6
230	0
0	106
2	103
0	69
0	1
0	33
0	33
2	46
2	48
0	47
6	43
0	3
0	246
52	248
0	238
0	37
0	39
0	38
0	37
2	37
35	293
11	293
0	0
0	0
0	0
0	0
0	0
0	0
45	41
0	0
0	0
0	8
0	9
6	26
0	8
16	67
6	2
15	14
7	3
4	2
4	5
0	0
0	0
0	5
0	3
1	31
0	5
2	11
0	0
0	1
3	51
1	46
0	3
3	0
1	1
27	12
0	9
0	0
1	0
0	0
1	14
0	8
36	10
0	0
0	13
0	0
2	2
1	0
0	0
0	0
0	0
0	15
0	12
5	16
0	0
1	0
0	1
0	0
1	0
9	16
27	15
0	1
2	13
5	10
0	0
25	11
0	3
45	13
3	4
0	1
0	0
12	33
0	6
0	0
18	20
0	2
0	2
3	15
1	10
8	11
1	0
50	10
4	0
0	2
2	0
0	1
0	1
6	1
0	440
1	0
0	0
0	0
9	5
0	0
14	0
7	3
0	4
2	11
1	16
6	3
2	10
1	8
0	1
0	4
0	21
0	0
0	0
0	13
0	7
4	10
0	4
0	21
0	0
0	7
0	2
14	16
0	21
0	16
2	4
0	16
0	0
1	0
2	249
1	248
192	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	2
0	2
0	2
0	25
0	25
0	23
0	23
0	16
0	21
0	1
0	101
0	92
0	91
0	6
10	6
1	4
0	4
29	20
1	20
147	51
0	0
0	2
0	1
0	1
0	2
0	1
2	0
0	1
0	1
0	1
0	1
10	0
63	0
0	52
2	52
35	6
0	6
1	1
0	1
0	10
0	1
0	1
0	1
5	1
12	18
0	14
14	27
1	8
0	6
0	8
27	0
1	6
0	11
0	11
0	10
0	0
0	2
1	2
21	72
0	72
0	16
0	16
0	3
47	0
0	0
0	0
42	0
34	128
0	1721
4	36
5	11
1	0
0	1563
0	0
0	0
21	1
0	35
0	30
0	35
0	0
0	0
0	0
0	0
0	0
0	13
0	24
0	28
5	180
0	180
0	0
26	52
0	53
7	80
0	78
0	75
0	0
0	0
0	18
0	22
0	22
0	0
0	12
0	24
0	23
8	23
0	14
204	0
0	18
0	17
0	19
0	19
14	18
0	18
0	0
0	0
0	0
22	0
0	0
0	0
4	0
28	0
100	0
6	0
149	0
0	86
0	76
0	72
0	78
0	87
0	84
0	0
0	5
0	5
1	5
0	11
9	11
0	0
1	0
36	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
19	21
1	5
0	5
2	5
4	0
0	0
72	0
109	0
0	0
3	40
4	40
0	0
3	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
9	0
26	0
0	1
0	1
114	0
52	0
330	0
1	0
0	0
2	0
0	0
0	137
14	144
0	65
2	0
0	0
74	0
0	0
0	0
20	0
1	26
0	26
1	0
0	0
72	614
0	614
1	219
30	0
10	78
0	78
5	270
6	5
8	1102
1	936
0	1667
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	20
0	0
31	1467
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
18	0
27	0
0	10
0	10
0	0
0	5
0	5
0	5
0	5
0	0
0	0
43	4
2	5
0	0
0	0
7	28
102	1
0	16
0	16
84	0
95	520
1	520
0	0
0	0
0	0
1	0
1	0
0	0
0	13
11	13
0	12
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	19
0	19
75	4
0	0
0	45
0	47
0	52
30	52
0	201
0	198
0	156
0	0
0	0
0	82
0	82
6	0
0	0
1	1
0	0
0	1
11	2
2	897
59	932
0	932
1	0
0	0
1	133
1	112
31	62
0	9
0	9
5	16
19	19
0	1
0	0
0	1
40	28
0	23
0	6
0	31
0	26
6	260
17	260
0	629
0	602
0	601
0	582
1	0
0	0
0	0
0	5
18	138
0	138
0	210
0	210
0	209
0	210
0	210
221	0
0	0
0	6
0	207
0	207
15	168
0	168
141	206
129	649
1	576
0	459
0	0
0	0
0	271
40	0
0	34
0	27
3	31
0	0
1	10
57	349
0	88
0	82
0	88
0	93
0	91
0	93
0	93
0	91
0	91
0	91
0	2
0	0
2	0
0	0
0	0
0	44
0	0
0	44
0	34
13	796
0	796
0	0
75	2
159	0
0	0
1	0
1	102
1	113
0	129
1	146
14	192
1	71
16	71
0	71
0	695
0	17
0	17
0	17
0	17
0	17
0	32
0	255
6	46
0	60
6	66
0	66
0	0
0	1
0	387
0	370
2	335
8	359
16	2
0	0
0	0
0	0
0	0
33	475
0	475
6	427
0	492
0	492
0	475
0	475
0	0
0	9
0	0
6	0
0	0
0	0
0	0
0	0
0	0
8	11
1	11
12	0
0	0
0	0
0	0
1	196
0	208
0	208
1	168
52	319
0	0
0	0
0	0
0	0
0	0
12	581
0	608
4	423
56	353
41	370
134	432
0	422
0	152
1	164
18	18
1	18
0	0
43	0
10	560
0	579
9	531
0	560
0	532
0	554
13	534
0	0
23	0
0	52
9	52
0	142
64	142
0	0
2	0
4	1
0	0
0	0
7	0
1	76
0	76
142	76
216	0
0	59
0	63
0	58
0	0
7	9
27	10
3	65
0	68
0	53
271	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
1	0
1	52
0	52
1	561
2	565
0	552
0	564
0	559
6	560
0	564
0	571
0	0
0	0
6	1081
0	0
0	146
0	120
0	0
0	0
0	0
0	132
0	126
0	0
0	1
0	1
0	1
0	1
0	0
0	0
26	62
0	0
0	3
388	11
0	0
0	0
0	331
1	361
0	338
0	339
2	355
0	368
0	373
0	379
0	364
0	352
1	2
0	2
0	0
0	113
0	114
0	121
0	113
0	116
0	91
0	116
0	56
6	89
0	89
0	1572
0	0
2	46
0	6
4	6
3	61
0	97
0	69
230	0
0	741
0	642
1	682
26	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	26
0	1
3	22307
2281	23655
1349	22513
74	0
6	0
5	14
0	14
10	30
12	8
2	11
1	7
1	2
5	130
0	130
1	9
0	9
0	3
393	0
0	0
2	162
0	157
0	165
0	150
1	0
1	0
0	72
0	71
1	72
0	84
0	77
0	78
0	80
0	84
1	84
0	68
75	0
0	0
4	0
0	0
0	0
0	0
2	0
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	22
5	22
1	0
0	0
0	5
0	5
0	5
0	5
0	6
0	6
0	5
0	6
0	0
0	5
0	7
0	0
0	0
0	1
0	3
0	0
0	0
0	0
1	1740
0	0
0	0
0	0
0	0
0	0
6	2
112	0
0	7
0	7
1	7
0	19
5	102
0	85
0	102
0	80
0	85
0	81
0	81
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	157
5	157
0	141
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	226
11	230
0	149
69	0
134	25
0	0
14	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	40
0	40
1	40
0	2
0	0
0	2
0	2
0	0
14	86
0	86
239	0
37	2
0	2
3	757
0	1032
85	1032
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
15	63
0	63
0	63
0	63
0	0
0	0
0	0
0	0
4	0
0	0
0	481
0	384
0	250
0	211
0	1
0	0
9	126
3	126
0	0
0	0
0	0
0	0
0	0
284	0
0	0
1	0
0	338
3	338
0	320
2	326
0	141
0	141
0	158
0	146
0	144
0	427
13	521
3	251
130	0
0	29
11	29
4	0
6	0
0	357
0	363
3	357
0	349
0	332
0	337
2	342
1	342
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	196
0	205
151	198
0	0
0	0
147	36
1	0
8	39
0	39
25	0
0	54
0	55
0	54
0	49
0	80
0	85
0	74
0	81
0	79
0	80
0	9
147	1
0	0
1	0
0	0
0	0
0	559
27	559
0	0
3	17
13	17
30	0
0	72
0	111
0	73
0	48
0	67
0	105
0	3
1	6
0	6
0	4
0	7
0	3
1	3
0	0
0	0
0	0
0	0
0	0
425	569
0	0
0	25
185	115
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	306
4	302
0	243
0	34
0	34
154	9
0	9
34	0
0	0
0	150
5	419
2	385
12	352
89	0
3	0
6	0
0	0
0	0
0	11
4	0
3	4
13	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
7	0
10	36
1	36
52	0
4	74
0	74
2	195
0	0
1	0
0	78
1	76
1	78
0	79
282	9
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	9
0	0
3	3
0	9
0	9
81	353
1	371
0	317
61	325
0	369
27	0
0	14
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
1	462
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	587
0	0
0	60
0	60
0	0
54	0
0	0
0	346
0	328
5	345
0	344
0	109
0	2
0	2
0	4
0	4
0	4
0	0
3	54
0	54
0	54
156	0
6	13
0	13
0	27
0	24
0	26
0	26
0	15
0	9
0	0
1	0
0	0
0	0
2	0
0	2
15	3
50	0
15	1618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
3	189
0	0
0	0
0	0
0	0
0	0
60	73
0	73
0	38
1	34
0	28
3	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
5	260
0	0
0	0
9	16
0	16
21	219
0	219
0	43
0	43
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	176
67	176
0	160
0	291
2	273
0	0
2	1746
74	0
3	2
0	0
0	0
0	0
0	314
0	246
90	268
0	195
54	305
0	157
2	231
0	0
0	0
12	3
0	0
13	4060
0	1
0	1
0	1
0	1
1	0
90	0
33	18
1	171
1	171
0	0
0	0
0	216
0	198
1	209
3	199
0	209
44	0
2	357
5	357
0	0
0	0
0	0
0	24
23	24
1	0
0	0
0	97
92	97
0	92
0	92
0	96
0	95
0	92
0	95
0	96
0	96
3	92
0	92
2	0
179	0
0	0
1	0
107	0
247	0
9	102
0	102
0	0
407	775
0	533
2	774
27	0
23	113
60	46
0	149
0	104
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	1926
10	1870
0	513
0	0
0	234
0	228
0	265
1	226
0	232
0	259
0	265
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	89
2	94
62	180
4	312
0	247
1	244
2	244
6	241
15	235
0	229
40	0
0	0
0	4
0	4
0	4
125	0
9	201
1	201
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	0
2	2
0	0
14	1040
0	0
0	20
0	20
0	0
0	0
0	0
1	0
0	0
0	1166
0	0
0	0
0	0
55	0
0	0
0	0
1	0
20	0
1	0
8	3
0	3
0	3
0	0
0	104
1	101
0	99
0	15
0	3
0	14
1	0
0	5
1	5
0	1
0	1
0	3
1	3
1	0
0	0
0	0
0	0
0	0
0	0
14	0
1	0
13	0
0	30
0	4
0	4
0	3
1141	0
32	19
7	19
0	160
0	160
0	2
0	17
0	15
20	19
79	19
25	0
12	60
0	60
0	0
0	11
0	10
1	11
0	10
0	10
0	10
0	10
0	0
0	90
0	85
1	70
1	64
0	7
0	7
0	7
0	7
0	130
0	131
0	135
0	132
5	0
0	107
85	107
214	0
1	5
0	0
0	59
0	5
2	0
3	27
1	27
0	0
17	19
0	19
1	3
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	1716
0	13
0	921
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
43	0
0	0
18	158
2	158
0	0
103	0
38	0
31	16
0	16
201	0
134	1
2	23
13	23
0	22
1	0
84	0
0	12
1	4
0	12
0	0
0	0
3	102
11	102
0	0
0	0
2	0
9	452
54	0
0	236
0	236
0	44
59	44
0	4
0	4
0	4
0	12
0	30
5	34
55	0
0	0
0	0
0	0
0	0
5	1529
0	64
11	64
0	0
509	0
4	528
9	528
1	1727
11	27
0	27
1	137
0	1
3	10
0	10
0	0
0	2
0	2
31	1333
31	1115
1	427
0	1256
0	0
0	0
0	0
0	0
0	61
0	12
9	61
1	28
276	0
100	0
227	0
0	27
0	43
0	43
0	37
94	0
43	112
2	112
0	400
0	142
0	418
18	161
9	68
6	68
0	0
83	0
0	3
0	3
0	2
58	0
15	20
0	20
0	0
1	1
0	1
59	0
98	133
0	221
0	215
0	222
0	216
0	216
2	108
0	112
0	109
0	0
0	0
0	15
11	48
0	45
1	46
268	0
55	344
1	334
0	300
0	11
0	4
0	3
1	4
0	4
0	0
55	0
0	0
0	0
0	0
0	0
0	0
14	165
0	165
0	11
19	482
0	42
0	100
0	100
5	99
0	33
0	571
0	461
1	571
7	33
0	33
0	0
1785	0
0	8
0	7
1	4
0	61
0	77
0	56
0	42
0	66
0	72
0	46
7	51
37	213
0	5
0	25
1	25
0	29
1	28
0	27
0	29
0	28
12	16
0	152
12	0
1	0
5	0
4	17
0	39
0	36
0	39
1	36
0	36
1	41
560	0
0	0
0	178
1	0
0	52
0	78
18	71
0	231
28	231
85	0
36	163
0	227
0	221
0	0
0	0
11	0
0	0
0	0
5	3
0	48
0	21
0	54
18	0
0	52
0	45
0	350
466	350
0	350
0	151
0	134
0	124
0	131
0	127
0	133
0	151
0	144
25	159
0	163
12	161
10	4
0	1
0	2
0	2
0	2
0	390
0	311
0	301
0	415
0	377
0	385
1	349
10	361
0	354
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	26
1	26
2	7
3	150
0	38
0	38
358	0
262	0
0	0
1	0
8	10
10	65
0	0
2	1
0	1
92	0
1	1
0	1
21	687
0	789
7	749
1	729
0	785
6	0
2	0
0	0
0	0
244	0
0	0
0	0
0	0
0	15
5	15
0	0
20	377
0	368
7	0
11	32
0	32
0	143
0	35
0	227
0	173
0	243
1	214
0	220
0	215
0	37
1	37
1	33
0	223
0	0
0	0
0	0
0	0
0	239
0	245
3	218
0	151
0	1789
0	5
0	5
35	0
0	0
0	24
0	28
0	30
0	27
0	29
49	0
0	0
0	0
127	0
0	0
0	0
0	0
82	368
70	369
4	820
110	819
2	774
20	774
0	187
0	142
1	126
0	123
4	119
0	138
0	130
0	148
0	137
4	622
4	622
17	608
0	0
68	0
0	23
0	23
0	0
0	0
0	0
2	2
0	2
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	612
0	612
0	1
0	1
0	0
578	0
1	1
98	0
0	0
0	0
0	55
1	56
0	53
0	54
0	53
0	38
0	0
0	0
0	0
0	211
0	201
3	109
0	0
0	19
4	19
1	18
0	12
0	78
103	78
29	77
0	83
0	32
66	0
0	228
0	374
1	2009
0	2119
3	2222
0	1912
1	1642
5	124
4	31
0	40
45	28
0	104
2142	15
23	521
0	226
19	144
70	128
0	144
0	0
4	0
18	10
0	10
8	0
0	0
0	0
0	0
0	0
1	15
28	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
4	16
0	11
0	0
0	0
0	0
0	0
1	0
1	0
21	0
81	0
98	0
0	0
0	0
4	122
0	122
0	122
4	111
0	122
1	64
0	64
0	122
0	122
0	108
25	0
22	222
0	222
4	145
1	2713
0	0
0	0
0	0
1	0
43	1231
0	1231
0	1231
0	384
0	311
5	377
58	2
4	115
1	56
0	38
0	181
3	162
0	153
5	178
1	50
4	50
0	0
175	0
0	93
4	94
7	119
68	120
0	9
0	0
0	0
1	0
2	119
0	140
0	92
2	0
227	0
0	0
1	96
233	96
3	0
0	62
0	64
