"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP","GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",151,0.690645039252352,1.46686228747667,0.0717863105175292,0.681998050097716,0.657751390179224,22,"tags=1%, list=0%, signal=1%","S100P/ARHGEF16"
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN","GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN",175,-0.659866861822869,-1.46460125453899,0.0721202568182595,0.681998050097716,0.657751390179224,880,"tags=11%, list=7%, signal=11%","ASTE1/CTCF/ATAD5/PHC1/TCTA/CASP8AP2/KAT7/ATP5IF1/MDC1/ACOT8/ALOX5AP/DENND2D/PARP4/MX2/ETV4/IL2RG/CD101/OAS1/ATP2A3/NXT2"
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",165,-0.656700248207824,-1.45765650541359,0.0714285714285714,0.681998050097716,0.657751390179224,929,"tags=15%, list=8%, signal=14%","KCTD20/SSH2/SP110/RAB8A/TREX1/SERPINB1/HELZ2/PML/PRELID1/ICAM3/ELF2/BCOR/OASL/CNOT6L/BOD1L1/NOP10/EIF2AK2/BCL11A/MFN2/MX2/TM6SF1/PDE7A/ATP2A3/FGR"
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN",151,-0.666805475139078,-1.45734809968487,0.0719602977667494,0.681998050097716,0.657751390179224,969,"tags=23%, list=8%, signal=21%","KIF11/CIAPIN1/SEC11C/USP38/CDCA2/SYNJ1/FBXO5/KIF14/CCNA2/COX16/CEP152/IL10RA/VPS26C/MFF/VPS29/IFNGR1/KIF23/COX17/TRAPPC13/DTYMK/ALOX5AP/E2F8/CLSPN/ESPL1/CKAP2L/PIK3R5/FANCB/CD38/MAP3K1/NCAPH/KCTD6/RASSF2/ITGB7/NXT2"
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",161,0.68012854955227,1.44707975760619,0.0720268006700168,0.681998050097716,0.657751390179224,321,"tags=6%, list=3%, signal=6%","LAMC2/CRLF1/CYP2S1/ANKH/PLOD3/GM2A/ZFP36L2/TPBG/EDEM2/THAP11"
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP","GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP",105,0.723024057998962,1.500363868588,0.0736301369863014,0.688498660101527,0.664020887967976,129,"tags=5%, list=1%, signal=5%","VNN1/SNAI1/IL12A/SYT6/VASH2"
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN","GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",142,-0.676637236765419,-1.48462301171182,0.0746987951807229,0.688498660101527,0.664020887967976,326,"tags=8%, list=3%, signal=8%","TAP1/USP25/TYK2/IL18BP/PARP9/LPL/RFX5/PSMB9/IL2RG/ASS1/SEMA4A/CD74"
"GSE3982_DC_VS_MAC_LPS_STIM_UP","GSE3982_DC_VS_MAC_LPS_STIM_UP",158,-0.668405493910059,-1.48272545854131,0.0733496332518337,0.688498660101527,0.664020887967976,86,"tags=7%, list=1%, signal=7%","DDX24/MDC1/DNAJC16/SETDB1/PARP4/RESF1/RASSF2/CFP/SIGLEC1/NELL2/ARHGAP45"
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN","GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_DN",160,-0.668352980761495,-1.47509558437211,0.0737100737100737,0.688498660101527,0.664020887967976,987,"tags=12%, list=8%, signal=11%","RPS18/YARS2/NEIL1/N4BP2L1/DKC1/PPIL2/MRM3/DUS2/FAM241A/FCHSD2/ADAR/CNP/ARFGAP2/MTR/RESF1/TAPBPL/FAM78A/OAS1/IL16"
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN","GSE12392_CD8A_POS_VS_NEG_SPLEEN_IFNB_KO_DC_DN",159,-0.667672306885217,-1.47107686715008,0.0738916256157636,0.688498660101527,0.664020887967976,358,"tags=4%, list=3%, signal=4%","TIMELESS/VRK1/ITPR1/PTPN22/ENTPD1/NAPSA/ARHGAP45"
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN","GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",153,-0.666912113675528,-1.46235090369951,0.0746268656716418,0.688498660101527,0.664020887967976,64,"tags=3%, list=1%, signal=3%","KMT5C/MAP2K6/IL6R/LAT2/ARHGAP45"
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",150,0.688788372053331,1.46172258497671,0.0733333333333333,0.688498660101527,0.664020887967976,128,"tags=3%, list=1%, signal=3%","SELP/CPLX2/TNFAIP2/FADS1"
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN","GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",150,0.687924996725126,1.45989036006155,0.0733333333333333,0.688498660101527,0.664020887967976,425,"tags=6%, list=3%, signal=6%","MMP1/SIGLEC15/TSC22D1/SLC19A2/NPC1/TPCN2/FOSL1/COL15A1/HES4"
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP","GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",150,-0.666563668037395,-1.45258492231465,0.0746268656716418,0.688498660101527,0.664020887967976,521,"tags=11%, list=4%, signal=11%","TXLNG/CD163/PSME2/PPP1R14A/RAB30/RAPGEF1/ETV5/CRLF3/TCEA1/PIK3AP1/KCTD6/DTX3L/ISG15/TAGAP/IL1B/DAPP1/FGD3"
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN","GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",150,-0.666501519707216,-1.45244948779925,0.0746268656716418,0.688498660101527,0.664020887967976,141,"tags=9%, list=1%, signal=9%","FAM241A/ATPAF1/DDX55/MMS19/YTHDC1/RBBP5/PSME2/SFSWAP/PARP9/IDH2/DHX58/FGD3/VGF"
"GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP","GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP",167,-0.652489894928964,-1.45025313462851,0.0742574257425743,0.688498660101527,0.664020887967976,337,"tags=5%, list=3%, signal=5%","EEF1AKMT1/FAM234B/PRPF8/IMPDH2/MLF2/NAPSA/MAP4K1/NUP210"
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN","GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN",150,-0.66313881101625,-1.44512142571477,0.0746268656716418,0.688498660101527,0.664020887967976,418,"tags=8%, list=3%, signal=8%","CMTR1/RPL34/ARIH1/GABARAPL1/HSP90AB1/CNOT1/ARID3B/MAP3K1/M6PR/TNFRSF11A/EPB41/CD74"
"GSE31082_DN_VS_DP_THYMOCYTE_DN","GSE31082_DN_VS_DP_THYMOCYTE_DN",174,-0.644508248071339,-1.43203082373264,0.0730478589420655,0.688498660101527,0.664020887967976,532,"tags=6%, list=4%, signal=6%","SENP7/PI4KB/ARFGAP2/ZNF687/EPC2/ZNF354C/PBX2/PAN2/RASAL3/ARHGAP45"
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",168,-0.641681007852927,-1.43060854969734,0.0738916256157636,0.688498660101527,0.664020887967976,124,"tags=7%, list=1%, signal=7%","NIPAL1/NOP2/RASA2/RSAD2/LCP2/ABHD6/PSME2/ARIH1/CIITA/DAPP1/NAPSA/FGR"
"NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_GENES_IN_BTM_M40_AND_M53_DN","NAKAYA_PBMC_FLUAD_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0D_PREIMM_MF59_ADJUVANTED_1DY_GENES_IN_BTM_M40_AND_M53_DN",16,-0.876362436528392,-1.76359308452698,0.0769230769230769,0.688953795883826,0.664459842585931,218,"tags=12%, list=2%, signal=12%","SIT1/NELL2"
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP","GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_UP",73,-0.728940500687646,-1.54637552893263,0.0765661252900232,0.688953795883826,0.664459842585931,208,"tags=5%, list=2%, signal=5%","BTN1A1/TTC38/MYBPC2/MFNG"
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN","GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",120,-0.688201384973525,-1.48899742844174,0.0756501182033097,0.688953795883826,0.664459842585931,125,"tags=4%, list=1%, signal=4%","PRPF8/RFX5/POU2F2/PYCARD/TNFRSF13B"
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN","GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",124,-0.686684681650605,-1.48710519987849,0.076555023923445,0.688953795883826,0.664459842585931,306,"tags=5%, list=2%, signal=5%","TLR1/CEP97/PTPN22/FAM78A/KBTBD8/ARHGAP45"
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN","GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN",140,-0.678796294715173,-1.47995029998139,0.0757946210268949,0.688953795883826,0.664459842585931,630,"tags=9%, list=5%, signal=8%","CPPED1/GSDMD/PDLIM2/RPS17/SENP7/DNMT3B/IK/FOXM1/HCFC1/MCM4/ABCA7/IL16"
"GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN","GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN",132,0.699034028040054,1.47258019311932,0.0770547945205479,0.688953795883826,0.664459842585931,261,"tags=5%, list=2%, signal=4%","SELP/RAB27B/PROCR/ADAMTS1/DLG2/SDC4"
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP",139,-0.676592195350907,-1.47185687495013,0.0761670761670762,0.688953795883826,0.664459842585931,291,"tags=7%, list=2%, signal=7%","GABARAPL1/PIK3R5/PCNT/ACAP1/PAN2/ITGAM/TEX14/SLC9A9/ITGB7/NUP210"
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP","GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",137,0.693187754489078,1.47035752921343,0.0771812080536913,0.688953795883826,0.664459842585931,814,"tags=11%, list=7%, signal=10%","LAMC2/PDE4B/RTKN/TPCN2/CLIP2/COQ10B/INSC/TEX30/CHPF2/PUDP/LSG1/WDR26/DEXI/LIN37/MICALL1"
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN","GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",159,-0.666580671583024,-1.46867167612469,0.0763546798029557,0.688953795883826,0.664459842585931,667,"tags=13%, list=5%, signal=12%","ENPP2/LYN/PPP3CC/TRIM21/OASL/OAS2/RSAD2/LCP2/ADAR/ANKS1A/CMTR1/BST2/HIVEP2/MX2/IFI44/ISG15/IFI35/OAS1/IFI44L/LGALS9"
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN","GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",157,-0.664346684799709,-1.46352887428333,0.0765432098765432,0.688953795883826,0.664459842585931,403,"tags=4%, list=3%, signal=4%","NR2C1/NDUFA9/THNSL1/ANP32E/IL1B/DOK2/RIPOR2"
"GSE4142_NAIVE_VS_GC_BCELL_UP","GSE4142_NAIVE_VS_GC_BCELL_UP",148,-0.668723385148872,-1.46325666790626,0.0757946210268949,0.688953795883826,0.664459842585931,119,"tags=8%, list=1%, signal=8%","HAVCR1/NIPAL1/DDX23/CNP/EPC2/MAGI3/EEF1AKMT1/GABARAPL1/SNF8/FGD3/TNFRSF13B/ARHGAP45"
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN","GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",149,0.685516286857043,1.45177023876669,0.0753768844221105,0.688953795883826,0.664459842585931,507,"tags=5%, list=4%, signal=5%","LAMC2/ZMAT3/MST1R/SAC3D1/ENDOD1/PLXNA2/CD82/CAMSAP2"
"GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN","GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN",165,-0.653251857195315,-1.45000222234257,0.0763546798029557,0.688953795883826,0.664459842585931,899,"tags=10%, list=7%, signal=9%","UBE4B/DOCK2/NFXL1/CELF2/SETD2/SLC38A9/DOP1B/TRAPPC12/PAG1/TMEM64/CXCR4/PBX2/MAP3K1/MEF2C/MYO1F/ARHGAP45"
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN","GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_DN",151,-0.660056297076737,-1.44259731824965,0.0769230769230769,0.688953795883826,0.664459842585931,277,"tags=7%, list=2%, signal=7%","IFFO1/LIAS/GPR3/PBX2/CD38/IDH2/PSMB9/EPB41/IFI44L/SEMA6A"
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP","GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",154,-0.65772997552838,-1.44204125599897,0.075,0.688953795883826,0.664459842585931,373,"tags=6%, list=3%, signal=6%","AP3M1/STING1/MTHFD2/IMPDH2/PIK3R5/CD38/RFX5/SNF8/FGR"
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP","GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP",156,-0.651450431953687,-1.44121672372536,0.0763546798029557,0.688953795883826,0.664459842585931,879,"tags=11%, list=7%, signal=10%","EIF3A/LAS1L/SNAPC5/WDR44/ENPP2/CIAO1/MED1/TARDBP/ALOX5AP/PTGDS/TAP1/PIK3R1/MAP2K6/CD38/OAS1/IL3RA/IFI44L"
"GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP","GSE42021_CD24INT_TREG_VS_CD24INT_TCONV_THYMUS_UP",167,-0.645147092285818,-1.43393269406239,0.0767326732673267,0.688953795883826,0.664459842585931,1173,"tags=19%, list=10%, signal=17%","PLEKHO1/LMO2/HELB/ARRB1/AP1B1/CLASRP/CDK4/RNF5/ERP29/CIAO2A/MAT2B/CLN6/OTULINL/CDT1/RREB1/FBXW4/ING4/CIAO1/SCNM1/NME6/ATP5F1C/NECAP2/HFE/ALDH3A2/KMT5C/CXCR4/MLF2/RPL19/NSMAF/LAT2/RASAL3"
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP","GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",172,-0.644564504579456,-1.43120841732876,0.0755667506297229,0.688953795883826,0.664459842585931,1054,"tags=15%, list=9%, signal=13%","STK24/GMNN/RFC1/OTULINL/MRPL39/MED11/RREB1/TREX1/RAB3IP/IL10RA/MTHFR/CEP350/ATP8A1/MORC3/MTMR4/PTCH1/OAS2/MATK/MAGI3/DNAJC12/CDKN1B/MEF2C/EPB41/DAPP1/FGR"
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN","GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN",84,-0.713405669140764,-1.53371063977654,0.0778032036613272,0.6932918340241,0.6686436531071,65,"tags=11%, list=1%, signal=11%","RND1/ABCA5/TWNK/ZNF687/PSME2/SYNPO2L/CD274/RNF213/RTP4"
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN","GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",148,-0.66184547598672,-1.44820687801364,0.078239608801956,0.695963850023682,0.67122067255467,148,"tags=7%, list=1%, signal=7%","HNRNPLL/AGO4/PFKL/CPPED1/PLXNC1/SLC2A3/ALOX5AP/TMEM64/NCAPH/MYO1F/CD74"
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN","GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN",159,-0.664383865767306,-1.46383147205483,0.0788177339901478,0.696246083445032,0.671492871903658,568,"tags=10%, list=5%, signal=10%","MAP2K1/CNOT6L/OAS2/RSAD2/LCP2/PAG1/WNK1/RAPGEF1/CRLF3/RAC2/IGSF6/DAPP1/IL31RA/ABCA7/MYO1F/NAPSA"
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN","GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",159,-0.664341538584895,-1.46373821292418,0.0788177339901478,0.696246083445032,0.671492871903658,139,"tags=3%, list=1%, signal=3%","EMG1/IDH2/TNFRSF11A/KLRG1/FGR"
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP","GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",157,0.678299452787386,1.45000177582309,0.0787269681742044,0.696246083445032,0.671492871903658,456,"tags=5%, list=4%, signal=5%","ALDH3A1/IL1RL2/PTGER2/NUP133/RBM34/PRADC1/SBK1/SOCS6"
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN","GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",149,0.68084242149212,1.44187203683204,0.0787269681742044,0.696246083445032,0.671492871903658,604,"tags=7%, list=5%, signal=7%","ALDH3A1/CDK6/SLC20A2/SLC33A1/SLC17A9/SLC4A3/IL27RA/MAP2K3/GLG1/SLC39A1/SLC30A1"
"BUCASAS_PBMC_FLUARIX_FLUVIRIN_CAUCASIAN_MALE_AGE_18_40YO_HIGH_RESPONDERS_1DY_TOP_FUNCTIONAL_NETWORK_POSITIVE","BUCASAS_PBMC_FLUARIX_FLUVIRIN_CAUCASIAN_MALE_AGE_18_40YO_HIGH_RESPONDERS_1DY_TOP_FUNCTIONAL_NETWORK_POSITIVE",11,-0.883136402756502,-1.7725659390667,0.08,0.696952757077189,0.672174421600006,74,"tags=27%, list=1%, signal=27%","CORO1A/ISG15/DAPP1"
"MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_VACCINATED_VS_CONTROL_TREATED_IN_VITRO_WITH_MVA85A_6HR_UP","MATSUMIYA_PBMC_MODIFIED_VACCINIA_ANKARA_VACCINE_AGE_18_55YO_VACCINATED_VS_CONTROL_TREATED_IN_VITRO_WITH_MVA85A_6HR_UP",66,-0.737849810274981,-1.57371463207001,0.0804597701149425,0.696952757077189,0.672174421600006,2,"tags=3%, list=0%, signal=3%","BCL11A/FGR"
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_UP",78,0.755107880490716,1.54090364720234,0.0833333333333333,0.696952757077189,0.672174421600006,424,"tags=9%, list=3%, signal=9%","ITGA11/DUOX1/CCKBR/EFNB1/HTRA3/SPHK1/BSN"
"GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN","GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",93,-0.714876166833334,-1.52543515561017,0.080091533180778,0.696952757077189,0.672174421600006,372,"tags=8%, list=3%, signal=7%","CLEC2B/CHD5/GASK1A/CBFA2T3/CXCL10/ADGRV1/RIPOR2"
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP","GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",106,-0.697508845721471,-1.49472242746949,0.0835322195704057,0.696952757077189,0.672174421600006,774,"tags=10%, list=6%, signal=10%","MBD6/RNF123/RASGRP2/DDX23/LNX2/CCNK/RBBP5/SNX4/PPP1R15B/TTC38/NUP210"
"GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP","GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",126,-0.680497445081709,-1.48099843387385,0.080952380952381,0.696952757077189,0.672174421600006,251,"tags=6%, list=2%, signal=6%","PIK3R5/CHD7/RINL/FAM78A/ATP2A3/ARHGAP4/SEMA4A/RIPOR2"
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP","GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",123,-0.680439900143817,-1.46896928572158,0.0837320574162679,0.696952757077189,0.672174421600006,114,"tags=4%, list=1%, signal=4%","DOCK8/PSMB9/MYO1F/RIPOR2/CD74"
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN","GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",158,-0.661113759475318,-1.46655018712027,0.0831295843520782,0.696952757077189,0.672174421600006,358,"tags=7%, list=3%, signal=7%","TIMELESS/NOLC1/HSP90AB1/SIT1/PBX2/MX2/PIAS1/PSMB9/SEMA4D/IL16/CD74"
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP","GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",144,-0.668739418945821,-1.46547463850733,0.0799031476997579,0.696952757077189,0.672174421600006,230,"tags=6%, list=2%, signal=6%","RPL4/MYG1/LBH/IDH2/SNTB1/IL6R/SEMA4A/RIPOR2"
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP","GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",138,0.691012016439527,1.46406478048828,0.0809443507588533,0.696952757077189,0.672174421600006,26,"tags=1%, list=0%, signal=1%","S1PR1/CNKSR2"
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN","GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",134,-0.669742859521072,-1.46290831721001,0.0843373493975904,0.696952757077189,0.672174421600006,39,"tags=4%, list=0%, signal=4%","DDX51/GCAT/ASS1/KLRG1/IL16"
"GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP","GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP",134,-0.66867048382168,-1.46056594460011,0.0843373493975904,0.696952757077189,0.672174421600006,186,"tags=10%, list=2%, signal=10%","MX2/OAS3/CXCL10/PPP1R15B/TAPBPL/ISG15/RNF213/SLC37A1/ITGB7/RTP4/HERC6/IFI44L/SEMA4A"
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN","GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",144,-0.6664921896383,-1.46055006330841,0.0823244552058111,0.696952757077189,0.672174421600006,186,"tags=6%, list=2%, signal=6%","MX2/OAS3/IFI44/ISG15/DAPP1/OAS1/HERC6/IFI44L/LGALS9"
"GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP","GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP",134,-0.667780643374851,-1.45862228074144,0.0843373493975904,0.696952757077189,0.672174421600006,337,"tags=6%, list=3%, signal=6%","EEF1AKMT1/IREB2/GABARAPL1/CDKN1B/CBFA2T3/ADORA2A/MFNG/RIPOR2"
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP","GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP",131,-0.669566693908345,-1.4551930024196,0.0841346153846154,0.696952757077189,0.672174421600006,611,"tags=21%, list=5%, signal=21%","MOV10/TRIM21/OASL/OAS2/RSAD2/ADAR/EIF2AK2/PSME2/CMTR1/DDX60/TAP1/BST2/MX2/OAS3/PARP9/CXCL10/TAPBPL/PSMB9/IFI44/DTX3L/DHX58/ISG15/CD274/RNF213/IFI35/OAS1/HERC6/IFI44L"
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP","GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",161,-0.658945305526652,-1.45481760024891,0.0814814814814815,0.696952757077189,0.672174421600006,562,"tags=13%, list=5%, signal=13%","ATP5IF1/ANAPC7/ANP32A/CEP85/CENPA/KIF23/MED24/FBXO42/E2F8/MKI67/PPP1R10/ESPL1/CKAP2L/SWAP70/USP5/MAP2K6/NCAPD2/PAN2/ITGB7/ATP2A3/PYCARD"
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP","GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_UP",140,0.688054894928604,1.4543416221144,0.0826306913996627,0.696952757077189,0.672174421600006,184,"tags=4%, list=1%, signal=4%","KCNMB1/PKNOX2/SMOX/TNFAIP2/NRG1/DNAH3"
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP","GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP",139,0.687119437644916,1.45401072164757,0.0840336134453782,0.696952757077189,0.672174421600006,600,"tags=10%, list=5%, signal=10%","CPLX2/S100P/CFAP45/HOMER3/ATP2B4/KRT14/NUP133/TST/DAP/JPT2/CAMSAP2/IL13RA1/NT5E/NAALADL1"
"GSE3039_NKT_CELL_VS_B1_BCELL_UP","GSE3039_NKT_CELL_VS_B1_BCELL_UP",146,-0.662283194939068,-1.45393992927937,0.0827250608272506,0.696952757077189,0.672174421600006,86,"tags=4%, list=1%, signal=4%","LBH/RASSF2/SLC37A1/ATP2A3/ARHGAP45/RIPOR2"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",144,0.685991165707435,1.44812522569447,0.0814940577249576,0.696952757077189,0.672174421600006,18,"tags=2%, list=0%, signal=2%","LAMC2/GDF15/VNN1"
"GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",147,-0.661122057860895,-1.44657200488415,0.0831295843520782,0.696952757077189,0.672174421600006,366,"tags=10%, list=3%, signal=9%","EEF2/RPS27/CNOT6L/DYRK1B/RPL34/CLIC5/DCP1B/ZNF280D/HIVEP2/FCMR/UBA7/SLC9A9/KLRG1/ARHGAP45"
