UniqueCount	AmbigCount
9	1842
64	1738
57	1704
0	2148
0	2197
2	0
0	0
0	0
0	188
0	266
102	226
4	269
240	0
23	1
409	455
94	1326
0	967
0	745
0	0
664	0
2607	3
8	2524
2776	2524
0	14148
0	16164
0	12132
0	13707
5	0
65	8
339	8
0	0
0	0
192	2
6	2
91	227
1098	227
177	1391
0	1391
0	0
63	0
295	0
262	2
0	0
0	0
545	2248
2	2248
0	198
26	0
18	363
34	363
0	0
33315	42
0	0
0	0
506	0
0	0
0	0
59	1568
0	2248
39	1875
0	2100
128	113
23	113
0	308
0	304
7	288
0	264
1	284
10	32
0	32
0	6
0	6
0	0
0	920
0	976
0	976
58	708
16	653
382	302
0	253
0	330
0	0
1	0
0	843
1	725
0	793
4	792
0	0
12	16
5	169
62	169
8016	2
4	171
12	171
402	0
0	0
672	2269
0	2269
121	974
2	1151
0	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
507	0
0	0
8	183
32	183
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
85	256
4	463
0	615
0	563
0	926
0	779
7	574
0	0
1	0
474	0
0	702
104	702
0	0
0	621
0	620
0	425
117	621
0	618
0	619
0	576
0	0
0	1
0	0
0	0
0	0
0	0
57	186
0	89
186	1806
15	1516
9	1807
16	1405
0	1486
6	1486
0	7
6	7
0	0
2	1205
3	1252
3	1186
0	1294
20	94
0	2
0	147
2933	148
1661	1
0	5
3	5
0	3
332	0
0	115
6	540
0	553
0	512
3	527
3	513
0	504
1	531
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1593
0	1595
0	1605
133	1606
764	1507
2	1589
0	1524
0	1616
0	2636
0	2870
0	3050
1073	2637
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
540	1686
0	1686
1917	2
355	0
7	629
17	894
2	898
1	903
0	903
0	855
0	0
0	0
9	26
0	26
0	0
0	0
0	0
2	0
0	0
0	600
30	570
0	604
0	546
0	0
1367	1
90	0
4	0
0	941
246	901
0	1030
0	0
0	944
0	0
0	0
0	0
0	0
99	0
5	462
750	462
0	0
0	0
0	0
151	765
1	680
0	766
0	631
1	737
71	705
0	767
16	717
0	916
73	916
0	0
3	0
0	2532
13	2209
0	2087
7	54
0	54
445	44
506	44
21	112
23	606
58	634
0	551
120	551
2	513
0	933
8	874
0	919
556	1
3	86
55	86
175	0
90	859
10	556
944	732
1	0
0	675
0	675
16	687
0	688
38	627
0	0
0	2999
0	2783
6081	2450
112	499
0	0
0	0
159	404
4	404
4	370
21	149
0	149
0	0
0	0
0	0
0	590
0	0
16	166
0	166
812	0
0	510
0	570
0	528
0	522
0	491
0	830
0	860
0	916
0	963
0	921
0	706
302	543
3	1383
254	1482
0	452
445	452
0	0
95	107
1	107
1078	0
166	728
1	728
2	3
4	1992
102	1992
0	1368
4	269
4883	269
154	93
525	95
0	0
157	19
0	36
0	34
13	386
72	386
0	0
48	187
0	187
1156	2341
1	604
420	0
0	1347
0	1195
0	1387
2	0
0	0
0	0
0	0
0	0
11	0
28	237
0	203
5	173
0	237
0	199
25	199
228	1015
27	1015
9	196
51	196
345	1383
59	1594
0	849
2	4
0	3
0	4
0	3
11	0
444	0
0	12184
142	5924
1006	2410
263	50
0	0
1646	11769
202	283
7	20
0	20
122	283
3919	137
0	0
0	0
213	2
211	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
245	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	34
3	0
29	175
0	165
0	172
112	34
0	943
111	948
0	948
1	0
0	206
28	205
0	206
0	0
0	3
153	3
0	0
0	0
0	0
0	1
0	0
0	0
0	146
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1037
0	0
0	0
0	0
0	751
0	0
4	374
0	0
160	58
0	0
327	1653
1	1653
0	1660
6	1660
21	0
0	1000
26	1072
4	1101
1	504
0	568
12	515
0	0
1	24
3	19
1	19
0	23
1	26
0	27
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	278
6	278
55	1675
86	1675
0	0
0	0
0	0
0	0
0	0
0	0
0	92
1	151
4	95
0	327
3	264
0	0
1	70
0	0
194	338
0	0
33	223
3	207
2	204
1	193
6	527
2	525
2	589
0	0
15	130
0	1
0	1
166	651
0	651
0	593
22	516
0	494
0	4
0	4
0	5
0	5
0	0
4	0
0	0
40	1351
0	1353
9	1275
99	21
0	21
21	12
0	11
0	12
0	0
0	0
1317	224
0	224
47	0
174	0
738	1
0	0
0	0
1	363
0	406
0	142
0	165
0	95
0	99
0	118
0	906
1243	908
413	1090
0	1090
1029	0
4579	0
73	1337
1	1337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
1	0
731	0
0	1
0	0
0	1
0	1
0	1
910	0
0	127
21	127
3440	10563
0	10561
0	0
0	1429
0	679
0	854
0	695
0	741
1	799
341	0
5029	3601
0	0
5	0
6	2851
67	2844
0	2904
0	2862
0	2815
81	2903
74	2672
23	2868
0	0
0	0
0	0
1232	0
194	0
1	554
0	0
0	1857
0	2800
0	2085
0	2175
0	2255
0	936
0	1192
20	1309
0	1165
0	1265
0	0
0	0
0	0
0	0
2315	0
0	0
0	0
0	0
5	261
0	261
0	0
0	25
1	10
0	16
0	16
0	0
0	0
0	73
0	54
4	42
707	0
0	1132
456	2550
5	1736
242	0
0	23
0	23
78	434
87	434
553	5319
15	5319
2	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	72
0	0
0	138
0	162
0	175
2	0
2	75
0	75
1	581
0	0
0	894
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
31	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	143
1	0
0	0
2	748
252	751
36	95
5	3
0	0
0	0
1	0
0	0
14	278
390	20
0	0
19	449
2	429
0	436
0	1
6	1
294	3355
588	3355
100	0
684	1
8	48
4	41
0	26
4	258
0	258
3128	0
235	0
5	0
789	0
2	5
0	5
2	5
3	5
0	0
10	1
0	1
262	2630
0	2630
3	0
0	0
7	0
251	0
0	0
0	27
1	51
2	67
0	58
2	260
152	260
261	0
0	0
0	0
0	0
112	0
0	0
0	0
0	1375
0	1278
0	1291
0	1351
0	16
0	15
0	16
11	49
0	49
19092	6
2485	2
0	0
0	0
0	0
0	0
0	0
190	1042
36	1042
542	0
0	0
334	0
0	2
0	2
0	0
4	145
29	145
0	532
0	926
0	1036
0	870
8	876
0	870
10	893
0	978
27	532
856	2
462	0
0	0
0	0
1	1
3	1
0	0
0	0
0	287
2	327
0	295
0	380
0	4
0	4
0	4
0	4
0	4
44	0
0	0
275	0
0	0
482	14
0	0
8	0
0	0
7	34
1	35
0	31
1	37
1627	1
42	0
10	0
1	0
2	2
0	0
11	0
2	0
0	0
0	0
0	0
3	0
0	345
10	345
113	414
0	252
0	1610
0	2418
0	2587
28	1806
0	1764
0	1513
0	973
3	973
55	782
3	782
0	896
4	374
0	3
13	0
262	0
841	0
6557	13
322	0
1084	0
0	0
0	1
0	1
0	0
1	3
0	2
0	2
0	13
0	2
30	0
0	1388
4	1754
0	993
0	798
0	0
1	591
223	1627
47	1626
3	0
677	0
92	10
1503	0
0	0
0	0
0	0
14	73
0	73
0	0
0	0
0	0
2	0
18	208
166	288
5	280
0	382
0	1408
0	0
497	1408
537	0
162	0
137	731
121	731
587	0
67	0
2260	0
0	768
0	699
2	741
0	774
0	806
7	737
0	777
0	652
11	0
1	1815
98	1815
0	332
25	296
0	309
295	82
52	89
0	89
2	0
0	0
758	1302
1295	1302
1149	0
401	0
0	0
0	0
3	0
674	0
2732	0
1	1602
0	655
0	1838
30	0
8	15779
0	15388
1	10661
17	14887
7	0
0	0
1146	316
0	316
0	0
398	1
438	0
0	0
1	0
5981	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1646
0	1647
0	1139
6	1916
6	2018
6	0
0	759
0	0
0	0
0	0
435	759
81	13545
0	13545
0	78
1466	1
4	0
1	646
2	512
287	646
0	0
0	238
23	269
0	55
10	221
3	0
0	0
112	782
0	782
96	1527
9	1527
0	120
0	106
16	119
11	153
314	153
2	643
0	601
0	678
0	707
0	0
0	0
0	0
4295	2
0	0
0	0
182	34
61	34
0	0
0	0
0	8
0	5
0	8
0	8
0	8
0	8
0	8
0	5
0	5
0	8
0	0
0	0
0	0
417	1
0	4
0	4
0	2
0	5
19	12
2	12
2	25
0	0
4	25
186	1243
13	1243
0	0
0	0
0	0
0	0
10	1253
0	1446
4	1289
31	1266
0	0
1446	636
5	635
278	635
138	166
0	168
4	110
0	143
0	0
0	0
0	0
8	0
0	18209
980	18214
0	0
0	3
0	3
0	0
0	4
0	4
0	4
0	4
0	0
1	5129
2546	5132
2	0
0	0
264	1334
0	1334
0	0
16	2
482	0
0	788
555	788
2909	3
187	0
48	0
1540	0
71	1
164	1
0	15
0	14
0	15
0	16
0	14
0	15
2	13
0	16
732	0
2	0
56	235
14	235
0	2
0	2
412	525
0	475
1178	0
6	0
6	6376
1054	6376
56	0
0	0
0	0
0	0
0	0
0	0
0	434
34	434
980	1
87	130
0	130
45	0
2	0
0	0
0	0
0	0
0	292
18	294
3	294
3	10806
0	14560
169	541
38	408
296	521
0	0
0	0
1278	0
0	0
0	1
0	0
0	1
0	0
0	0
54	4903
0	5069
0	2695
1	1959
326	2240
6	264
213	274
5	272
53	622
2	576
5	651
7	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
8	13
0	13
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	1
0	1
1	1
253	0
0	23
0	23
4	3156
0	2876
49	2564
10	3241
0	0
3	1615
2	2504
231	3483
0	1327
0	2494
627	0
0	664
140	664
0	0
0	0
0	0
0	0
4	785
0	0
0	0
269	522
474	98
0	0
1885	0
125	0
385	0
0	1
0	1
456	1
3	0
0	0
2	0
1329	431
0	0
3	0
819	0
1358	0
87	659
0	615
0	602
11	443
17	430
1	341
0	383
0	0
0	0
0	0
0	0
0	63
0	63
1	63
790	0
7	0
504	3089
0	3068
521	3082
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
413	0
1175	0
1	255
32	255
3817	0
0	0
0	0
0	0
0	0
2	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
35	254
0	254
343	0
0	20
18	1330
3	1330
0	1330
387	1324
0	1161
0	0
0	0
1	0
1085	0
0	0
0	2755
28	2683
0	3119
49	2896
0	0
5755	150
16	148
7	6992
1	3305
71	5815
189	0
3	1005
0	1005
0	1095
10	899
171	1097
0	0
0	0
0	0
0	914
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
14	54
0	1
0	0
0	0
0	0
0	5
0	0
0	1
0	2
0	2
0	2
0	343
251	343
207	0
0	0
0	0
0	0
0	0
0	0
30	161
0	161
0	0
0	0
0	0
0	0
0	0
29	0
311	179
0	313
0	179
0	181
1	66
0	171
0	32
16	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
969	0
45	172
0	172
3093	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
110	230
44	154
408	0
44	463
21	463
0	823
27	159
193	823
0	0
677	3
0	0
0	0
0	0
0	0
0	24
0	24
0	12
0	18
34	0
1	0
0	359
0	359
10	332
0	362
0	352
6	324
0	324
0	0
39	217
150	217
0	1
0	1
3	0
0	1406
0	1487
1	1330
6	1486
0	1354
0	1455
0	1487
0	1408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	174
56	174
0	0
869	3102
0	513
0	513
3	474
0	40
8	472
0	519
0	520
91	520
5	0
0	0
0	0
64	0
52	355
0	355
244	0
3	0
15	506
2	576
0	657
0	603
0	513
0	2796
0	7217
567	6920
228	0
154	619
1	619
63	249
0	249
0	0
0	89
0	53
0	131
1	108
0	100
0	456
0	374
0	347
0	0
0	23
0	0
0	1196
54	1196
1	373
0	373
196	0
0	0
0	0
0	0
0	0
0	149
3	0
0	63
0	68
0	54
1	59
0	51
0	0
67	59
3	59
0	0
421	1
0	0
2	0
4	77
0	383
1	420
0	404
4	379
0	420
0	0
0	0
0	30
0	0
0	0
1	84
57	180
70	180
0	226
0	248
2	220
1	228
3	87
1	87
93	1
1	0
778	0
0	0
112	0
0	0
0	0
0	0
100	0
7	1364
198	1364
0	0
0	0
0	1775
0	1879
0	1880
0	1933
10	1874
1	1855
9	1850
0	0
0	0
422	0
0	4
0	4
62	0
0	379
0	454
12	289
0	395
0	432
0	357
7	410
135	235
3	0
0	0
0	0
0	0
0	0
0	205
3	183
0	196
0	165
0	172
0	0
0	0
0	191
0	0
0	0
3920	536
0	543
3	545
0	535
0	2382
0	2382
0	0
234	0
18378	15
455	5
0	0
0	147
1686	150
0	1428
5	1251
13	1495
0	1182
53	0
0	0
0	2
0	2
1	0
0	1606
0	1456
103	1405
0	1403
0	1288
18	30
74	0
0	0
0	0
0	0
0	0
1	0
118	114
0	0
0	0
0	0
0	0
9	119
0	119
0	235
0	0
4	216
0	100
0	257
14	214
27	101
0	243
0	243
2	558
0	606
3	543
1	501
0	1
0	0
250	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10152	2
2339	1
85	2008
11	2094
23114	99
0	0
4	27
0	25
0	33
0	27
0	0
0	0
0	0
0	0
0	0
2	709
0	751
248	751
7	0
1164	0
2	1659
9	1318
1	2036
0	2174
324	2121
22	1812
0	0
0	16
171	16
78	0
0	0
3	1165
0	1047
14	1155
1	1002
4	1016
0	962
0	1166
73	895
0	882
258	2
216	0
618	0
186	0
12	485
0	532
0	431
0	449
0	532
96	262
0	262
75	621
25	621
0	0
0	407
36	407
50	0
0	0
0	0
0	0
0	27
0	27
9	1922
0	1994
17	1963
0	1901
13	143
102	0
138	0
1	0
0	0
0	0
0	0
10	10
2	0
0	0
464	1749
67	539
70	34
0	1285
0	0
0	0
0	0
67	223
29	223
142	1016
252	1747
0	907
0	604
0	1076
0	0
0	0
0	0
0	0
23	79
0	79
0	0
0	0
137	224
0	224
58	29
0	29
143	0
1428	28
181	0
0	0
0	0
0	0
0	0
1	0
233	625
1	625
0	0
0	0
8	2
0	2
0	2
531	0
0	0
0	1482
473	1482
731	0
4	0
1120	0
372	0
0	1686
5	1591
0	1415
35	0
0	0
0	0
1	0
0	0
0	0
224	7183
2	4745
0	0
0	0
0	0
13	0
1	34
0	34
0	34
15	0
111	0
729	2
0	0
0	0
9	260
25	303
0	307
0	23
14	27
121	283
20	280
0	0
0	0
3	20
1	19
0	21
61	0
0	1518
0	1689
0	1713
0	1687
0	1650
0	1684
0	1575
0	1575
0	1577
0	1570
0	717
0	0
0	0
29	725
0	726
1	726
0	0
0	0
0	774
0	650
0	523
0	682
0	35
30	35
0	0
65	227
0	240
42	236
0	209
0	213
5	243
89	0
4	74
0	72
5	60
0	58
21	265
7	265
0	0
0	0
15	33
0	0
6	0
0	0
0	0
17	513
6	513
0	0
0	1
0	1
0	0
78	275
1	275
0	0
0	0
0	2179
0	1953
0	1994
85	80
1	80
1	0
0	0
0	0
0	2757
5	2757
204	2682
0	2682
0	2171
0	858
309	0
1	163
248	163
138	0
596	0
0	0
301	0
26	1
0	1
0	0
210	0
1	0
0	3
0	0
0	0
0	0
0	0
997	2698
871	1928
138	659
0	1916
0	2697
470	0
0	7
0	7
0	7
0	5
84	0
1076	1
0	306
0	476
0	407
712	0
5	0
6127	51
0	0
0	0
37	0
0	0
0	0
664	0
4	8
0	8
0	9
0	9
0	198
0	289
0	273
1	261
1572	2
511	185
0	0
5	137
2	137
52	3
0	0
0	0
1	0
254	0
0	0
0	0
7	26
4	157
614	187
0	0
0	0
0	133
0	105
0	111
0	126
129	0
92	453
2	453
216	1721
1	1721
0	1720
118	1268
0	1268
0	0
1	131
0	123
0	0
0	141
0	111
0	131
0	116
2	80
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2590	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
49	0
29	314
0	211
0	357
448	8
17	7
187	0
2	23
5	23
65	0
0	0
179	0
382	0
0	0
2	7
0	7
0	0
0	31
0	31
1	0
0	0
0	0
0	0
0	0
0	0
0	0
507	459
0	458
278	0
337	0
98	0
394	0
156	0
1	359
10	411
0	411
0	435
78	434
0	0
0	0
2	0
0	0
0	0
0	0
0	0
75	417
62	417
0	0
610	4052
1	3727
0	0
0	0
0	1227
0	379
1	0
0	0
3	0
89	171
0	171
54	0
0	468
3	481
459	0
0	464
23	1163
1	2
1	0
0	0
0	0
0	0
160	1
0	852
196	819
1095	0
3	130
3	0
100	6
1	6
0	0
0	0
41	1379
0	1242
51	0
102	697
682	2
0	0
107	266
3	347
11	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	375
1	375
0	0
348	1
560	993
273	993
0	613
10	0
379	0
483	1379
11	0
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
834	0
0	1
0	0
0	0
0	0
0	1
0	0
6	0
1112	0
48	1682
5	1682
92	0
0	660
240	660
0	225
20	225
0	225
275	0
455	1
0	109
88	1
81	116
0	116
0	0
0	0
0	332
1	305
0	303
0	288
0	0
284	0
287	0
1183	0
0	675
0	725
0	672
0	635
0	611
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	8
0	0
0	0
133	229
3	208
10006	6
0	0
0	0
0	0
0	0
0	207
0	290
4	286
189	0
1279	1
0	2
0	2
1587	0
0	0
0	1
0	1
59	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	110
17	123
10	79
0	0
7	296
48	296
0	0
6	446
157	519
116	516
0	0
0	0
0	0
0	0
0	0
0	845
0	849
0	845
0	849
38	851
0	847
1	846
2	845
0	848
0	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
1	350
0	350
0	359
1	1
0	0
0	1
0	111
2	106
0	2
4	15
0	106
1	115
0	127
0	127
0	78
0	110
0	129
0	3
0	5
0	6
0	4
0	289
0	249
1	307
0	0
0	0
0	0
0	88
0	301
0	278
0	0
0	0
0	0
0	0
0	360
229	361
1	338
0	22
50	306
1	306
0	0
0	0
0	140
57	140
0	0
49	811
8	811
0	795
0	2
0	2
0	2
0	45
0	117
0	133
20	147
2	105
0	0
10	1927
0	2369
2	2371
43	2258
0	2371
0	2370
205	2261
0	1925
28	880
2	605
1	880
0	0
0	0
1	111
4	111
0	545
0	474
11	506
0	517
0	389
0	444
0	0
0	0
3	0
11	0
888	3
0	0
6	0
0	0
0	1
0	1
0	0
3	450
0	469
0	398
1	287
51	335
0	307
0	0
685	0
6	20
0	0
0	0
0	0
0	15
0	15
0	0
0	0
47	583
61	583
0	488
69	480
9	487
25	579
0	591
0	0
2	578
0	0
28	212
0	212
707	3
332	0
496	0
0	0
1	0
0	0
0	515
897	515
2	410
82	410
0	0
1	0
0	0
97	0
1	49
509	60
4	628
15	555
11	572
4	730
19	282
5	281
34	45
5	45
22	84
0	84
0	0
0	502
0	351
5	304
0	429
1	307
0	494
0	617
1481	0
99	0
2	6
0	6
300	0
0	21
0	18
0	20
413	0
71	2
219	166
14	166
0	30
0	26
0	24
0	0
14	0
3662	185
107	143
4	143
0	1589
0	1649
0	1539
49	1530
13	1454
352	0
0	0
0	696
2	734
9	720
34	401
0	455
0	0
7	0
0	13
2	13
0	0
0	0
0	92
37	96
3	4
74	580
0	580
13	109
0	67
59	67
207	0
202	0
11	719
55	719
407	814
56	757
72	735
0	0
2	285
0	298
0	312
1	286
540	0
5	0
0	0
0	0
3	146
7	146
54	165
0	165
69	0
6	0
18	48
0	48
126	0
0	0
532	0
0	1
0	18
2	17
1	18
0	18
0	18
0	0
0	0
0	0
0	204
0	334
0	266
0	0
489	0
55	184
0	184
0	181
0	0
0	73
1	222
2	179
0	0
87	0
0	0
0	0
0	0
0	562
60	625
12	625
2220	0
0	277
0	257
0	262
0	246
3	6470
0	6432
475	8072
53	2299
0	0
102	0
137	136
0	136
0	31
2	33
0	33
0	27
2	30
0	31
0	41
0	42
0	41
5	24
0	0
0	2
0	0
149	36
29	36
0	0
0	0
0	0
0	0
0	28
0	29
2	28
0	28
0	29
0	29
0	28
0	17
0	0
0	0
0	0
0	0
0	0
117	116
0	116
7	252
0	220
0	423
4	345
0	339
0	0
3	266
0	280
0	273
0	0
3	0
30692	10
6	209
2	141
1	183
0	205
1	16
1	286
211	286
0	57
12	57
0	245
4	210
0	227
505	0
12	2661
170	2661
0	0
0	0
0	0
0	0
3	50
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
790	1772
4	1772
0	35
13	37
0	32
0	26
0	0
9	2
2	1
0	1
0	1
6	1
29	7
6	0
0	0
17	404
0	425
0	405
0	382
0	379
0	382
0	400
0	397
0	420
1	391
0	0
0	0
0	0
41	646
0	652
0	493
10	648
38	453
0	531
0	512
0	507
0	505
0	0
469	0
1	100
0	231
117	226
0	0
231	0
0	0
0	0
0	0
17	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	165
1	251
0	0
0	70
0	129
13	125
255	0
1	0
0	7
0	7
0	0
0	0
0	0
0	0
1	0
1692	0
0	118
4	128
0	57
0	111
1	29
0	111
0	0
0	527
0	514
2	514
0	515
0	537
2	425
0	515
0	500
4	520
0	399
0	0
1	3006
17	3400
9	3066
3	3031
0	3399
0	3202
0	468
4	2827
0	3399
0	0
0	0
15	0
3	9
15	9
0	1
1	1
4	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
83	0
41	0
62	0
234	28
839	1020
2	1020
22	121
1	121
86	0
673	92
0	0
0	0
0	0
0	0
0	276
53	276
257	0
0	0
0	0
0	0
0	0
32	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	813
816	0
0	0
49	0
319	721
0	721
863	1284
0	2291
2	2291
1	1283
0	0
0	3
0	3
0	0
0	0
0	0
0	0
451	1115
0	4
0	4
2100	125
4	124
316	0
1	0
0	0
0	0
0	0
0	0
0	0
0	14
87	699
0	0
0	699
6	633
0	699
0	0
0	677
0	662
18	16
8	16
0	0
102	0
9	264
0	439
1	341
0	0
10	82
2	362
0	362
2	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
114	542
2	666
228	0
17	458
0	350
75	2042
6	1740
0	1811
1	3
1	3
0	0
0	0
0	0
0	203
46	324
0	334
5	211
0	220
0	0
2	183
3	0
0	0
36	257
0	257
0	619
5	619
24	684
38	490
0	563
0	24
0	118
0	118
0	118
53	0
0	0
0	0
0	0
0	0
276	1812
178	1812
0	0
3	1367
0	1371
10	903
0	1060
0	355
88	48
0	16
0	16
0	16
0	16
6	0
69	0
2106	0
0	3
0	3
0	3
0	3
0	3
0	3
90	149
0	149
0	133
0	0
0	2261
250	2439
0	2437
0	2276
0	2276
0	2276
0	2276
0	0
0	0
0	0
0	0
40	0
305	1031
6	1031
245	0
416	1355
0	1355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5487
7	5307
0	5535
25	5914
0	5094
0	6595
0	0
0	0
0	0
0	0
0	0
356	0
446	0
25	0
8	514
0	528
6	482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	856
0	773
3	680
0	641
0	514
0	589
13	0
0	0
4	0
0	0
0	221
0	0
0	797
0	0
0	0
0	0
0	0
4	256
407	256
0	0
0	15
1	12
0	12
0	17
0	15
0	12
0	12
0	15
0	10
2	17
597	189
0	181
0	48
0	0
0	0
0	0
0	0
0	310
37	310
21	98
0	98
4	12
321	0
0	90
97	555
1	555
0	2
1	0
11	614
0	2
0	2
0	2
0	2
0	16
17	12
0	214
5	16
0	154
0	267
0	211
144	886
10	886
0	16
0	14
4	12
4	14
0	14
2	12
340	501
24	501
0	0
0	0
0	0
0	0
0	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
566	1028
0	1028
188	1619
12	1619
0	14
0	18
3	14
0	18
0	0
0	0
3	155
1	156
4	239
0	136
94	0
0	0
0	343
0	806
0	740
0	618
42	0
0	0
0	0
88	0
0	2565
8	2464
0	2513
0	2354
1	2470
0	2436
3	2490
0	2486
4938	3
8	0
2	25
1	646
0	830
1	745
0	896
163	940
5	940
48	714
0	0
102	0
0	674
1	567
0	614
0	604
0	511
0	584
0	624
0	657
278	0
287	7
106	0
0	0
0	0
0	0
0	0
4	0
0	0
200	8
9539	13
0	0
0	4
0	4
88	874
0	874
0	0
0	0
0	0
0	0
0	11
0	0
0	0
22	0
0	106
132	65
15	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1204
124	1204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	47
0	708
0	765
120	773
1018	81
0	0
0	0
0	0
14	0
0	0
0	0
62	7
1	49
0	49
1	27
7	29
6	27
1712	1
0	0
5	0
0	0
38	535
74	535
0	1
0	1
0	1
0	1
0	900
2	689
9	735
10	785
1	767
809	1
34	2
0	2
0	34
0	34
0	0
66	33
3	33
0	1
0	1
0	0
0	0
0	0
0	0
0	0
111	6935
3252	0
5	576
3	576
2	602
3	634
2	545
3	587
0	0
0	2
0	0
0	0
674	0
1	31
0	32
0	33
0	31
0	35
0	35
0	34
0	35
0	31
0	32
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	4
11	4
0	719
4	12
6	14
0	1294
0	0
6	1028
2	1161
5	1156
5	1125
185	932
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	1
0	0
0	238
0	235
0	267
1	170
0	235
0	0
1	235
0	235
0	235
0	0
0	0
0	0
1523	0
0	1839
