UniqueCount	AmbigCount
22	0
0	0
0	0
0	0
0	28
0	0
0	34
0	28
0	36
0	52
0	45
0	43
0	27
0	48
0	36
0	43
0	0
0	3
0	3
0	3
0	2
0	3
0	3
83	212
0	212
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	989
0	0
0	1066
0	972
12	193
1	1399
0	0
0	0
0	0
1	306
0	0
2	102
0	2366
3	2383
3	2601
0	3243
5	2746
0	2673
0	3385
38	2364
5	2508
0	48
0	0
0	46
0	48
5	48
7	230
0	775
137	858
1	1096
0	881
4	1096
0	92
226	234
1189	58
0	0
0	0
0	0
0	0
12	3
4	3
0	0
176	0
0	10
0	135
0	14
15	179
16	139
0	120
0	70
0	404
55	404
0	2796
2615	3148
25	4501
0	4501
618	2732
0	4501
1	4488
4	4240
0	4489
0	0
0	0
357	1583
2	1002
11	347
0	0
6	0
33	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	646
12	102
0	73
0	162
0	9
0	9
0	9
0	0
1899	2110
821	1973
0	708
63	708
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	779
0	211
120	586
0	698
41	0
0	455
0	104
2	419
1	418
0	406
0	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	872
2	1004
1	686
6	793
0	1005
2	781
0	879
0	947
0	4
12	8
0	0
0	0
0	309
0	0
0	0
0	0
1016	1282
1279	1282
0	0
1	31
63	863
34	832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
579	0
0	170
2	170
30	170
5	170
0	145
0	170
59	0
0	0
2	816
0	0
0	692
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	1172
349	0
6	0
0	0
0	0
0	0
0	307
0	177
1	214
0	223
721	0
0	321
3	385
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	545
0	545
1	221
0	277
0	288
3	251
1	252
2	267
0	267
0	230
0	237
0	226
0	0
0	1333
0	1531
0	1619
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
12	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	541
1	516
1	520
76	543
0	492
0	529
15	475
0	526
0	0
0	318
0	0
0	4123
13	3752
4	3961
0	777
131	777
3	254
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
2	0
97	209
0	208
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7712	193
0	99
0	103
0	66
0	64
0	524
3	509
0	507
0	506
1	474
0	0
0	0
0	60
0	0
53	73
66	73
723	1
0	0
316	0
216	55
5	55
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	80
0	80
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
337	0
0	316
0	316
0	316
2	384
2	259
0	91
0	159
29	128
0	0
0	0
0	0
142	0
0	2
3	5
0	8
2	1
1	1
0	3
0	3
0	10
0	10
0	0
1	0
0	31
21	31
0	0
0	0
129	0
0	0
0	0
0	0
0	0
3364	498
0	0
0	0
0	0
0	0
0	0
0	0
0	35
25	36
0	0
0	0
0	592
1018	592
0	247
3	168
0	127
0	132
0	102
0	0
33	136
64	136
0	229
1	176
1	0
0	0
0	0
0	0
0	0
25	180
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	5
0	0
15	380
0	407
1	390
4	409
0	435
0	381
46	0
229	15
0	15
0	0
0	90
0	35
0	93
0	29
2	530
0	0
0	0
0	0
0	12
0	0
0	16
0	6
0	13
0	0
0	0
2	0
0	0
1	0
0	0
5	1
0	0
0	129
0	699
1	615
0	626
0	129
0	0
1	129
3	173
0	121
78	216
0	216
4	71
0	71
0	0
0	0
0	0
0	0
1	10
0	2687
0	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1010
0	10
0	121
0	100
1	105
0	0
0	0
0	0
0	0
0	0
0	0
209	0
81	441
32	441
0	0
1	151
0	218
23	216
1	890
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
9	355
0	355
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	77
18	134
0	103
0	90
216	0
0	337
0	274
0	144
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
162	0
0	0
0	134
20	134
3	3
13	1851
209	1851
0	0
12	1139
40	1175
0	945
36	954
0	0
510	0
533	0
346	0
2	1
0	1
0	0
0	0
0	3
0	3
0	134
62	132
20	111
74	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1498	0
120	231
0	231
0	671
2	767
762	598
15	767
843	3
64	0
0	0
3	522
0	246
0	352
0	524
1	524
0	518
0	524
0	0
56	0
0	0
15	1
0	0
0	0
0	0
0	0
1	1295
1	1517
0	1864
0	2618
286	2573
0	2358
39	2205
30	2024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
33	288
178	525
8	524
225	254
9	254
6292	2
0	0
0	0
45	43
6	128
57	129
4	110
2	59
0	113
9	18
0	18
85	842
0	0
0	0
0	454
0	419
0	416
0	410
0	428
2	428
0	413
0	401
2	13
14	0
0	0
0	0
0	0
0	218
1	2
0	2
591	0
1069	3
0	0
3328	1
0	0
140	4990
0	5125
6	4042
52	4843
1	4424
410	0
0	0
63	215
28	215
2	3
1	3
0	0
0	0
0	0
0	0
222	0
26	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	2
227	0
45	0
72	0
68	0
7010	9
0	0
4	3
0	4
0	4
0	3
100	682
4	682
0	546
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2728
0	2532
1	2539
4	0
0	0
192	572
2	572
0	0
0	0
0	0
0	428
120	126
0	126
0	0
2	0
0	3757
1	3480
7	3418
0	3207
3	3480
242	3608
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	6
0	6
3	358
549	0
0	0
0	0
0	0
0	0
0	0
0	196
39	196
0	0
0	165
8	165
0	1304
5	465
96	0
0	17
0	929
0	818
1	800
0	832
0	805
0	0
0	0
66	1302
0	1302
4	13
0	13
0	10
354	0
2	0
8	0
0	907
326	1660
0	1653
2	1654
1	3322
437	3460
268	3360
404	0
0	0
0	0
0	0
0	0
0	0
405	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4903
221	4903
0	0
1255	0
1	2
17	0
457	4684
443	4684
3	0
419	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
2	42
0	42
595	0
0	184
25	184
0	25
0	1203
2	1020
0	968
64	0
40	0
0	0
0	33
0	37
0	44
0	45
0	45
1	47
0	29
0	29
0	29
1	31
1567	0
125	76
0	76
0	5
0	4
0	3
2	0
0	0
0	0
112	0
0	0
0	0
370	0
0	243
2	217
0	186
0	215
0	215
0	138
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	3970
0	3970
27	305
11	305
0	7
0	159
13	165
462	56
0	0
0	0
0	0
0	91
1	1
0	1
0	0
0	271
0	317
0	246
0	240
0	144
0	238
20	0
1	0
0	1498
0	1355
0	1333
0	1358
678	586
0	585
4905	38
81	175
2	206
0	65
0	85
0	55
25	358
4	311
3	375
43	237
0	259
0	1252
1	1104
0	1131
0	1073
153	0
0	152
0	152
2	91
0	152
0	0
0	0
0	0
0	93
0	128
2	137
1	14
25	433
206	29
115	0
4	250
0	804
0	814
0	493
0	739
0	657
0	634
0	0
0	1
0	2
0	2
1	2
5	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	259
64	213
0	236
0	61
0	0
0	0
0	0
52	0
506	0
0	1
0	1
0	1
0	1
0	1
0	0
7	4
0	1
0	1
0	1
0	1
0	1
0	1
157	1248
0	1248
0	0
0	0
0	0
0	0
23	72
0	72
221	2
204	0
0	47
43	47
0	0
0	0
0	0
0	0
1	83
1	156
0	165
5	165
0	0
0	1
0	1
388	0
0	366
0	335
3	296
359	1
3	0
254	0
0	0
0	0
0	0
0	1534
1360	1536
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	1
0	1
492	184
442	185
476	1
0	0
0	0
2	0
5	20
0	22
2	12
0	517
68	517
0	0
11	0
172	0
61	0
120	0
0	1
0	2
0	1
0	2
0	2
575	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	125
2	135
2	172
0	164
0	67
89	67
428	0
190	0
0	0
0	0
113	1108
127	200
0	1031
0	838
0	0
0	3
0	3
0	2
0	3
0	3
0	3
29	103
0	89
2	90
0	0
0	92
54	0
695	1
13	552
9	496
0	560
9	522
2361	1
0	0
0	0
6	885
0	917
0	888
0	868
0	882
7	926
0	14
382	1
0	14
60	0
384	0
0	0
0	0
27	87
0	87
2	67
0	2266
0	2387
0	2070
0	722
82	0
0	435
0	250
37	359
3	65
0	157
23	158
0	62
0	9
0	63
37	220
1	220
0	220
0	220
0	0
0	0
0	0
0	0
0	0
0	0
135	35
11	34
5	62
9	62
0	1
519	23
35	16
0	63
0	0
1	0
0	63
0	63
0	52
3	104
0	68
0	51
0	5
89	0
551	0
0	0
0	1128
0	1056
0	1061
4	1064
0	1043
0	1057
0	1061
113	0
9	0
10	7
0	1
0	1
0	1
0	1
0	0
6	0
2	752
0	800
0	789
13	741
0	0
0	64
22	70
11	57
0	96
12	2179
113	2179
0	51
0	132
14	121
2	132
0	108
66	137
0	137
0	0
4	719
1	848
0	1079
2	476
0	684
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	605
1	567
0	605
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	769
33	898
0	898
0	781
0	0
0	0
0	0
67	405
12	405
0	0
47	136
0	136
0	125
399	0
543	0
1	77
0	3517
0	3575
7	3441
0	2925
0	2
0	2
0	2
0	2
0	2
0	0
0	0
26	217
0	217
258	7
0	7
197	745
3	745
374	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	301
0	315
0	393
0	398
0	400
0	12
0	0
0	0
0	0
0	0
0	2012
635	2012
0	1777
250	1777
333	1
0	0
11	126
2	164
1	294
16	234
6	308
16	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	98
0	104
0	101
0	106
0	100
0	99
0	98
6	106
0	102
37	89
0	89
0	0
1	0
0	0
794	0
7	651
1	698
39	691
0	0
0	599
3	529
0	529
0	536
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
192	1282
21	1044
9	1281
14	1263
0	1157
0	1041
7	889
0	1275
0	1042
846	1
123	199
0	199
0	0
0	1923
1	414
0	1849
17	1882
0	2063
0	1754
0	1847
0	715
21	595
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
3	0
10	1373
8	1593
0	962
0	1255
0	0
0	0
0	0
1377	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
156	0
0	0
0	0
0	0
0	0
48	529
0	138
95	138
2	135
0	0
0	0
0	0
0	0
607	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
6673	3
0	0
0	0
15	354
11	357
26	357
1	74
0	127
0	128
0	82
132	1076
274	1078
0	39
0	39
0	42
14	45
0	60
1	60
374	421
0	409
0	254
0	414
73	0
2	95
0	399
0	369
0	386
0	383
23	16
307	1367
0	1134
0	984
0	1028
84	67
0	0
0	0
0	971
0	20
1	20
0	0
0	0
1332	1
0	0
0	0
2	0
1	398
9	407
0	443
3	424
0	408
16	433
0	499
0	466
0	473
0	438
0	0
27	218
34	231
3	200
0	242
22	230
32	0
273	0
0	576
0	506
1	461
0	506
0	576
0	505
0	403
0	419
0	0
13	115
202	115
6488	2
0	14
0	13
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	16
4	0
192	16
107	0
89	0
67	506
0	412
124	391
0	0
0	0
0	0
21	987
87	987
0	0
0	0
0	0
0	0
0	0
0	17
6	17
0	0
0	0
0	0
466	0
0	0
0	0
0	36
24	39
0	47
0	50
0	50
0	47
0	0
1	430
1017	433
45	189
43	2
0	189
17	159
0	159
32	664
0	721
0	720
14	866
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	343
30	343
20	343
0	31
0	31
17	163
69	164
0	164
0	60
572	2
729	0
1	38
0	38
1	22
0	43
0	47
0	39
9	0
0	0
38	946
67	949
0	0
0	0
0	902
0	0
2	0
0	0
2	0
0	0
0	0
0	1204
0	1205
0	1205
61	1227
0	1227
0	1205
0	1204
32	1183
1390	7333
866	7331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	3
452	1119
1	1118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	275
3	276
0	274
105	0
15	24
2	4
0	4
0	0
0	0
1	0
0	0
84	0
0	0
0	0
0	61
0	61
0	61
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1857
2	1559
0	1857
3	2043
370	2043
61	111
25	111
7	0
0	2
0	0
0	2
10	0
3	0
2	6
0	6
3	4
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
22	508
0	215
0	213
2	215
0	0
4	0
863	1
0	0
82	721
2	715
7	710
149	614
0	621
741	147
48	147
0	0
365	0
909	0
1	0
1	305
24	305
137	0
0	5
9	0
0	0
48	573
14	573
0	0
0	0
0	1
0	1
0	1
0	0
1801	0
0	0
4	0
1	1
0	1
0	1
0	0
6	1
89	1009
0	1009
313	0
0	0
0	0
0	0
0	80
0	123
0	124
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	25
2	26
0	25
0	25
0	26
0	19
1	11
0	0
2	70
0	90
0	77
5	26
0	26
0	891
0	0
0	0
0	0
0	860
8	671
0	840
930	0
10	47
0	47
0	34
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
6	4
0	0
0	0
45	442
0	442
396	0
0	29
3	29
0	28
0	0
0	0
1	0
0	723
9	677
0	654
7	673
0	663
1443	177
4	177
2	30
0	29
3	29
0	23
304	1642
0	1640
0	9
11	9
0	0
35	865
65	982
1	982
7	0
0	54
17	54
0	0
0	0
7	1
1	0
432	0
0	958
0	834
0	782
0	625
2	268
56	597
0	625
55	0
0	0
182	0
221	0
1931	2
1	815
249	815
0	402
0	0
0	403
25	583
0	503
18	44
17	44
36	127
8	0
7	127
0	47
45	173
0	173
1	173
0	0
0	0
31	96
38	96
5	0
0	968
0	106
9	1072
0	1
0	1
0	1
0	1
36	10
0	10
426	0
0	0
4	19
0	19
0	19
1	19
0	0
1	206
445	206
0	0
96	0
1058	24
1	274
0	0
94	274
726	1
33	0
0	657
0	643
0	840
0	759
0	754
1	777
30	292
0	310
7	310
0	0
0	901
37	901
0	446
0	461
0	363
0	406
48	37
0	54
0	17
10	0
1178	3
0	4
0	4
0	4
0	0
3	0
43	930
3	930
0	581
103	581
0	0
15	117
0	117
0	0
0	9
1	10
0	9
0	10
0	0
0	1
0	1421
35	1552
0	878
0	2
0	129
0	132
190	403
2	220
476	0
30	52
0	52
0	529
0	544
3	541
403	0
0	0
0	278
1	256
0	254
6	86
0	394
0	423
0	407
0	412
0	391
213	1
39	202
0	202
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	106
0	71
0	107
81	173
0	141
2	80
0	0
15	746
6	649
0	594
1185	1
8	287
0	287
3	191
0	186
5	196
1	194
0	192
1	1194
30	0
1	0
1	11
0	11
16205	6
5	0
23	543
3462	941
0	0
0	0
0	0
0	0
568	0
823	0
652	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
48	453
32	453
118	362
0	362
0	0
35	842
0	558
0	564
0	653
0	1200
0	1136
0	1092
0	0
246	2283
869	4151
0	1974
155	0
4	2
0	2
0	2
0	0
593	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
11	0
0	0
0	0
0	10
0	21
0	17
59	169
0	169
2	0
0	0
2	200
33	184
1	184
0	198
0	0
0	1
35	200
0	0
3	87
52	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	287
0	317
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	905
19	1183
7	575
2	415
0	239
0	224
0	215
0	231
0	233
0	0
0	1166
0	1
10	636
0	644
1	585
6	25
0	25
0	25
2194	0
0	0
1	699
0	754
0	677
0	971
55	841
117	971
1	559
0	654
0	509
0	3
0	10
0	10
0	8
0	0
169	2
76	0
0	0
0	0
0	0
0	3
0	3
230	0
0	1653
0	1524
1	1201
0	0
0	0
0	1865
1	1812
1	1742
0	1707
1	1783
0	1958
0	1983
0	1983
0	1962
12	1746
706	1
2	0
0	0
27	0
0	1141
0	1183
10	864
0	1125
0	1126
0	269
0	296
10	258
66	286
147	0
5	26
0	26
0	71
0	441
0	728
80	727
2	220
0	349
1	367
0	412
0	324
30	2175
0	1864
0	1561
0	24
0	32
3	60
0	59
0	15
0	15
74	2859
0	2962
0	3402
0	3482
27	3656
163	3835
0	0
0	198
0	199
0	199
0	204
0	188
38	0
0	0
0	734
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	5
0	5
0	3
0	0
0	0
6	1
0	0
589	2
284	0
9	960
255	1
0	949
5	735
0	954
0	984
0	1095
0	0
4	1
0	0
0	0
212	0
0	0
0	119
0	109
1	100
27	118
1	288
0	281
0	302
0	44
0	29
0	41
0	34
0	47
0	29
0	8
251	1
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	113
1	106
0	71
22	0
0	957
1	1026
2	859
0	0
0	717
0	681
0	0
0	16
0	24
0	21
0	23
0	17
0	4304
1	2
0	447
0	447
0	447
0	445
0	0
0	0
0	0
0	67
0	49
0	65
0	35
0	35
0	35
59	102
18	143
0	143
3	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
5	1696
82	1667
0	0
0	0
0	993
52	121
2	94
0	0
0	36
2	1749
28	1534
103	1745
16	338
122	338
772	408
1	408
0	8684
0	7866
0	6941
11	0
948	0
0	0
0	0
382	22
228	34
0	688
48	788
0	805
647	536
1	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	456
0	15451
0	18792
1	22113
303	22113
0	6775
9	443
0	443
0	401
0	377
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1508	0
0	941
0	0
0	0
658	0
0	0
2	0
1	1
0	0
0	0
0	211
0	195
0	200
0	201
0	197
0	199
0	199
0	200
0	207
0	214
0	0
0	0
0	0
0	0
0	0
0	0
10	177
0	103
2	175
0	176
0	176
0	463
0	467
512	358
164	466
419	0
376	418
6	234
13	213
329	0
126	0
0	3
0	2
0	2
0	3
0	2
0	2
32	207
1	227
1	203
0	0
1248	3
1	33
0	33
0	33
0	24
0	20
0	0
631	59
179	59
0	654
0	735
0	536
1	599
0	0
3131	1918
1132	1917
13	97
5	188
12	182
0	100
0	83
0	79
0	0
0	0
399	171
5	365
128	604
11	392
46	307
0	304
0	304
0	304
0	376
1	333
1	243
21	294
0	294
528	67
0	67
0	1
14	1
0	2
0	62
0	79
0	0
17	79
4	612
60	929
1	657
0	913
12	594
0	0
0	1
0	4
0	4
11	209
0	336
0	255
22	90
0	90
0	0
0	0
0	0
0	0
1	2
0	60
75	58
4	492
49	492
0	4
0	6
0	6
0	55
0	90
0	29
0	82
30	82
0	82
37	79
0	0
0	0
0	0
6	0
0	1
0	1
0	1
0	425
13	612
0	553
0	529
4	364
98	324
0	324
0	151
25	211
3	211
0	0
0	463
8	482
0	441
0	486
0	490
0	515
8	464
0	466
0	0
0	1
0	1
237	680
0	680
0	0
0	0
0	0
0	0
0	0
0	0
0	155
504	155
571	7
0	0
3	460
0	522
533	492
0	393
45	0
0	11447
0	12256
0	0
0	0
0	0
0	0
50	424
0	424
0	0
0	0
0	76
7	79
1	52
0	51
0	0
0	0
1	0
0	0
0	29
0	25
0	19
26	223
342	224
0	0
0	0
0	0
38	0
22	152
0	213
0	245
5	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	312
0	312
1	312
34	0
0	336
0	239
6	355
0	249
0	269
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1280
0	1279
0	1280
442	1279
0	1280
0	0
103	0
0	0
1	12
5	12
3	0
2	0
0	0
0	0
0	0
523	0
0	0
0	0
0	108
0	108
73	317
0	317
3	157
126	1199
16	1314
0	1511
108	1379
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
37	299
0	0
0	0
0	0
2	0
0	0
0	0
15	1045
0	1105
0	1004
0	1016
0	1031
0	975
0	1095
0	1049
0	1009
451	0
136	0
2	99
0	89
0	87
0	99
0	89
1	723
0	1
1	0
0	0
0	831
7	800
3	806
1	755
6	812
0	0
47	0
0	7
0	7
0	113
3338	15565
0	14441
2	17856
0	17862
0	17862
40	13317
0	13288
60	13289
32	112
22	91
3	0
1	0
0	0
0	4284
1	3060
0	4288
0	5384
5	4334
2	4232
0	0
0	0
8	0
174	148
0	301
15	301
0	0
0	111
308	1556
9	1556
0	0
0	0
0	510
0	454
0	579
10	496
0	546
1	0
0	0
2	5
0	5
542	695
167	695
17	657
4	2
5	292
74	691
0	566
4	0
0	0
0	0
0	0
0	0
0	0
0	5
19	5
10	91
0	118
0	135
0	78
1	77
0	93
0	88
90	153
3	332
0	277
2	308
4	0
1	0
0	0
0	0
0	0
0	0
2	0
0	14
0	14
1	14
1	0
0	3
31	8
0	289
12	275
0	295
1	18
0	30
1	30
0	0
7	0
0	0
12	279
44	279
368	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2268	3
10	3
31	3
183	0
2	582
636	936
80	500
109	500
2	174
11	510
0	201
0	378
2	2
12	193
0	193
0	374
1	108
0	387
244	0
0	0
6	161
33	161
13	18
0	12
0	11
0	6
4	18
0	0
153	0
0	0
0	125
1	413
5	200
131	288
0	335
0	30
7	23
0	63
37	63
14	49
0	0
0	3
0	4
0	4
2	4
0	4
0	4
0	4
0	862
5	853
0	43
0	823
0	830
0	967
0	974
224	0
80	0
0	12
3	12
1	4634
196	4635
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
9	1
1	0
1	0
0	0
0	0
0	0
0	0
216	0
14	0
9	216
435	217
0	0
858	771
0	771
0	0
1	628
7	628
0	624
81	538
31	76
0	0
0	272
24	435
39	435
0	214
0	214
0	217
1	198
0	220
0	231
2	220
0	222
0	215
0	0
0	0
0	0
9	0
0	0
0	0
1	778
0	1051
0	484
0	845
0	616
0	6
0	7
0	7
0	0
0	0
0	0
0	0
70	496
2	587
0	573
0	412
0	645
4	575
0	158
2	236
42	142
0	0
0	4
0	4
3	0
7	1
0	231
0	232
0	224
267	1
1	6
5	0
0	0
0	0
0	239
177	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	588
124	648
0	648
0	648
0	648
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	5
0	9
0	17
0	17
0	17
0	17
0	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1
2	0
11	48
1	44
0	1148
2	1041
0	1131
0	1015
5	1008
2	0
1607	0
0	0
0	1
0	2
3	2
0	2
51	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
50	558
1	557
0	214
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
35	24
0	22664
0	0
0	32
0	52
0	146
0	143
0	118
9	118
0	141
177	0
15	0
3	1011
50	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
19	4
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
4	286
21	708
0	0
0	1
1	1
13	315
575	313
369	0
0	3642
4	4140
17	3626
18	3984
0	4456
44	3517
54	3964
0	0
0	0
0	0
0	0
0	0
0	0
0	6
766	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
35	18
5	18
0	506
0	562
0	562
