UniqueCount	AmbigCount
0	3372
3	3372
291	3256
0	3256
0	2648
0	1081
197	0
1	254
372	254
212	0
615	0
0	0
398	0
50	9
0	9
0	0
356	0
1	0
0	6
0	1
0	1
0	1
0	0
888	2162
696	1508
89	545
0	1489
0	2147
353	2
0	1539
3	1540
0	1540
9	1402
229	0
660	0
0	518
0	852
0	744
12	0
13	0
5331	8
0	0
0	0
21	0
0	0
0	0
1253	0
0	2
0	2
0	8
0	8
0	321
0	459
0	430
0	399
1601	0
186	92
0	0
17	181
0	181
105	2
0	0
0	0
7	0
293	0
0	0
0	0
5	18
7	205
617	200
0	0
0	0
0	190
0	159
0	160
0	179
204	0
52	265
1	265
175	1573
0	1573
0	1573
88	667
0	667
0	0
3	86
0	85
0	0
0	94
0	76
0	86
0	83
2	55
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
56	0
25	355
0	231
0	406
720	14
20	12
117	0
0	3
3	3
50	0
0	0
124	0
248	0
0	0
13	25
0	25
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
472	442
0	442
441	0
182	0
157	0
603	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	0
0	0
0	0
0	0
67	422
57	422
0	0
483	3408
1	3208
0	0
0	0
0	978
0	238
0	0
0	0
1	0
54	125
0	125
37	0
0	554
0	559
293	0
0	531
22	1232
0	0
1	0
0	1
0	1
0	1
924	0
0	1569
428	1555
5786	5
1	205
9	0
93	6
6	6
0	0
0	0
32	1119
0	1030
75	0
107	698
809	0
0	0
115	333
2	415
12	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	377
0	377
0	0
211	0
646	906
283	906
0	550
2	0
469	0
413	1119
1	1
0	9
0	17
5	17
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
547	0
0	15
0	13
4	13
0	13
0	15
0	0
4	0
1765	0
57	1589
3	1589
50	0
0	514
161	514
0	184
22	184
0	184
251	0
496	0
0	104
31	0
80	110
0	110
0	0
0	0
0	128
0	116
0	114
1	115
0	0
306	4
345	0
2360	2
0	855
0	908
0	822
0	796
0	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
78	4
0	2
0	2
98	143
6	147
6624	1
0	0
0	0
0	0
0	0
1	307
0	456
8	441
110	0
1034	0
0	1
0	1
1204	1
0	0
0	0
0	0
50	0
37	55
7	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	319
51	319
0	0
1	313
134	354
46	354
0	0
0	0
0	0
0	0
0	0
0	1644
0	1644
0	1642
0	1647
119	1646
1	1642
0	1645
4	1645
2	1644
0	1644
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	2
0	151
0	282
0	282
0	297
0	0
0	0
0	0
3	212
1	208
0	4
10	19
0	208
3	221
0	670
0	671
0	424
0	608
0	691
0	1
0	1
0	2
0	2
0	293
0	264
0	318
0	0
0	0
0	0
3	90
0	311
0	271
0	0
0	0
0	0
0	0
0	314
153	314
0	292
0	9
69	645
5	645
0	0
0	0
2	247
120	247
0	0
75	1179
4	1179
0	1162
0	1
0	1
0	1
0	68
1	177
0	200
16	205
0	143
0	0
19	2486
0	3017
2	3018
53	2897
0	3022
1	3014
235	2859
0	2485
121	2871
9	1970
5	2872
0	0
0	0
3	183
28	183
0	733
0	662
26	669
0	688
1	548
0	625
0	0
0	0
4	0
47	0
680	1
0	0
0	0
0	0
0	0
0	0
0	0
15	481
0	496
0	435
0	142
23	168
0	147
0	0
555	0
0	15
0	0
0	0
0	0
0	10
0	10
0	0
0	0
34	463
61	463
0	808
148	804
3	806
23	939
0	962
0	0
0	953
0	0
36	183
0	183
827	1
250	1
322	0
2	0
0	0
0	0
0	296
466	296
5	515
96	515
0	0
4	0
0	0
66	0
0	41
442	59
3	626
17	563
4	561
7	706
35	433
21	433
40	31
1	31
16	89
0	89
0	0
0	613
0	435
0	319
0	446
0	318
0	553
0	713
1195	0
245	0
1	4
0	4
184	0
0	179
4	139
2	177
459	0
10	0
181	115
11	115
0	145
1	118
0	113
407	1
81	1
3076	155
137	122
0	122
0	1664
0	1747
0	1599
50	1587
27	1578
277	0
0	0
0	708
2	739
4	732
31	387
0	464
0	0
12	0
3	62
0	62
0	0
0	0
0	109
32	122
0	14
73	396
0	396
4	80
0	62
58	62
317	0
166	0
42	843
42	843
381	700
21	648
88	659
0	0
8	351
0	356
0	388
5	356
307	0
0	0
0	0
124	0
0	126
5	126
46	141
0	141
44	1
5	0
22	70
0	70
96	0
2	0
320	0
0	0
0	9
1	7
0	9
0	9
0	9
30	100
39	100
0	0
0	195
0	308
0	253
0	0
426	0
96	304
0	304
0	299
0	1
0	84
0	258
0	205
3	1
90	0
0	0
0	0
0	0
0	480
48	517
8	517
911	1
0	442
2	424
0	422
0	391
0	3972
0	3942
308	4961
89	1414
0	0
88	0
191	209
0	209
0	3
0	3
0	3
0	21
0	26
0	27
0	29
0	32
0	32
5	16
98	0
0	0
0	0
94	25
25	24
0	0
0	0
0	0
0	0
0	129
0	127
36	125
0	125
0	127
1	127
0	129
0	104
0	0
0	0
0	0
0	0
0	0
100	98
1	98
4	250
0	154
0	352
5	293
0	280
0	0
28	1613
0	1622
0	1573
0	0
5	0
6876	1
5	176
2	120
2	150
0	170
0	16
0	216
183	216
0	23
10	23
0	383
4	330
0	346
719	2
25	4085
235	4085
0	0
0	0
0	0
0	0
0	41
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
1106	2544
7	2544
0	1025
430	1063
0	921
12	799
0	0
1	1
0	1
0	1
0	1
1	0
4	6
322	0
0	0
41	558
0	600
0	570
0	553
1	546
0	538
0	530
3	546
1	587
5	534
0	0
0	0
0	0
30	638
0	649
3	499
8	638
78	912
0	999
0	954
0	975
3	972
0	0
493	0
1	153
0	380
189	369
0	0
349	0
0	0
0	0
0	0
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	211
0	356
0	0
0	112
6	195
22	183
366	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1788	0
0	86
0	92
4	60
0	86
1	14
0	77
0	0
0	692
0	655
3	656
1	670
0	713
0	555
0	655
0	665
0	688
0	541
0	0
0	4149
23	4662
20	4265
2	4167
0	4649
0	4443
0	586
7	3902
0	4649
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
7	0
5	0
118	0
135	12
519	708
1	708
40	294
2	294
189	0
702	132
0	0
4	0
0	0
0	0
0	237
37	237
213	1
0	0
0	0
0	0
0	0
31	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	696
269	1
0	0
29	0
436	1002
2	1002
667	856
0	1518
2	1518
0	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
0	0
0	0
1107	65
0	64
95	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
207	1530
0	0
0	1530
2	1359
0	1530
0	0
0	1495
0	1469
242	276
116	276
0	0
196	2
23	399
0	686
8	546
0	504
7	35
3	568
0	569
0	547
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
0	591
92	429
0	541
251	0
34	633
2	492
45	1239
7	1065
0	1111
0	0
0	0
0	0
0	0
0	0
0	145
13	203
0	217
1	147
0	153
0	0
2	134
1	0
1	0
32	200
0	200
0	893
18	898
19	946
18	723
4	787
0	18
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
335	1824
176	1824
0	0
13	1410
0	1403
10	892
0	1128
0	300
47	35
0	27
0	27
0	27
0	27
3	0
70	0
4805	1
0	0
0	0
0	0
0	0
0	0
0	0
601	653
0	653
0	562
5	0
0	1432
162	1703
1	1701
0	1439
0	1440
0	1440
0	1440
0	1
0	1
0	1
2	0
27	0
261	971
7	971
155	0
349	1284
0	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3653
0	3522
1	3723
9	3854
0	3370
0	4385
0	0
0	0
0	0
0	1
0	1
409	0
367	0
13	0
5	338
0	341
5	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	862
0	779
0	710
0	660
4	541
0	594
0	0
0	0
40	0
0	0
2	112
0	0
0	733
0	0
0	0
0	0
0	0
0	89
121	89
0	0
0	5
1	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	16
210	89
0	87
0	72
0	0
0	0
0	0
0	0
0	137
16	137
21	126
3	126
12	21
127	0
0	54
92	475
0	475
18	14
224	0
3	523
0	11
0	15
0	15
0	15
1	24
18	17
0	102
4	18
1	129
0	204
0	166
42	392
3	392
0	17
0	17
2	14
1	13
0	14
3	13
416	643
42	643
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
184	348
0	348
46	390
8	390
0	6
0	6
0	4
0	6
0	0
0	0
1	52
1	55
0	76
0	40
22	0
0	0
0	50
0	97
0	88
0	73
34	0
0	0
1	0
73	0
0	2030
2	1933
0	1972
2	1868
0	1957
0	1931
1	1958
0	1984
1809	0
0	0
0	11
0	213
0	252
0	233
0	269
33	294
0	294
11	230
0	0
86	0
0	259
0	249
0	224
0	231
0	183
1	250
0	244
0	254
140	0
156	6
74	0
0	0
1	0
0	0
0	0
3	0
0	0
150	5
5853	8
0	0
0	0
0	0
56	594
0	594
0	0
0	0
0	0
0	0
0	9
59	0
0	0
150	0
0	73
86	36
19	107
1	0
146	0
4	8
0	8
0	7
0	7
0	6
0	6
0	7
0	6
0	6
2	0
0	0
0	0
0	32
0	29
1	31
0	29
0	28
1	28
1	28
0	24
0	0
0	0
0	1
0	1
0	0
0	297
44	297
0	0
0	0
6	0
0	3
3	3
0	0
0	0
0	0
888	40
5	8
0	304
0	342
53	342
389	56
0	0
0	0
0	0
15	0
0	0
0	0
12	14
0	4
0	4
0	0
0	0
0	0
604	0
0	0
0	0
0	0
15	127
19	127
0	0
0	0
0	0
0	0
0	692
0	509
7	590
15	611
0	595
704	3
40	4
0	4
1	40
0	40
0	0
53	40
4	40
3	92
24	92
0	0
0	0
0	0
0	0
0	0
5	2514
1856	0
8	223
0	223
2	240
0	246
0	204
0	228
0	0
1	0
0	0
0	0
399	1
0	50
0	48
1	50
0	45
0	53
0	56
0	55
0	48
0	49
0	52
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
6	2
6	2
0	570
0	3
0	2
0	1027
0	0
0	748
2	817
2	864
5	851
95	651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
2	4
0	0
0	50
0	50
0	53
0	34
0	50
0	0
2	50
0	50
0	50
0	0
0	0
0	0
371	0
1	652
157	672
17	505
0	146
589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	696
0	301
37	301
0	0
0	0
0	0
0	0
8	954
3	445
3	2
0	710
6	912
3	968
0	0
0	0
0	323
0	344
9	342
12	336
0	348
0	352
0	352
0	326
1	351
0	0
0	0
12	0
0	4
4	4
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	38
10	50
0	50
0	0
0	0
1	236
2	177
9	189
0	0
0	6
0	3
0	5
0	5
0	1
0	0
0	0
0	1
0	1
8	29
201	29
12	30
11	30
0	0
0	294
0	480
1	409
22	439
0	294
41	0
0	0
60	205
0	216
0	217
1	221
0	386
0	17
0	184
26075	16
134	0
4	155
24	155
0	0
0	0
0	0
0	3
0	3
38	195
0	195
0	39
0	39
0	85
0	65
0	108
0	59
0	9
0	9
0	0
0	0
0	0
0	75
0	0
0	82
0	52
4	78
0	83
0	62
0	481
6	481
0	257
23	248
1	310
0	338
0	0
0	0
0	0
1463	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1
0	10398
0	9565
8	7537
1290	8201
1	4881
10	7775
997	17
0	523
0	427
96	523
0	522
0	429
0	0
0	0
0	0
0	0
23	0
0	0
728	689
0	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	177
0	0
14	1413
1	1198
0	1408
157	1314
0	1358
0	1399
0	234
0	233
0	233
0	234
0	0
0	0
0	0
0	0
0	15
0	11
0	15
0	8
0	0
0	0
0	34
0	53
0	53
1	38
1100	774
0	0
0	213
0	559
0	488
0	616
0	0
0	0
2	0
0	0
0	0
0	0
0	3
19	3
0	1
0	1
0	0
0	352
0	264
0	289
0	322
0	1
17	12
4	17
0	16
423	0
0	0
0	0
0	257
0	228
0	217
0	223
0	221
606	0
221	3556
0	3556
0	0
0	0
0	0
0	0
0	0
0	47
4	48
0	48
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	0
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
17	535
81	535
707	0
119	14
185	18
0	0
1019	1
11	258
4	316
0	204
0	0
59	60
22	14
156	18
10	5608
4	61
2	60
0	266
0	320
0	273
0	289
0	292
0	292
16	282
0	263
0	281
0	0
0	0
0	0
0	0
0	0
0	0
1	832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	1
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
164	697
7	50
165	3353
0	3352
1	0
0	0
83	529
1	486
0	463
29	110
3	110
0	2660
0	2580
4	2219
1	2353
0	1
0	1
0	0
0	1
0	3583
1	3942
0	3932
0	3574
0	2834
0	2913
0	0
4	1
2	0
1047	99
1	159
5	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	23
0	0
1	22
0	23
0	23
0	2
0	700
0	1804
0	1742
0	1623
3	1688
0	1609
1	1599
1	19
430	302
0	302
32	0
281	2517
0	2517
0	0
0	0
289	0
216	0
1	0
137	0
4	9
0	9
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
0	38
0	28
0	278
0	66
0	275
3	63
1799	258
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	349
5	346
183	456
24	474
0	0
0	0
0	0
9	940
1	940
0	1
281	0
0	0
0	0
0	0
0	334
0	370
0	328
0	297
0	247
0	174
0	0
0	0
1	1107
2046	1107
0	539
0	86
0	111
0	88
0	65
0	103
0	70
0	103
0	61
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	10
91	10
0	26
2	26
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	46
0	58
0	66
0	60
0	63
1	56
0	0
45	110
1	110
0	109
0	109
0	872
1	908
0	779
0	881
0	829
0	881
0	902
0	939
0	939
3	907
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	11
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	0
1	0
0	0
2	2245
1032	2245
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2	444
0	125
4	146
33	408
0	446
8	374
0	420
150	1142
3	1142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	308
0	315
5	550
0	0
5	423
2	547
26	417
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1109	0
18	103
25	103
0	0
0	0
0	422
0	360
4	360
0	249
3	206
2	197
0	36
129	555
1	346
0	374
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
9	14
0	3
4	13
0	4
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
286	174
0	0
22	155
66	155
0	0
167	220
0	220
0	218
0	220
0	79
0	0
0	0
88	0
0	0
0	170
28	169
26	170
657	0
309	0
4	2
4	2
3	118
0	134
1	141
0	161
0	161
0	149
0	0
0	0
30	377
1	377
0	0
13	126
0	126
0	0
0	321
23	321
492	0
214	2403
0	2232
7	2403
1	569
0	909
81	763
0	805
3	683
0	0
0	0
0	0
2	1028
2	1094
0	1094
0	1094
158	1094
117	0
92	0
0	0
0	30
0	20
0	19
0	25
41	311
49	311
18	0
17	85
0	85
0	0
0	0
0	87
24	87
0	0
0	0
0	0
0	0
13	452
0	410
0	420
19	483
22	484
0	0
4	484
0	484
0	349
68	410
19	409
0	0
0	0
3	0
0	0
29	127
0	233
0	150
0	102
0	102
0	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	839
0	0
0	0
0	0
0	0
34	0
0	0
986	1
95	0
0	0
0	0
0	0
0	0
294	0
0	1254
63	1254
0	1188
19	148
4	152
6	152
0	0
0	0
0	0
0	864
0	691
11	849
225	0
0	227
15	246
16	246
0	7
0	5
0	7
0	533
0	0
113	643
0	644
0	634
12	596
0	591
2	485
122	905
0	31
44	31
0	0
0	0
0	0
0	0
0	0
231	0
11	0
4	103
1	110
0	110
0	0
0	0
33	0
3	0
0	0
1	5
26	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
1	41
0	41
2	47
14	79
0	73
1	0
74	0
1	131
6	131
81	38
0	93
1	122
0	141
5	104
0	0
241	0
8	37
3	37
0	10
0	8
0	10
0	9
3	84
32	84
1	0
539	1
20	0
41	0
14	100
63	0
0	0
0	0
8	100
42	0
0	0
0	0
1	0
389	13
25	0
48	446
4	432
0	446
142	0
168	0
45	433
51	433
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	155
0	381
0	311
0	2
0	2
1	115
19	119
0	109
0	181
0	170
0	1131
0	1320
1	1172
0	1156
0	1277
0	1384
0	1147
0	1003
138	1254
3	361
0	361
0	361
22	258
390	2
77	430
13	129
0	148
0	451
10	401
0	451
0	0
0	0
0	0
0	0
0	0
17	879
0	1126
0	1215
0	1237
135	1324
0	260
0	304
0	236
0	320
0	0
2	22
0	22
548	0
0	0
0	0
0	0
0	0
0	0
0	317
452	166
0	197
5	315
0	147
1	174
0	152
0	27
0	0
756	95
0	0
0	0
0	0
1	340
74	340
0	0
0	0
5	0
873	1
0	0
0	0
0	0
30	0
32	14
0	14
0	0
0	0
0	592
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	215
2	216
0	216
0	0
0	0
0	0
0	0
211	288
728	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	308
0	309
7	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	73
0	119
0	154
0	144
0	61
0	71
0	9
0	0
0	0
330	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	393
0	436
0	401
0	454
0	320
0	419
0	436
4	310
19	310
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	524
0	542
3	524
0	515
31	286
0	286
0	272
0	88
0	93
0	75
1	83
0	79
0	86
0	86
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	78
0	171
0	175
0	198
0	195
0	165
0	141
1	303
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	202
0	229
2	205
0	210
53	252
0	305
1	233
0	0
0	0
5	57
7	57
561	0
0	0
0	305
0	252
4	252
0	288
1	288
13	46
0	37
0	9
6	32
0	32
3	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
18	17
0	22
0	22
14	21
0	61
0	57
0	59
1	49
593	181
0	147
0	0
138	0
7	220
0	234
0	174
0	30
0	0
0	0
0	0
0	0
0	0
0	30
0	30
6	30
0	312
28	312
4	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	0
0	368
0	0
0	342
0	0
0	256
0	405
0	293
0	442
0	0
180	0
195	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
7	16
2	2
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	1
0	1
17	40
0	0
0	431
2	1
0	1
0	33
0	0
0	1281
0	959
0	1091
0	1261
31	34
23	34
0	0
37	74
1	74
11	291
0	455
0	288
0	428
0	465
4	530
1	403
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
5	99
0	102
0	16
0	92
0	5
0	5
0	4
0	4
0	5
0	3
0	0
0	228
26	246
8	287
3	287
0	6
0	8
10	8
16	150
0	150
0	0
10	46
1	46
53	43
37	43
0	0
0	259
0	318
0	366
0	338
98	0
0	0
0	0
1	101
8	64
0	85
21	98
0	1
43	1
0	0
0	0
307	0
100	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
23	55
0	55
33	437
7	437
20	0
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
1	103
0	0
0	0
7	155
0	155
1	7
7	7
0	32
0	32
0	0
0	30
0	32
306	0
0	0
0	0
7	45
0	98
0	52
1	45
0	84
117	559
0	525
1	464
3	498
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
128	118
15	118
1	0
0	21
174	21
451	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
2	0
104	0
0	0
0	0
0	0
21	0
0	0
62	0
0	0
177	2
0	0
0	0
0	0
0	0
416	0
53	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	169
0	193
0	219
0	241
0	241
0	215
0	268
9	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1688
3	1561
0	1772
0	1309
0	1371
0	0
312	1370
0	0
0	0
0	0
38	18
11	0
0	0
127	0
44	8
179	0
30	102
0	102
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	6
0	10
0	10
0	15
0	38
0	43
0	39
0	40
0	0
49	0
0	0
2	0
0	0
34	535
0	530
9	505
0	494
0	546
0	510
0	542
0	531
0	541
1	514
227	1066
73	738
15	1422
0	1135
0	976
0	199
0	111
0	174
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
222	7
3	7
0	4
0	4
0	77
2	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
5	55
0	54
3	55
0	54
15	0
0	0
0	0
0	47
0	40
0	36
0	47
0	0
0	182
101	0
0	427
0	441
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	417
0	397
0	390
0	382
0	419
1	379
0	395
0	148
0	161
1	195
0	191
0	84
0	45
12	85
0	17
60	17
0	0
27	283
8	280
0	283
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	591
0	591
2	92
28	99
0	0
95	0
0	0
3	84
42	84
0	0
0	0
0	0
0	194
4	174
0	180
0	0
0	0
0	37
72	37
0	0
0	0
0	555
0	537
0	537
33	590
5	38
0	38
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
33	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
0	0
0	0
1329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
90	0
0	0
8	457
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	321
0	346
0	371
0	0
0	0
0	0
32	257
0	256
0	170
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
24	151
0	161
0	166
3	144
2	167
6	124
0	162
0	845
0	161
