"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP","GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP",163,-0.7733033683722,-1.78969624641401,0.00309005645179858,0.226659453637507,0.219205891500208,546,"tags=10%, list=5%, signal=9%","NLK/ZNF260/RASA3/ACAP1/EIF3H/SETX/ATP2A3/TBC1D10C/PITPNC1/RFTN1/FAM117A/NMNAT3/TMC6/ICAM2/CD200/SELL"
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN","GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",152,-0.772062845488958,-1.78967371274008,0.003058589481821,0.226659453637507,0.219205891500208,311,"tags=10%, list=3%, signal=10%","GABRA2/NSMCE1/MED13/SMARCC2/IRF2/SMAP2/AFF3/RAD21/FCMR/CXCR4/STAP1/CIITA/LSP1/CD200/SELL"
"GSE16266_CTRL_VS_LPS_STIM_MEF_DN","GSE16266_CTRL_VS_LPS_STIM_MEF_DN",128,-0.785810630586173,-1.77638093866772,0.00325289675978795,0.226659453637507,0.219205891500208,217,"tags=5%, list=2%, signal=5%","CD79A/BCL11A/NDST3/CIITA/SELL/CD74"
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP","GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",155,-0.76534965080021,-1.77194041445633,0.003317542514263,0.226659453637507,0.219205891500208,898,"tags=17%, list=7%, signal=16%","RPL13A/OXR1/LDB1/GALC/SFMBT2/IGFLR1/IL18R1/CEP97/RNF19A/ANKIB1/RIPOR2/RCBTB2/NLK/RPL12/PPM1J/ACAP1/PRRC2B/EIF3H/APBB3/TBC1D10C/RFTN1/RHBDL1/FAM117A/NMNAT3/ICAM2/CD200/SELL"
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN","GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",118,0.799911141604375,1.74121146848997,0.0033358436073024,0.226659453637507,0.219205891500208,227,"tags=4%, list=2%, signal=4%","CYP1A1/SPP1/MMP15/FOXD3/RET"
"GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN","GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN",148,0.787449638735445,1.70866134760781,0.00311807273710528,0.226659453637507,0.219205891500208,320,"tags=7%, list=3%, signal=7%","ARHGEF10L/SPP1/CSF1R/ENPP2/ST14/IGSF6/PPFIBP2/TMEM51/TBC1D1/EFHD1/LPL"
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP","GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP",140,0.790062688784275,1.70210266723898,0.00331606533314739,0.226659453637507,0.219205891500208,525,"tags=11%, list=4%, signal=10%","COL6A3/CSF1R/POU2F2/FCGR1A/STAB1/ACP5/PPFIA4/ST6GALNAC2/COTL1/EDN1/HYOU1/SLC3A2/GRN/DCPS/CDR2"
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN","GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",164,0.77946349542107,1.70157115501967,0.00330321236673984,0.226659453637507,0.219205891500208,6,"tags=1%, list=0%, signal=1%","GFPT2/MAF"
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP","GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_UP",135,-0.786792809607666,-1.79481717984457,0.00342153199853863,0.227929248407604,0.220433929819963,523,"tags=13%, list=4%, signal=12%","NOD1/PHF20L1/RASSF2/RPS5/PHF21A/PPTC7/FAM78A/GYPC/AFF3/TMEM203/ELK4/LEF1/GRAP2/DNMT3B/MYB/ICAM2/CD200"
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP","GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",133,-0.788481665362452,-1.79369976924636,0.00348871298583068,0.227929248407604,0.220433929819963,40,"tags=6%, list=0%, signal=6%","SYN1/RDH11/PRKAR2B/PLCL1/SYT1/MYB/CD200/SELL"
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN","GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN",127,-0.763412691078987,-1.72516491944186,0.0034573971138273,0.227929248407604,0.220433929819963,507,"tags=11%, list=4%, signal=11%","NSD3/CEP68/CRTC3/SSH2/USF3/MYCBP2/NCAPD2/MEOX1/IKZF2/LEF1/IGSF9B/MYB/TTN/SELL"
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP","GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP",152,-0.766485687582845,-1.77674562928847,0.0037716267826476,0.231568796197255,0.223953793232163,70,"tags=5%, list=1%, signal=5%","MYCBP2/SLC25A36/NAPSA/TMEM229B/CIITA/SELL/CD74"
"GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP","GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP",116,0.813451487232807,1.77556415909741,0.00371061808198656,0.231568796197255,0.223953793232163,105,"tags=6%, list=1%, signal=6%","CNTN2/ANK1/GRIN2C/PALD1/MYL4/HTRA3/HAGH"
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP","GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",157,-0.7626299381588,-1.75931420637925,0.00361267710168434,0.231568796197255,0.223953793232163,105,"tags=6%, list=1%, signal=6%","TRAPPC9/GATAD1/TONSL/DAPP1/MAP4K1/NAPRT/SYT1/NFE2/ICAM2/ESAM"
"GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN","GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN",168,-0.759301303500665,-1.75310954677943,0.00374350137277196,0.231568796197255,0.223953793232163,290,"tags=8%, list=2%, signal=8%","NSD3/SBF1/PHF20L1/ACAP1/SP4/GPR146/INPP5B/PITPNC1/TESC/CXCR4/PLCL2/MAP2K6/PDCD4/CD74"
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",146,0.780312585089465,1.69267401535669,0.00373916129800184,0.231568796197255,0.223953793232163,467,"tags=9%, list=4%, signal=9%","CXCL16/CSF1R/MAFB/MGST1/IGSF6/ALDH3B1/SLC11A1/SLC37A2/TMEM51/GNB4/TGFBI/ATP6V1B2/GRN"
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP","GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",149,-0.786386413990397,-1.81070796086859,0.00388834751295784,0.234482079213024,0.226771274658221,625,"tags=11%, list=5%, signal=11%","SEC16A/RCBTB2/KMT2C/RPRD2/NUDT6/RASA3/RASGRP2/ZFP14/VPS39/APBB3/RHBDL1/GIT1/TMEM229B/GRAP2/SELPLG/SELL/MFNG"
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN","GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN",147,-0.769010163224249,-1.77557372759349,0.00393263815061673,0.234482079213024,0.226771274658221,265,"tags=3%, list=2%, signal=3%","TP53INP1/RFTN1/TMEM116/CD74"
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP","GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP",150,-0.766662937443038,-1.76405174831238,0.00395711515155418,0.234482079213024,0.226771274658221,180,"tags=3%, list=1%, signal=3%","RMND1/FRMD5/SPOCK2/IL18BP/CD74"
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP","GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_UP",110,0.822045830929558,1.78735035290059,0.00400862368692078,0.234803980558027,0.227082590467793,62,"tags=3%, list=1%, signal=3%","CNTN2/SLC8A3/PALD1"
"HOWARD_DENDRITIC_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP","HOWARD_DENDRITIC_CELL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP",90,0.822316629393865,1.73240555781864,0.00407830776598815,0.236171095175859,0.228404748329623,126,"tags=7%, list=1%, signal=7%","TGM2/ENPP2/SLC6A12/FCGR1A/STAB1/CASP7"
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",155,-0.758659951348236,-1.7564523969115,0.00415315366583731,0.237803045855134,0.22998303327558,691,"tags=12%, list=6%, signal=12%","CSF1/POGZ/RIPOR2/TOPBP1/KLRG1/RPL12/STRADA/RPS7/TTC31/RASGRP2/C2CD5/ABCA7/PRRC2B/RBM5/TIA1/JADE2/RFX5/LSP1/CD74"
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",143,-0.770079700872729,-1.78814845590755,0.00423807652383098,0.238315027716873,0.230478178916467,307,"tags=6%, list=3%, signal=6%","ECH1/ITGA2B/CP/NHSL2/LCK/RAB37/ASS1/SELPLG/ESAM"
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",166,-0.743943656261946,-1.72101371774426,0.00425562549494415,0.238315027716873,0.230478178916467,464,"tags=8%, list=4%, signal=8%","PNN/YTHDC1/SELENOO/ATF7IP/RC3H1/ZFC3H1/IRF2/JAK3/MCTP2/TAB2/SLA2/SELL/MFNG"
"GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP","GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP",129,-0.776671747389576,-1.75690666366196,0.00450219034291554,0.244076191356358,0.236049890095527,188,"tags=12%, list=2%, signal=12%","PASK/LPIN1/KLRG1/CEP68/FLT3LG/JADE2/FCMR/LCK/LEF1/SKAP1/TFDP2/GRAP2/CBLB/SPOCK2/PDCD4/CD96"
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP","GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP",159,-0.748837185582807,-1.73406672527512,0.00443061455226969,0.244076191356358,0.236049890095527,286,"tags=5%, list=2%, signal=5%","TSC1/APBB3/CP/CDK6/CBLB/MYB/LSP1/SELL"
"GSE27786_NKCELL_VS_MONO_MAC_UP","GSE27786_NKCELL_VS_MONO_MAC_UP",168,0.761839694260276,1.67853922679396,0.00446251072493432,0.244076191356358,0.236049890095527,13,"tags=2%, list=0%, signal=2%","MAF/ARHGEF10L/PYCARD"
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN",119,0.805157498405019,1.7519850316655,0.00479823701021486,0.246988038424797,0.238865982794534,48,"tags=3%, list=0%, signal=3%","MAF/PYCARD/POU2F2"
"GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN","GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN",135,0.80425565654259,1.74271388390893,0.00473624400675703,0.246988038424797,0.238865982794534,525,"tags=11%, list=4%, signal=11%","COL6A3/SMPDL3A/LBP/MGST1/MYH14/PTGES/TNNI1/EDN1/ABCD3/AGRN/CEBPB/AMOT/ARHGEF28/WNT11/CDR2"
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP","GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_UP",143,0.784429057500612,1.69516807125269,0.00476372704741519,0.246988038424797,0.238865982794534,170,"tags=9%, list=1%, signal=9%","MAF/ARHGEF10L/TGM2/PROSER2/CELSR2/MGST1/IGSF6/IL1B/AP1M2/SLC11A1/C5AR1/BASP1/PYROXD2"
"GSE20715_0H_VS_24H_OZONE_LUNG_DN","GSE20715_0H_VS_24H_OZONE_LUNG_DN",151,0.77723375442657,1.68377918670235,0.00470118661860493,0.246988038424797,0.238865982794534,347,"tags=7%, list=3%, signal=7%","GFPT2/SPP1/EPHB2/LYVE1/SLC2A1/BASP1/KLF15/LACTB/PNP/NPR3"
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN","GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN",154,0.778371333584138,1.683591386311,0.00464742746667209,0.246988038424797,0.238865982794534,84,"tags=2%, list=1%, signal=2%","SMPDL3A/ARHGEF10L/TBC1D2"
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP","GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP",175,-0.739066134221851,-1.70503393188718,0.00489822377877632,0.249613483766441,0.241405091918218,407,"tags=6%, list=3%, signal=6%","WTAP/RC3H1/ZBTB37/FAM78A/KMT2E/WDR20/GPR146/RFTN1/ICAM2/AMPD1/SELL"
"GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP","GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP",117,-0.784140739956856,-1.74485920347467,0.00497662024556136,0.249702128615604,0.241490821733921,246,"tags=4%, list=2%, signal=4%","ERAP2/OAF/SMC1B/OTOGL/CD74"
"GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN","GSE2585_CTEC_VS_THYMIC_MACROPHAGE_DN",160,0.768363898441396,1.67205072240046,0.00499796254293399,0.249702128615604,0.241490821733921,83,"tags=2%, list=1%, signal=3%","OLFM1/ARHGEF10L/DNM1/TMEM178A"
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP","GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP",119,0.803331562653943,1.74801188093287,0.00515365569786462,0.254061665347157,0.245706997677309,215,"tags=4%, list=2%, signal=4%","CNTN2/SUSD5/ENPP2/ANK3/GRIA2"
"GSE10325_BCELL_VS_LUPUS_BCELL_UP","GSE10325_BCELL_VS_LUPUS_BCELL_UP",123,0.787365408072376,1.71423979034252,0.00518493194586035,0.254061665347157,0.245706997677309,307,"tags=7%, list=3%, signal=7%","CNTN2/HRH2/SYNPO2L/TBX1/HSPB2/TPPP3/NEBL/UBIAD1/MARCKSL1"
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",148,-0.766821870198638,-1.76458097258549,0.00529627576443722,0.255088816386026,0.246700371461492,523,"tags=11%, list=4%, signal=10%","NOD1/RASA3/ADCK5/FLT3LG/IFIT3/JAK3/ITGAE/GPR146/INPP5B/RFTN1/N4BP2L1/TESC/CTSW/ENC1/CD200/SELL"
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN","GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",146,0.769369614616916,1.66893624395118,0.00530600756218972,0.255088816386026,0.246700371461492,30,"tags=3%, list=0%, signal=3%","RNF144B/ARHGEF10L/CXCL16/NR4A3"
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP","GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",135,0.799660625074462,1.73275706847174,0.00537722807800875,0.256096769023669,0.247675178172523,204,"tags=4%, list=2%, signal=4%","MAF/SMPDL3A/TGFA/IL1B/PTGES/TNIP3"
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN","GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN",145,0.776657650241028,1.68147803405138,0.00546948508872915,0.25670210038939,0.248260603574139,52,"tags=2%, list=0%, signal=2%","ALX3/RNF39/PGBD5"
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN","GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",156,0.772227647400493,1.67861433681281,0.00549068464333663,0.25670210038939,0.248260603574139,133,"tags=4%, list=1%, signal=4%","COL6A3/ANK1/MAFB/POU2F2/SLC11A1/ST6GALNAC2"
"GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_UP","GAUCHER_PBMC_YF_VAX_STAMARIL_UNKNOWN_AGE_60DY_UP",37,-0.891961114255706,-1.91943966512731,0.00559752346478107,0.256981797986706,0.248531103481318,116,"tags=11%, list=1%, signal=11%","SUSD1/SCIMP/HAVCR2/CD74"
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN",150,0.769728583616086,1.6690377132741,0.00559088970610317,0.256981797986706,0.248531103481318,112,"tags=6%, list=1%, signal=6%","ARHGEF10L/CSF1R/MAFB/IGSF6/TBC1D2/ALDH3B1/SLC11A1/STAB1/C5AR1"
"GSE6259_BCELL_VS_CD8_TCELL_DN","GSE6259_BCELL_VS_CD8_TCELL_DN",151,-0.759750228737029,-1.7509531618761,0.00582961579415988,0.260594053395077,0.252024572006062,765,"tags=14%, list=6%, signal=13%","ZNF367/NIPAL3/RNF44/RIPOR2/NLK/FBXO25/ANAPC13/RAB27B/CCDC28A/SLC25A36/TP53INP1/BCL11A/JADE2/FAM117A/RFX5/CXCR4/MEIS1/DNMT3B/MYB/PDCD4/GJA8"
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP","GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",125,-0.765676475333422,-1.7312993280749,0.00580868196281822,0.260594053395077,0.252024572006062,266,"tags=13%, list=2%, signal=13%","FAM184B/NKAPD1/RIPOR2/OAZ3/ZC3H13/CHD2/RASA3/TUBGCP6/ATF7IP/AFF3/GPR146/MCTP2/MT-CYB/TTN/GPR15/CD74"
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN","GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN",150,-0.752004164936645,-1.73032267128896,0.00580115892233309,0.260594053395077,0.252024572006062,553,"tags=11%, list=5%, signal=11%","ICAM3/OSBPL7/RPS7/RASGRP2/RPL8/RPS24/RPS11/CCNG1/RPL28/EIF3H/EIF3E/CCNL1/ELF1/CXCR4/S100P/ICAM2/CD74"
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP","GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",105,-0.802989504888373,-1.78415234499331,0.00621063117546952,0.272839452329247,0.263867288235465,129,"tags=6%, list=1%, signal=6%","MCTP2/PDE7A/PLCL2/ICAM2/AMPD1/ESAM"
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN","GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",164,0.759601052792747,1.65821138301864,0.00620841156907027,0.272839452329247,0.263867288235465,6,"tags=1%, list=0%, signal=1%","GFPT2/MAF"
"KAZMIN_PBMC_P_FALCIPARUM_RTSS_AS01_AGE_UNKNOWN_CORRELATED_WITH_PROTECTION_56DY_NEGATIVE","KAZMIN_PBMC_P_FALCIPARUM_RTSS_AS01_AGE_UNKNOWN_CORRELATED_WITH_PROTECTION_56DY_NEGATIVE",11,-0.95517197148642,-1.92752287133143,0.00652555935692775,0.277927384507653,0.268787906772047,17,"tags=18%, list=0%, signal=18%","HOPX/CD96"
"GSE7852_TREG_VS_TCONV_DN","GSE7852_TREG_VS_TCONV_DN",145,-0.747666187831228,-1.73365202058317,0.00646584898089865,0.277927384507653,0.268787906772047,327,"tags=6%, list=3%, signal=6%","ATP2A3/SMAP2/FNBP4/INPP5B/MCTP2/ENC1/GRAP2/ICAM2/RINL"
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN","GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",155,-0.745767325101877,-1.726603339725,0.00659164685111164,0.277927384507653,0.268787906772047,9,"tags=2%, list=0%, signal=2%","RMND1/SELL/CD74"
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP","GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",171,-0.729551680392406,-1.6779314208099,0.006599139231834,0.277927384507653,0.268787906772047,305,"tags=5%, list=3%, signal=5%","SLC25A36/PIBF1/TRIM33/INPP5B/LCK/ZNF134/CBLB/CD74"
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN","GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_DN",149,0.766211701553567,1.65836756340368,0.0065753337194563,0.277927384507653,0.268787906772047,688,"tags=11%, list=6%, signal=11%","ALX3/PYCARD/IGFBP5/IL1B/TARS1/SAV1/MARCKSL1/PSMD7/STX12/RBM22/ARVCF/PDZD11/SPIDR/BYSL/HSPA5/LDLR/GORASP2"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN","GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN",159,0.752713690609052,1.63371001478318,0.00667787303671878,0.278938040943598,0.269765328368571,185,"tags=4%, list=2%, signal=4%","COL6A3/SMPDL3A/DNM1/IGFBP5/LOXL4/USB1"
"FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_UP","FLETCHER_PBMC_BCG_10W_INFANT_PPD_STIMULATED_VS_UNSTIMULATED_10W_UP",51,0.88284438293705,1.81576368930497,0.00729128833309477,0.281487919283719,0.272231355466904,67,"tags=6%, list=1%, signal=6%","RNF144B/FEZ1/IL1B"
"GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP","GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",101,-0.794684884574468,-1.76358492496334,0.00723631808640244,0.281487919283719,0.272231355466904,278,"tags=4%, list=2%, signal=4%","GYPC/BTN2A2/CD96/IL18BP"
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP","GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",148,-0.758300990843618,-1.74497305298394,0.00715187655080738,0.281487919283719,0.272231355466904,160,"tags=5%, list=1%, signal=5%","CIC/NHSL2/CBFA2T3/GRAP2/SIT1/SELL/CD74"
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN","GSE23925_DARK_ZONE_VS_NAIVE_BCELL_DN",152,-0.746544380776827,-1.73052085264375,0.0071279397146344,0.281487919283719,0.272231355466904,87,"tags=4%, list=1%, signal=4%","OAF/SEMA4D/UNC13D/SELPLG/RINL/MFNG"
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN","GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",158,-0.743025680505012,-1.71618270238051,0.00704886598320316,0.281487919283719,0.272231355466904,306,"tags=4%, list=3%, signal=4%","CD79A/ABR/INPP5B/MAP4K1/IL18BP/MFNG"
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN","GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",117,0.783793223638649,1.70679268627171,0.00698842434289621,0.281487919283719,0.272231355466904,88,"tags=3%, list=1%, signal=3%","OLFM1/ARHGEF10L/ADRA2B"
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN","GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN",128,0.771805547886921,1.68166387541264,0.00682594087923406,0.281487919283719,0.272231355466904,173,"tags=5%, list=1%, signal=5%","SCNN1B/ANK1/FNDC5/PPFIA4/UNC5C/COL2A1/COMMD4"
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN",158,0.771719891220712,1.67564848289783,0.00721323077584827,0.281487919283719,0.272231355466904,467,"tags=8%, list=4%, signal=7%","ARHGEF10L/SPP1/SLC11A1/TLE2/HAGH/ZNF185/ST3GAL5/SAV1/ABHD11/ATP6AP1/COL8A2/GRN"
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN","GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN",166,0.758182493056142,1.65853019884582,0.00724289377961002,0.281487919283719,0.272231355466904,461,"tags=8%, list=4%, signal=8%","COL6A3/PYCARD/SPP1/ACP5/POLR3K/TARS1/RFC3/VCP/DOHH/TGFBI/KEAP1/PSMD14/MAP2K3/SMARCAL1"
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP","GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",162,0.752161324968052,1.64032138276169,0.00696664317069713,0.281487919283719,0.272231355466904,18,"tags=2%, list=0%, signal=2%","MAF/RNF144B/SLC8A1"
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN","GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN",92,-0.825269114642147,-1.82105694316222,0.007611507321754,0.28280565787131,0.273505761000056,172,"tags=5%, list=1%, signal=5%","FAM78A/FAM117A/PDCD4/CD96/RINL"
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",149,-0.767565492484863,-1.76737151482291,0.00743012047103456,0.28280565787131,0.273505761000056,461,"tags=11%, list=4%, signal=11%","CEP68/USP20/ACAP1/FLT3LG/ATP2A3/TNFRSF25/RHOF/JADE2/FCMR/LCK/LEF1/SKAP1/GRAP2/SIT1/SPOCK2/PDCD4/CD96"
