"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP","NAKAYA_B_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP",284,0.376050761112381,0.794981061051633,0.76647564469914,0.970233400039927,0.926648246113758,1531,"tags=14%, list=13%, signal=13%","CELSR1/NAB1/SLC7A7/ATF7IP2/BECN1/MYO5A/CEBPG/RPS6KC1/GNB1/FBXO38/DMAC2/AIMP1/RPN2/IL21R/SOD2/ATP1A1/COPS5/MED1/ATP6V1C1/OGFOD1/PPP2CA/NET1/RRS1/CD58/UQCRQ/SNAP29/PRKCD/C1QBP/MT2A/TOR1A/TERF1/UBXN2B/ATP6AP2/MCCC2/AP5Z1/IMP4/RCN2/PTPN2/ISG15/ERCC1/CRELD2"
"GSE22886_NAIVE_BCELL_VS_DC_DN","GSE22886_NAIVE_BCELL_VS_DC_DN",173,0.374242433696763,0.762041607105156,0.767036450079239,0.970233400039927,0.926648246113758,1402,"tags=17%, list=12%, signal=16%","SDC2/FLVCR2/EPB41L3/FCGRT/HMOX1/MTHFD2/PGD/CCDC47/ADAP1/COMT/ARRB2/EIF4G1/GLS/ISOC1/LRP12/PSMC1/SAR1B/GPR137B/LAMP2/TMEM165/CD58/SEC23B/SNAP29/NAPA/CCDC88A/GNS/PLXND1/ITGAM/VDAC1/DDB1"
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP","GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",163,-0.328368881208206,-0.749860455196894,0.766129032258065,0.970233400039927,0.926648246113758,1367,"tags=13%, list=12%, signal=12%","P2RX1/GPRASP2/AGO1/EHD3/KMT2E/ANKIB1/GLUL/ARAF/ZDHHC17/TXNL1/TRAFD1/NAIF1/EHMT2/RAB37/IP6K1/YPEL3/DDX17/CDK9/GABARAPL1/PIK3IP1/NUDT18/CBFA2T3"
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP","GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_UP",163,-0.327188958342389,-0.747165993121186,0.766129032258065,0.970233400039927,0.926648246113758,1694,"tags=17%, list=14%, signal=14%","MLH3/COA4/METTL26/SUMF2/TARS2/MN1/COL17A1/ATIC/CKAP2/PHB2/ZDHHC16/INIP/NADSYN1/ZNF692/CCAR2/FAM98C/CCNDBP1/FBRSL1/SMPD2/NPEPL1/BRMS1L/AGPS/KLHDC2/FAM8A1/TCP11L2/GDPD3/MAP2K6"
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN","GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN",149,0.370119848594218,0.7428767570417,0.766942148760331,0.970233400039927,0.926648246113758,509,"tags=11%, list=4%, signal=11%","ABCA1/NAB1/CEBPB/EBI3/GATM/CXCL10/TGM2/MTHFD2/CLN3/BYSL/NEURL4/PGD/CREG1/ISG20/UBE2C/DNAJA3/MME"
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP","GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",143,0.373173813321417,0.741539047596226,0.766891891891892,0.970233400039927,0.926648246113758,1435,"tags=18%, list=12%, signal=16%","ABCA1/CEBPB/PPFIBP2/C3/MARCKSL1/NFIL3/BYSL/DRAM1/HK2/LPCAT2/PDPN/CCL5/ALKBH5/SLC39A14/ARHGAP31/SOD2/NFKBIA/SYCE2/MMP14/LPP/ABCC1/PDE10A/DGAT2/PID1/DTX2/SH2B2"
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP","GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",165,-0.320379618577671,-0.737717816408406,0.765333333333333,0.970233400039927,0.926648246113758,1782,"tags=17%, list=15%, signal=15%","ATAD5/CDKN2C/TBC1D4/MLH3/FHOD1/PABPN1/MBP/SLC41A3/URB1/KIF24/FNBP1/BRCA2/CDC20/CRY1/ING1/ZMYM2/EZH2/POC1B/TK1/OXR1/PHF3/NCAPD2/PRDM15/ZSWIM4/SLC25A13/RBL2/USP20/ETV5"
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN","GSE11924_TFH_VS_TH17_CD4_TCELL_DN",157,0.364885168633237,0.736680920344103,0.767100977198697,0.970233400039927,0.926648246113758,1247,"tags=13%, list=11%, signal=12%","ABCA1/SLC2A6/AKAP1/DSCC1/NDE1/HEATR1/KCNJ12/MRPL46/RAB3A/NDUFAF1/APRT/RER1/PUM3/EPCAM/GDAP2/SRP19/NOP56/MKKS/MTTP/OGFRL1/LPP"
"GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP","GSE2405_0H_VS_6H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",144,-0.315570832222201,-0.728537594550167,0.767156862745098,0.970233400039927,0.926648246113758,1715,"tags=17%, list=15%, signal=15%","TBC1D4/ZNF664/THOC7/RIF1/SYNJ2BP/SNW1/TMEM237/ZNF621/UBE2I/ZNF148/ZNF34/ZBTB34/TXNL1/USP42/RNF7/XRCC5/UBR7/XRN1/TRA2A/RMND1/RHOF/SYTL3/RFX5/USP20/SKAP1"
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN","GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",143,-0.310060262301464,-0.716004159211744,0.765853658536585,0.970233400039927,0.926648246113758,3380,"tags=37%, list=29%, signal=27%","HAUS3/TNRC6B/LRBA/TPMT/ZNF184/CHCHD2/ZNF582/CUL4B/POLR1D/VPS13B/SNAP23/SEPTIN6/SLF1/CRYBG3/S100PBP/TFAM/KCTD3/PPIH/PEX12/NUP133/MED23/ZFP69B/SWI5/IPO8/ZBTB9/UNC119/SDHAF4/NENF/MTCH1/NRF1/RNF170/TNKS/RRP8/RNASEH2B/ANKFY1/ATAD2/EP400/COX16/CPOX/ROMO1/KLHL7/SOS2/CEPT1/FGFR1OP2/INIP/NAPEPLD/KIF9/KCTD18/TMEM106B/KMT2C/RNF220/CCNG1/C2CD5"
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN","GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",143,-0.309756622972239,-0.715302982540437,0.765853658536585,0.970233400039927,0.926648246113758,992,"tags=14%, list=8%, signal=13%","NLK/PCMTD2/N4BP2L2/CCR7/HBP1/RBM5/PRICKLE3/ATXN2/ATP8A1/ZFYVE21/BSCL2/ING4/ARGLU1/CCNG1/VPS35/ADARB1/PIK3IP1/RFX5/ZBED5/TTN"
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN","GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN",154,-0.316800171904458,-0.735503780743725,0.767676767676768,0.970649895178197,0.92704603131614,1368,"tags=20%, list=12%, signal=18%","CCDC171/ZZZ3/PSME3IP1/PSIP1/TIA1/OFD1/TAF15/PNN/PAPOLG/KLHL7/RPS23/FGFR1OP2/DR1/RAD52/CCR7/RIOX2/LUC7L3/ANAPC16/MAF1/PIGH/TMEM106B/FLT3LG/STAG1/TP53INP1/ZNF654/ZYG11B/PPCS/LIG4/PIK3IP1/ATF2/CXCR4"
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN","GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",167,0.37248425646946,0.754958307744732,0.76984126984127,0.970991779334591,0.927372557236485,1205,"tags=11%, list=10%, signal=10%","SPP1/COTL1/PDSS1/LPCAT2/NAGPA/TCOF1/SPG7/TMEM209/POFUT1/CAMTA2/IL21R/ISOC1/SMYD5/KEAP1/RCAN1/DPP9/MRPL11/C12orf43/PSMG3"
"GSE15330_WT_VS_IKAROS_KO_HSC_UP","GSE15330_WT_VS_IKAROS_KO_HSC_UP",159,-0.32557503752548,-0.749081303120204,0.77023498694517,0.970991779334591,0.927372557236485,1104,"tags=11%, list=9%, signal=10%","ZNF148/NFYC/CHIC2/FNDC3A/QRICH1/MED14/TUBGCP5/RNF7/XIAP/ANGEL2/USP7/DAPP1/GATAD2B/RBMX/NUP210/DOK2/MAP2K6"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",163,0.368298898693247,0.746852083157726,0.76984126984127,0.970991779334591,0.927372557236485,482,"tags=5%, list=4%, signal=5%","RYR3/COBL/NDUFAF6/PUS10/SLC3A2/HECW2/CHCHD10/ZCCHC9"
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP","GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",163,0.367891711033532,0.746026370800255,0.76984126984127,0.970991779334591,0.927372557236485,1827,"tags=26%, list=15%, signal=22%","ABCA1/SLC25A33/FZD1/CXCL10/NID1/RANBP1/MAP2K3/FTH1/NAGPA/GUK1/RNASEK/MED16/MRPL20/WDR36/SLC26A2/LIAS/LRP12/JAGN1/ABHD8/WDR18/MOCS2/KPNB1/POLR1C/MRPS30/DOLK/FAM118B/SGPP1/DDB1/ZBTB8OS/RACGAP1/MBOAT7/MRPS28/PI4K2A/AAMP/TTC27/USP4/URB2/STARD7/MSRA/RFC3/BLOC1S6/THOP1"
"GSE27786_CD4_TCELL_VS_NKTCELL_DN","GSE27786_CD4_TCELL_VS_NKTCELL_DN",159,-0.32293052768286,-0.742996829033739,0.77023498694517,0.970991779334591,0.927372557236485,2289,"tags=23%, list=19%, signal=19%","HMGA1/EXOC6/NOP2/FKBPL/ODAD4/ZNF606/TRAPPC8/MAVS/VIPAS39/SPRY2/CUL9/UBA1/EFR3A/NBEAL2/RAD51AP1/ARAP3/ARAP2/USP47/SMOC2/ACD/MAP7D1/PABPC1/GAB3/BLM/TRIM13/RNASEH2C/GNAS/INSRR/CCHCR1/ANAPC5/RFX7/S100A1/NUP210/CCDC91/SLC25A36/PDE7A"
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN","GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",154,0.367875844394788,0.742377984130534,0.768976897689769,0.970991779334591,0.927372557236485,799,"tags=8%, list=7%, signal=8%","SLC11A1/CEBPB/LRP2/NR4A1/UBE2J2/MTHFD2/UBIAD1/EPB41L2/MAPK6/ICAM1/GPN2/USP10/TDRD7"
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP","GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",159,-0.322361459592244,-0.741687520217795,0.77023498694517,0.970991779334591,0.927372557236485,1665,"tags=21%, list=14%, signal=18%","NECAP1/PRDM5/SIAH1/STAT5A/SYNRG/CNTRL/WBP1/EIF4H/CYTH3/RBM4B/PHRF1/NCOA3/MYH7/TRAF2/UBE2E3/USP3/DNAJB4/BRAP/PRCC/TRIM13/IP6K1/ZYG11B/RPL12/FBXW4/INPP5K/HIP1R/KCNH2/CCKBR/SIT1/IKZF2/MSL2/CXCR4/MAP2K6"
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN","GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_48H_DN",168,-0.319713496633093,-0.739226446578784,0.769647696476965,0.970991779334591,0.927372557236485,1135,"tags=12%, list=10%, signal=11%","ABHD17B/GNB5/LRCH1/KIF18A/NAP1L4/FNDC3A/RBM39/ITM2B/RNF7/DNAJC9/GBE1/RABGAP1L/PITPNC1/SINHCAF/MEX3C/IL18R1/RCBTB2/SMAD7/IKZF2/DCAF4/SKAP1"
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP","GSE40685_NAIVE_CD4_TCELL_VS_TREG_UP",142,0.368993364876089,0.732917113816472,0.769491525423729,0.970991779334591,0.927372557236485,756,"tags=8%, list=6%, signal=7%","SDC2/PROS1/TTYH2/FZD1/NDUFAF7/PGBD1/UBIAD1/NIP7/EEFSEC/MRPL46/GLS"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",110,-0.319466552091948,-0.709871207530305,0.768472906403941,0.970991779334591,0.927372557236485,1234,"tags=13%, list=10%, signal=12%","SCAI/ALDH5A1/RPS23/NOP53/ECH1/SSR4/ARMC8/NPEPL1/NUDT13/PIK3IP1/NUDT18/ACTR3B/CPNE4/CFTR"
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP","GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",130,-0.309078003240272,-0.708040254514542,0.769041769041769,0.970991779334591,0.927372557236485,1116,"tags=13%, list=9%, signal=12%","NFAT5/SSH2/FAM221B/DNAJB4/RAD52/CHID1/ANAPC16/GNPDA2/CD79A/KLHL6/SELP/ETV1/GABARAPL1/TMEM151B/TNFRSF25/MCTP2/SMAP2"
"FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_0DY_NEGATIVE","FRANCO_BLOOD_SANOFI_PASTEUR_SA_INACTIVATED_INFLUENZA_VACCINE_CORRELATED_WITH_ANTIBODY_RESPONSE_AGE_18_40YO_0DY_NEGATIVE",12,0.328120196162455,0.660851518661301,0.769722814498934,0.970991779334591,0.927372557236485,2404,"tags=33%, list=20%, signal=27%","ADIPOR1/AP3D1/ACTG1/MCRS1"
"SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_1DY_UP","SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_1DY_UP",11,0.337055043371053,0.67252090752706,0.770526315789474,0.971118665260032,0.92749374314934,1846,"tags=27%, list=16%, signal=23%","TLR2/STAT1/CD40"
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_DN",173,-0.320239230863092,-0.745868470428126,0.77088948787062,0.971194338282815,0.927566016762922,1473,"tags=25%, list=12%, signal=22%","NDUFS5/SH3BGRL/UNC119/DCK/TRIM41/CKS1B/METTL26/TTC33/RFC2/RNASEH2B/NDFIP2/RC3H2/CYTH3/DTD2/MRPL18/CENPA/CKAP2/NVL/HSDL2/ZDHHC16/PRIM2/CDC20/RIOX2/RPA3/LUC7L3/TRIM37/RBM10/CKAP5/EZH2/HASPIN/PDS5B/MTERF2/TGDS/TPI1/SIVA1/TMPO/IL18R1/TMEM229B/HPF1/YY1/HIP1R/PMM1/PLK4"
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN","GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN",160,0.368096231251206,0.742358799292803,0.770967741935484,0.971194338282815,0.927566016762922,1406,"tags=14%, list=12%, signal=12%","TNFRSF13B/APOE/FTH1/MRPL2/MPHOSPH6/DYNC1LI2/SRPRA/CANX/NUBPL/UTP18/DDX19A/ATP6V1F/TMEM86A/YRDC/OSTC/TAPT1/ABCC1/PIGF/GSTCD/SMIM8/TIRAP/ECT2"
"GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP","GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",106,0.357249725191793,0.701786642840282,0.772727272727273,0.973170128585559,0.929453049943445,46,"tags=1%, list=0%, signal=1%","DOC2B"
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP","GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",159,0.364832841550931,0.737389039651895,0.773828756058158,0.973812729546921,0.930066783766433,1994,"tags=31%, list=17%, signal=26%","SOCS1/PSME3/INTS12/NFIL3/ALG3/MRPL40/PSMD3/SRPRA/CDC23/AURKAIP1/SLC39A7/STAMBP/USP10/SOD2/POLR2E/OAS3/UQCRC1/PFN1/PPP6C/NAPG/ATF6/TACO1/LY6E/TMEM165/FASTKD2/MRPL11/NCLN/TGS1/COX8A/MNAT1/G3BP1/DDRGK1/CHUK/RAD23A/POP4/GCN1/NOC3L/ABCF1/TRIB3/ISG15/RPP30/MRPS18A/PPAN/SNRNP27/MRPS12/RNPS1/GOT2/ESRRA/PDHA1/MRPS27"
"GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP","GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP",159,0.364732813116361,0.737186865223211,0.773828756058158,0.973812729546921,0.930066783766433,1259,"tags=13%, list=11%, signal=11%","DIPK1B/ARHGEF10L/GRN/SOCS1/MIEN1/GADD45G/LGMN/UBQLN1/SLC44A1/ATP6V0A1/BCL6/POLR2E/EGR2/CERS5/LAMP2/SERINC1/BLCAP/LPP/TTC39B/COG6"
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN","GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",167,-0.316432644493135,-0.731715106562069,0.774193548387097,0.973812729546921,0.930066783766433,1322,"tags=16%, list=11%, signal=15%","TSC1/HPS4/NTAQ1/CENPM/CAPN5/NECAP1/ZNF263/ZBTB14/ATIC/RPA1/PTER/PAPOLG/ALDH5A1/MDM1/MAST2/RNF7/PEX1/EHMT2/ZNF280D/NAT10/PDS5B/PSMD9/ING4/GLOD4/BORA/CXCR4/ETV5"
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN","GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",157,0.361569235993841,0.729986254409228,0.773615635179153,0.973812729546921,0.930066783766433,658,"tags=5%, list=6%, signal=5%","SCPEP1/ANK1/MLX/TMEM106C/ATP6AP1/DAAM1/PLPBP/HMGCS1"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",132,0.365859167657965,0.721958878621656,0.774193548387097,0.973812729546921,0.930066783766433,1456,"tags=15%, list=12%, signal=13%","ABCA1/SLC37A2/TRAPPC2L/PDCD10/SUMF1/RPS6KC1/FBXO38/RAB22A/COASY/RASA1/VGLL4/MARCKS/USP53/LIN9/ADAM10/TAPT1/ALKBH4/ITPA/STK3/NPC2"
"GSE3982_MAC_VS_NEUTROPHIL_UP","GSE3982_MAC_VS_NEUTROPHIL_UP",161,0.36399503370719,0.737861924359652,0.776357827476038,0.974473784473885,0.93069814255972,1661,"tags=19%, list=14%, signal=16%","MMP2/TBC1D2B/CUL2/NUP155/LRRC47/NOC2L/ABCC10/DDOST/CSE1L/MTO1/RPN2/FTO/STAM/LUZP1/ZCCHC14/DNASE2/VGLL4/MRPL34/ADAM10/RSL24D1/PAPSS1/GET3/MCCC2/ABCF1/PEX14/ABRAXAS2/ERO1A/AAMP/SOCS5/HDHD5"
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN","GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",162,0.362951117706395,0.736769015739007,0.777424483306836,0.974473784473885,0.93069814255972,1244,"tags=17%, list=11%, signal=16%","NPNT/FLVCR2/OLFM1/GFPT2/NID2/OSER1/COX7A2L/CCDC47/PDPN/MME/XPOT/PLPBP/KIAA2013/COMMD4/H2BC18/GALE/CLN8/GADD45A/RASA1/ST3GAL4/SERPINE1/MARCKS/SRP9/FGA/ZFP36/CASP7/B4GALT3/PHLDA1"
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP","GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP",155,0.363629929581753,0.736010186214199,0.775777414075286,0.974473784473885,0.93069814255972,1230,"tags=14%, list=10%, signal=12%","PROS1/NPNT/ACKR3/ANKRD1/TMED7/CRADD/EMC4/KAT2A/EPB41L2/HMGCR/TCF25/TLR2/CERS5/SERPINF1/PIK3AP1/HSPA5/RCAN1/NOP56/KCNJ4/DNAJC1/SLC2A9"
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP","GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",159,-0.319012771814857,-0.733982877309382,0.775456919060052,0.974473784473885,0.93069814255972,3112,"tags=32%, list=26%, signal=24%","MARCHF7/ZBTB18/NDRG1/CBX4/PER2/SOX4/RAB3IP/RASA3/SATB1/L3MBTL3/STK4/CEP97/SPSB1/FOXP1/FRY/ARHGAP33/EDEM1/PARD6G/TMEM120B/INPP5F/MSH6/ADD1/STAT5B/CCM2/POGZ/FNBP1L/BBS9/STAT5A/ARAP2/EZR/KIF24/NIM1K/GPRASP2/SRSF3/LRR1/GALNT6/ZDHHC15/ABTB2/PCGF5/FAM168A/ATG13/PHF6/N4BP2/WBP2/INTS7/FAM117A/UBALD2/RIPOR2/FAM78A/KCNH2/SPINDOC"
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN","GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",143,0.365768960610958,0.72682475835489,0.777027027027027,0.974473784473885,0.93069814255972,1171,"tags=13%, list=10%, signal=11%","MMP2/EBI3/TTYH2/RANBP1/CCNJ/HK2/ZBTB7A/GPN2/SLC26A2/EIF2S2/VAMP8/DDIT3/KEAP1/BLOC1S4/HOMER1/BNIP2/RPAP1/ZNF318"
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN","GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",150,-0.314917801638369,-0.726412860033638,0.777215189873418,0.974473784473885,0.93069814255972,1761,"tags=21%, list=15%, signal=18%","PHLPP1/MLH3/PRR12/TMOD4/CMTR1/CCT6B/UVRAG/HLCS/CHD2/ANKRD55/HMGN3/PLEKHA2/CRLF3/AFF3/CLK2/DENND1A/TMEM192/IRF2/NAT10/ATF7IP/ATP8A1/USP7/DDX17/TRPM5/RIC8A/INPP5K/TRIM34/DYRK1A/ZMYM3/PHKA1/SIT1/CXCR4"
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP","GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP",164,-0.315986316730819,-0.72578979093671,0.776595744680851,0.974473784473885,0.93069814255972,1621,"tags=18%, list=14%, signal=15%","TEX264/PABPN1/FBXO33/MTFR2/PDE6D/G2E3/UNG/LRR1/CCDC12/GTF3C4/INIP/FBXO21/NAPEPLD/RNF7/PEX1/NAIF1/AP3M1/NUP37/PIK3R4/NAXD/DIS3L/FAM78A/KLHL42/RIOX1/ATP2A3/NUDT4/ASTE1/DCAF4/DOK2"
"GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN","GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN",141,0.364515234242784,0.723498498477588,0.776831345826235,0.974473784473885,0.93069814255972,541,"tags=5%, list=5%, signal=5%","PCDH9/SLC7A7/HMOX1/DDX49/GRWD1/MAGEF1/TOR1AIP1"
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP","GSE14415_ACT_VS_CTRL_NATURAL_TREG_UP",139,0.363076055481503,0.719409845470258,0.777589134125637,0.974473784473885,0.93069814255972,1632,"tags=22%, list=14%, signal=19%","IL1B/FCGRT/CEP20/NDUFAF6/RANBP1/ZFYVE27/LSM12/POLR3K/NIP7/AURKA/GEMIN6/MTO1/LSM10/ISOC1/NDUFAF1/TMEM107/RPAIN/C1QBP/SEC13/SCYL1/TAF12/NDUFAF2/SPIRE1/LSM7/RAPSN/CRELD2/MRPS18A/CDK4/SFXN1/GLRX3"
"GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP","GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",139,0.362419690478252,0.718109304059081,0.777589134125637,0.974473784473885,0.93069814255972,1337,"tags=12%, list=11%, signal=10%","S100A12/POU2F2/MYBL2/TCOF1/PELP1/TAF11/COASY/SMS/DLD/DCAF11/CD72/RLN2/ADAM20/MNAT1/VAC14/RAD23A"
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN","GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN",127,0.362172772286012,0.712850831351828,0.775544388609715,0.974473784473885,0.93069814255972,1594,"tags=18%, list=13%, signal=16%","MAF/GBP6/PGBD1/EIF1AD/CENPO/IPO13/PTAFR/GID8/SS18L1/FBF1/TMEM128/MORF4L1/SERINC5/GPR137B/HOMER1/PHC3/NUP62CL/CNPY4/SRF/PRICKLE2/CDKN2AIPNL/IBA57/STAT1"
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP","GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",128,-0.307988709293532,-0.70697278971825,0.776674937965261,0.974473784473885,0.93069814255972,241,"tags=12%, list=2%, signal=12%","EZR/ACD/DNAJB12/CYP2S1/ELL3/PASK/NVL/TMEM116/ATXN2/CCHCR1/ANAPC5/HARBI1/SP4/GRAP2/ETV4"
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",117,0.351735887722321,0.700722798017232,0.776293823038397,0.974473784473885,0.93069814255972,604,"tags=8%, list=5%, signal=7%","PROS1/F3/UFD1/LMBRD2/TUBG1/UBE2C/UBE2S/AURKA/CENPN"
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN","GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",95,0.3500795507676,0.681485170182977,0.776845637583893,0.974473784473885,0.93069814255972,436,"tags=7%, list=4%, signal=7%","DIPK1B/CACNA1C/HCRT/A3GALT2/STIP1/S1PR3/EIF1AD"
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN","GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",71,-0.301422153621447,-0.67918985968096,0.775981524249423,0.974473784473885,0.93069814255972,496,"tags=7%, list=4%, signal=7%","PAPLN/MYCL/ENTPD1/PCNX2/ZBTB46"
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN","GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",161,0.360209399413258,0.7301879861287,0.777955271565495,0.974692791656351,0.930907311427242,1230,"tags=16%, list=10%, signal=14%","TSPAN11/GATM/GRN/FCGRT/ACBD5/TMEM37/CLN3/ATP6V0E2/PLA2G15/GDE1/EPB41L2/MSH2/NMNAT1/ATP6V0A1/KIAA2013/LRMDA/SLC35A1/HACD2/CBX1/ATP6V1D/LAMP2/COMMD3/PEPD/CCDC88A/SLC2A9"
