UniqueCount	AmbigCount
11	0
0	465
0	423
1	380
38	459
14	296
0	290
0	318
0	70
0	47
0	63
1	55
0	75
1	47
0	3
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
2	182
14	188
0	129
46	0
0	835
2	893
2	715
0	0
0	602
1	563
0	0
4	328
0	443
0	416
0	401
0	288
0	5498
1	23
0	347
0	359
0	358
0	346
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
223	264
0	0
0	0
13	0
33	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
5	1923
87	1890
0	0
0	0
0	1061
31	80
1	66
0	0
0	24
0	1436
33	1272
89	1436
27	307
103	307
349	167
0	167
0	3490
0	3136
0	2782
6	0
397	0
2	0
0	0
331	12
164	21
0	635
47	752
0	770
574	524
1	502
0	0
0	0
0	1
0	1
0	0
0	0
0	0
43	557
1	15762
16	19048
7	22610
356	22610
0	7021
16	532
0	532
0	503
8	496
0	27
6	27
0	0
0	0
0	0
0	0
0	0
1463	0
0	1640
2	0
0	0
438	0
0	1
0	1
4	0
0	0
0	0
0	534
0	492
0	513
0	498
0	514
0	513
0	516
0	514
0	503
0	536
0	0
0	0
0	0
0	0
0	0
0	0
5	298
0	247
2	295
0	333
2	297
2	605
0	669
886	579
264	616
252	0
594	679
6	400
14	327
208	0
80	0
0	2
0	0
0	2
0	2
0	2
0	2
42	291
1	334
1	287
0	0
959	1
2	7
0	8
0	8
0	7
0	7
0	0
545	42
129	42
0	551
0	600
1	419
0	481
0	0
3572	2038
1434	2033
13	151
4	276
19	273
0	155
0	129
0	129
0	0
0	0
287	88
0	172
77	326
4	228
13	190
0	340
0	340
1	340
0	427
0	361
0	149
21	386
0	386
689	66
0	66
0	4
18	7
0	5
0	35
0	40
0	0
8	36
0	364
73	628
0	448
0	616
8	395
0	0
0	1
0	1
0	1
3	314
0	477
1	347
26	131
0	130
0	0
0	0
0	0
0	0
0	1
0	84
110	83
0	552
34	552
0	2
0	2
0	2
0	44
0	73
0	34
0	71
14	71
0	71
28	64
0	0
0	0
0	0
26	0
0	6
0	6
1	6
0	494
6	658
0	595
0	560
0	430
168	520
0	520
0	219
45	294
1	294
0	0
0	337
7	325
0	304
0	332
0	335
0	360
5	312
0	318
0	0
0	1
1	1
363	928
0	928
0	0
0	0
0	0
0	0
0	0
0	0
0	208
639	208
559	2
0	0
2	675
0	786
707	751
0	571
63	0
0	14384
0	15606
0	0
0	0
0	0
0	0
58	267
0	267
0	0
0	0
1	27
11	30
0	22
0	20
0	0
1	1
0	1
0	0
0	177
0	154
0	122
16	186
254	186
0	0
1	0
0	0
87	0
22	176
0	261
0	300
10	266
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	282
0	281
0	281
1	0
0	353
0	254
10	362
0	262
0	269
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	1040
0	1040
0	1040
328	1040
0	1040
0	0
99	0
0	0
1	9
2	9
0	0
0	0
0	0
0	0
0	0
465	0
1	0
0	0
0	134
0	134
18	101
0	101
1	43
131	1340
10	1524
0	1702
150	1588
0	0
0	0
0	0
19	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	608
126	608
0	1
0	1
0	0
0	0
0	0
0	0
22	872
0	898
0	835
1	851
0	842
0	803
0	900
0	851
0	831
2552	2
232	0
13	416
14	380
5	337
0	417
0	379
0	1071
0	0
11	0
0	0
0	931
14	902
6	903
2	874
5	905
0	0
54	0
4	18
0	25
0	168
4537	20092
0	18575
0	23026
0	23016
0	23016
53	16832
0	16774
75	16779
67	144
19	118
12	0
0	0
0	0
1	2840
0	2003
0	2844
0	3607
3	2876
0	2760
0	0
0	0
8	0
155	239
0	507
36	507
0	0
0	195
285	1466
4	1466
0	0
0	0
2	684
0	612
0	786
1	680
0	741
0	0
0	0
0	0
0	0
830	1044
200	1046
14	980
2	2
0	146
47	334
1	259
59	0
0	0
0	0
0	0
0	0
0	0
1	133
422	133
39	195
0	243
0	266
0	173
0	157
0	130
0	125
121	217
5	370
0	296
3	350
1	0
0	0
12	0
4	0
0	0
0	0
2	0
0	56
4	56
54	56
0	0
436	2336
21	2347
0	333
39	312
0	339
1	37
0	56
12	56
0	0
1	0
0	0
12	315
40	315
333	0
6	1
0	1
0	0
2	0
0	0
0	0
0	0
1230	2
1	0
0	0
309	0
2	429
684	679
60	300
91	300
4	76
13	178
0	77
0	129
3	13
14	169
0	169
4	249
0	70
0	257
6	0
0	0
3	25
5	25
13	21
0	14
0	11
0	4
2	17
0	0
154	0
0	0
1	106
2	436
0	247
114	269
0	367
3	30
26	21
0	55
37	54
10	38
0	0
4	27
0	160
0	101
2	159
0	169
0	167
0	161
0	893
1	884
0	43
0	1165
0	1178
0	1445
0	1458
269	0
77	0
5	188
14	188
0	3259
145	3259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	0
7	0
1	0
15	0
0	0
0	0
0	0
0	0
313	0
3	0
19	367
678	367
2	0
822	747
0	747
0	0
3	237
1	237
0	233
38	186
0	26
1	0
0	427
34	731
77	731
0	382
0	382
3	391
1	346
0	391
0	413
1	388
1	397
0	387
0	0
0	0
0	0
12	0
0	0
0	0
0	610
0	797
0	349
0	608
0	478
0	2
0	2
0	2
0	0
0	0
0	0
0	0
96	572
0	754
0	711
6	564
0	838
0	718
0	273
0	367
52	258
0	0
0	17
0	17
1	0
14	1
0	155
0	156
0	155
266	0
1	2
2	0
0	0
0	0
0	165
102	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
2	614
127	693
0	693
0	693
0	693
0	0
0	0
0	0
0	0
2	1
0	0
0	0
3	5
1	11
2	442
0	396
0	383
0	416
0	475
44	457
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	52
1	48
0	69
0	72
0	51
0	0
0	0
0	0
0	0
0	0
82	152
0	149
0	34
0	32
0	34
0	31
1	32
0	0
2235	1
0	0
0	11
0	28
3	28
2	28
212	0
0	0
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
41	553
0	552
0	209
0	552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
100	75
8	43828
0	0
0	56
0	89
0	300
0	297
0	255
34	255
0	293
123	0
1	0
0	1622
17	15
0	15
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	1
0	0
4	3
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1185
5	533
52	1367
0	0
4	6
0	6
12	474
986	478
811	0
0	11225
2	12636
66	10991
11	11898
0	13601
156	10598
79	12014
0	0
0	0
0	0
0	0
0	0
0	0
0	6
329	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	22
7	22
0	777
0	855
2	854
10	867
0	658
0	292
0	154
51	154
31	1044
0	946
7	1093
0	4468
0	5163
0	5728
6	5165
0	0
0	1
0	0
0	0
0	0
21	1220
0	1113
0	1012
0	898
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1403
0	1576
0	1576
0	445
0	1468
0	1704
0	0
0	910
878	910
0	0
0	603
2	567
0	633
16	596
0	0
0	0
0	0
0	0
0	0
47	0
235	1
0	0
34	738
0	738
0	54
0	43
0	40
0	0
0	698
585	705
0	705
0	702
0	473
1	446
0	462
3	462
3	460
20	469
0	239
0	0
319	3
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	37
0	15
0	147
1	128
7	128
0	0
4	221
0	221
0	221
7	76
114	76
1	0
44	0
12	808
0	741
71	3439
0	3608
129	266
0	269
0	149
0	191
0	135
0	7
1	0
2	181
0	161
0	246
0	218
0	260
0	241
0	0
1	935
0	935
479	909
146	6
101	560
0	2184
0	37
0	16
0	16
1	147
1	143
0	221
1	76
0	772
0	3823
76	3921
0	246
0	258
3	130
0	213
0	554
0	1316
2	0
0	0
222	0
0	0
0	0
0	0
138	255
65	255
1	1
2	0
0	0
0	109
0	104
7	64
1	58
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	61
0	73
0	73
0	53
0	73
0	73
0	73
4	51
0	362
0	84
0	90
5	86
0	84
0	345
0	346
14	220
0	0
12	0
0	113
0	137
0	128
0	127
0	134
0	125
28	168
0	168
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
1	90
0	70
3	0
0	0
1	104
6	105
996	105
0	53
0	160
29	211
0	0
0	0
0	0
0	190
0	132
0	170
0	223
0	166
0	159
0	0
0	0
1	0
0	170
0	175
0	170
86	175
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	1
3	1
9	0
10	0
0	317
0	317
0	0
503	579
0	579
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2145
0	476
0	441
0	451
28	428
0	0
0	0
997	2172
23	2172
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
9	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	55
0	50
0	47
0	25
0	23
11	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
34	0
0	3
1	3
0	0
0	0
210	0
0	0
1	0
0	0
0	0
0	1
3	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
261	0
228	0
142	0
117	130
0	130
5	1318
90	926
380	1337
2	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
6	25
31	118
0	109
0	156
0	0
838	0
1	534
7	534
0	456
5	0
3	1907
0	1699
0	1907
0	1707
64	501
3	501
0	0
1	0
0	0
972	0
0	691
0	667
74	685
197	0
0	0
29	123
0	123
6	0
0	0
892	0
0	0
0	185
60	192
0	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	170
70	170
156	0
72	531
2	684
3	606
0	128
0	71
0	71
0	61
0	57
133	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
1	385
65	390
30	5
0	0
0	0
0	0
1	0
0	0
5	0
108	0
0	0
1	39
0	39
4	28
0	0
12310	4008
1918	4009
0	0
0	0
0	0
1295	2
1	1520
90	1520
0	0
137	6
0	6
0	0
0	0
16	499
17	499
6	278
28	741
4	741
0	0
0	0
0	314
0	381
1	678
19	547
2	763
0	0
0	0
0	0
0	72
0	74
0	74
7	74
0	72
2	39
0	39
0	0
1	36
0	31
0	36
0	6
0	0
14	93
0	108
0	103
1	108
10	63
3	60
0	0
6	59
0	53
3	59
81	278
0	278
12	551
0	499
0	529
0	488
28	549
5	549
238	5
28	0
4	0
0	423
2	406
0	479
0	463
0	455
0	0
0	0
0	0
0	0
0	0
0	0
0	137
1	135
0	154
5	132
0	149
2	158
4	137
0	154
68	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	70
23	70
121	0
4	1122
5	1095
0	1111
0	1144
0	1107
0	0
7	0
0	380
9	380
49	276
0	276
0	0
2	31
6	31
437	1
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
3280	43
0	398
46	244
0	400
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	152
0	174
0	117
0	86
0	78
0	398
0	238
1	275
139	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	16
1	16
0	16
4	325
147	324
705	0
0	0
3	0
8427	5
1	0
0	0
0	3
0	847
80	845
34	845
2	774
0	776
0	0
0	0
0	0
0	0
4	3
0	0
0	0
42	1875
99	1701
0	1627
31	1672
38	1598
0	0
160	0
3	134
6	162
0	162
1	142
2	0
383	241
0	241
256	0
163	0
0	183
392	183
5	149
15	149
756	0
0	588
0	589
213	665
0	700
0	701
172	156
54	163
0	163
358	156
84	725
0	725
58	1
1	123
27	123
1	276
0	296
0	231
23	285
2	61
8	256
10	252
0	259
265	0
0	59
22	60
4	60
0	9
0	9
0	9
0	9
16	74
0	74
0	272
30	272
10	38
0	144
0	151
25	71
6	606
105	606
0	0
10	0
0	418
0	458
0	424
18	458
541	0
30	209
0	209
0	0
0	0
0	1890
7	1890
0	2251
0	2257
0	2343
3	2090
319	0
0	0
152	106
0	106
43	0
0	0
0	0
0	0
27	166
0	166
2	9
14	9
0	7
0	7
21	200
0	68
0	151
0	0
0	0
0	0
34	265
0	265
0	0
46	19
3	19
28	0
0	0
60	0
0	60
0	249
0	205
0	251
0	200
0	2
23	119
0	161
0	80
0	0
267	0
12	135
2	152
13	140
167	0
0	0
0	100
9	100
0	0
0	0
1	2557
0	2538
0	2511
41	2670
0	2678
1	2670
0	2658
0	2306
19	2416
112	263
6	263
695	263
563	0
259	0
7	415
74	415
4	2
0	1
0	1
0	1
97	0
125	5
0	5
0	31
4	2
0	63
0	71
0	0
0	0
0	536
8	586
1	428
87	391
0	0
0	0
0	0
0	0
1	75
0	75
0	70
0	0
242	0
27	444
0	430
28	459
175	2
4	34
0	34
176	280
0	836
0	0
7	280
0	0
0	0
13	76
17	0
0	0
382	0
0	290
18	290
472	0
9	650
14	650
0	0
883	5221
80	701
2	624
58	576
0	0
5	0
0	0
0	0
0	0
0	36
100	36
1	124
19	124
3	10
0	1029
1	812
11	914
8	0
0	0
0	0
0	0
0	0
206	775
107	775
250	0
2	7
2	7
0	188
0	169
0	166
0	49
0	51
0	38
2	25
11	886
0	895
4	903
1	902
0	0
0	0
0	0
0	0
57	573
137	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	165
16	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1034
0	1074
0	1016
0	1006
21	904
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	226
52	289
8	85
0	85
1	302
0	963
0	975
39	863
0	898
12	0
0	0
0	0
600	0
0	0
0	0
0	0
0	0
0	0
0	389
181	389
7	826
1	831
2	1068
0	298
1	276
0	4352
0	4351
2	4049
1038	1657
0	1
0	695
0	825
4	711
0	736
10	0
0	456
94	527
0	537
4	537
0	527
0	528
0	520
0	520
0	520
0	520
0	5
0	5
495	215
0	215
0	0
0	0
0	290
0	320
3	55
80	948
0	948
0	183
127	30
3	30
2	583
32	712
26	518
9	505
0	135
2	0
357	2056
10	2056
6	7012
8429	24669
0	17395
188	831
30	831
4	0
0	0
0	2
0	2
2	24
2	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	516
197	672
262	0
190	156
2059	0
0	0
1848	2
82	127
0	126
72	92
0	3577
2	3582
7	3617
845	3616
0	3582
0	185
284	185
0	0
0	1
2	1
0	1
0	1
429	194
49	194
444	0
38	221
34	221
418	0
2	18
0	0
0	0
250	0
4	2
0	2
236	0
0	0
0	0
0	0
0	0
105	0
1	541
42	541
0	0
0	340
3	368
0	564
0	381
10	436
3	511
0	450
7	468
2	492
419	1
0	9
434	99
0	90
0	90
0	90
0	0
9	0
9	1125
157	1200
7	1091
5	74
43	100
7	100
0	1256
1	1107
0	1256
252	1262
0	1137
3	1256
143	1122
434	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	7
62	147
0	147
78	0
9	484
2	484
0	369
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	856
2	775
3	763
0	858
0	847
0	0
7	0
0	0
0	1284
3	1284
0	0
83	0
0	0
0	0
31	612
6	771
0	226
0	226
22	933
12	991
0	959
4	180
2	180
0	0
0	0
0	0
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
190	1
0	15
0	12
0	14
0	15
0	14
0	15
0	14
0	0
504	68
0	67
3	67
0	0
0	0
0	0
0	0
0	0
3	74
74	139
1	139
0	120
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	1
0	2
4	557
0	552
2	459
2	448
0	84
0	60
0	84
2	453
1075	1
521	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
1	0
0	0
1	0
0	0
248	465
18	465
275	2
0	285
2	311
36	309
1	267
0	131
231	131
19	168
0	115
0	167
0	0
1093	0
178	0
0	0
0	0
0	0
161	343
0	377
0	343
0	345
0	244
348	330
0	364
0	0
0	0
0	0
488	0
0	1456
1	3052
93	2802
22	2382
90	2577
185	1320
3	1320
0	0
0	1645
0	1905
0	1909
0	2196
17	1486
0	1485
0	0
0	0
0	0
0	0
151	1362
0	1573
61	1451
203	0
6	678
0	652
0	769
2	579
4	625
0	671
0	894
0	768
0	736
0	695
0	0
0	0
186	0
735	0
62	657
7	657
703	0
0	0
0	0
0	0
24	0
4	0
42	75
9	75
38	136
0	136
1854	0
72	0
210	0
0	30
0	25
0	26
0	33
0	21
0	25
0	14
8	47
39	39
0	0
0	2
0	2
0	2
0	2
0	0
115	902
0	903
92	869
0	284
41	284
0	0
23	0
0	0
0	0
1	4
0	6
0	6
0	2
92	1397
48	1397
55	570
0	466
0	510
0	404
0	464
2	457
0	505
0	465
0	0
586	88
462	88
3	2
0	2
10	15
1	15
23	17
0	295
1	68
0	11
16	360
3	284
1	269
15	1
0	1
9	192
15	192
4	154
43	150
1885	2
16	515
22	459
0	287
0	4
7	193
11	193
29	330
64	328
3	313
35	227
0	0
0	559
113	568
0	538
0	246
1	256
0	256
0	266
10	252
275	673
5	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	385
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
8	0
11	0
39	380
0	85
0	85
0	85
0	400
0	402
6	346
0	282
2	212
0	256
0	0
8	837
0	781
0	755
0	40
45	40
0	9
0	9
287	157
0	157
1338	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1146
129	1146
180	66
38	66
0	0
0	0
0	23
0	0
0	0
0	0
0	0
53	23
0	27
77	46
0	0
0	0
0	0
33	0
10	13
0	17
0	19
0	19
4	6
0	0
1	0
384	500
0	500
0	47
0	47
0	0
78	0
4	0
0	0
352	1
0	0
0	1679
0	15
1	0
0	0
0	1717
0	0
0	0
357	0
0	47
0	38
0	47
8	0
0	0
0	0
0	0
0	0
69	413
0	751
0	823
550	1553
12	1552
0	0
202	585
0	585
42	341
0	334
0	327
0	0
0	0
8	369
1	467
6	467
0	0
2	409
0	475
3	445
197	447
1	485
1083	0
0	246
2	212
0	266
0	266
299	283
0	283
0	0
0	0
4	0
403	0
0	0
0	0
0	0
630	0
1582	2
125	0
935	0
0	1172
0	1032
0	819
0	1108
0	1235
0	1054
0	0
0	230
0	213
24	230
0	402
680	402
0	0
21	0
384	0
0	0
2	707
30	707
0	0
0	0
0	0
0	0
3	2
16	131
3	121
22	124
1	0
0	0
449	1
555	0
0	0
37	747
48	747
4	64
119	64
2	1342
4	0
0	2
0	2
1	2
0	2
0	0
168	1342
181	0
485	0
0	6
0	6
824	0
490	2
2307	2
0	0
0	0
23	0
0	0
0	1136
284	1140
2	681
1	0
0	0
553	0
0	0
0	0
161	0
64	382
0	382
41	0
0	0
823	3891
0	3891
2	96
453	0
338	1320
2	1320
149	66
2	0
15	711
0	380
2	1733
4	10
7	8
3	20
0	18
0	12
1	14
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
0	0
0	0
0	0
0	3
0	0
17	1594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	355
0	355
0	0
0	0
0	0
833	0
0	46
6	46
793	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	91
4	58
33	48
2	36
0	35
44	16
57	36
0	1
4	0
0	0
219	340
1	265
1	0
2	340
0	323
31	683
65	683
0	962
0	855
0	888
0	802
0	0
0	0
0	0
0	0
97	468
0	468
1	41
0	42
0	42
0	42
0	43
1	0
0	0
0	6
0	40
0	41
77	282
0	282
92	220
189	738
2	672
0	463
0	0
0	0
1	52
22	0
0	22
0	14
0	21
0	0
4	9
2	272
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	154
0	0
0	154
0	117
27	1189
0	1189
0	0
352	0
255	0
0	0
0	0
1	169
1	194
0	202
0	258
21	122
0	185
61	185
0	185
0	537
0	149
0	158
0	155
0	153
0	151
0	3
0	31
0	13
0	21
7	21
0	21
0	0
0	0
0	641
0	607
14	577
16	573
38	0
248	0
0	0
0	0
0	0
316	1465
1	1465
0	1295
0	1583
0	1575
0	1458
0	1461
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
42	34
11	34
314	0
1	0
1	0
0	0
1	109
0	129
0	129
0	110
30	145
0	0
0	0
0	0
0	0
0	0
153	1997
0	2680
4	1957
334	1832
130	928
746	1198
2	1175
6	549
9	549
15	12
0	12
0	0
528	0
64	1355
0	1430
26	1307
0	1351
0	1220
0	1356
40	1200
0	0
45	0
0	211
58	211
0	265
91	265
0	0
0	0
0	0
0	0
0	0
4	0
0	302
0	302
295	302
68	0
1	183
0	204
0	180
0	1
6	6
116	6
8	164
0	174
2	119
265	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
49	0
0	0
4	186
0	186
12	888
0	914
0	888
0	901
0	878
7	889
0	890
0	904
0	0
0	0
5	1043
0	0
0	147
0	127
0	0
0	0
0	0
0	122
0	116
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	1
0	0
13	55
5	0
0	0
0	0
0	1113
2	1156
0	1075
0	1086
10	1136
4	1090
0	1112
0	1140
0	1161
0	1110
51	42
12	42
0	0
0	246
0	233
0	255
0	229
0	249
0	216
0	248
1	47
10	58
0	58
0	1051
0	0
0	24
0	0
2	0
0	36
0	60
0	34
604	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
1	104
14	108
19	104
244	0
4	0
6	42
0	42
4	51
30	50
4	58
1	39
0	27
15	80
0	80
28	52
0	52
0	0
880	0
0	0
49	551
1	480
0	551
3	502
0	0
0	0
0	36
0	35
0	37
0	66
1	59
0	50
2	61
0	60
0	54
0	46
89	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1024
10	1
0	0
0	8
0	6
0	6
0	8
0	8
0	8
0	8
0	1
0	1
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
2	17
0	0
0	0
0	0
2	24
0	19
0	0
0	4
0	0
2	22
0	0
7	15065
0	0
0	0
0	1
0	1
0	0
0	0
392	0
0	0
0	0
0	0
0	30
46	259
1	217
0	259
0	182
0	217
0	182
0	182
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	3
0	1
0	3
0	3
0	3
0	0
75	486
29	486
1	451
0	136
5	74
0	100
1	112
0	0
0	0
0	0
0	0
0	0
0	768
108	770
3	470
426	2
458	36
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	166
2	166
2	165
0	24
0	0
0	24
0	11
3	0
1	6
0	6
524	0
220	24
0	22
1	1489
3	2602
1099	2597
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	799
0	563
6	589
0	507
0	0
0	0
1	45
0	45
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	682
0	682
0	632
0	658
0	418
2	418
0	491
1	433
0	401
0	721
310	1131
62	622
236	0
0	57
21	57
39	0
73	0
0	1029
0	1056
9	998
0	981
0	996
0	996
1	955
1	1012
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	235
0	246
177	236
0	0
0	0
634	11
0	0
11	149
0	149
122	0
8	241
0	244
0	250
0	218
0	134
0	142
0	130
0	128
0	121
0	134
0	17
561	1
0	0
0	0
0	0
0	0
8	1208
54	1208
0	0
57	99
89	99
28	0
0	333
0	556
0	362
0	197
0	243
0	437
0	22
1	19
0	26
0	18
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
874	624
0	0
0	29
262	164
0	1
1	1
0	2
1	2
5	2
0	0
0	0
0	0
0	0
0	900
36	868
0	804
49	239
3	239
1225	60
0	60
242	0
0	0
0	8
1	26
0	24
0	25
807	0
7	0
1	0
0	0
0	0
0	2
610	1
0	0
124	0
0	10
9	128
0	128
29	140
7	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
123	232
1	232
175	0
9	99
0	99
29	114
15	0
4	0
4	251
2	256
0	260
0	277
2512	2
0	0
0	0
0	0
0	0
0	0
1	289
0	350
0	339
0	296
0	0
5	1
0	201
0	201
268	1124
3	1149
4	884
194	931
0	1128
313	0
