UniqueCount	AmbigCount
2	110
0	0
0	0
0	93
0	93
0	0
0	0
0	0
86	2072
0	3397
0	3962
1	4555
2	4555
1	1684
1	193
0	193
0	180
0	186
0	4
0	4
0	0
0	0
0	0
0	0
0	35
305	5
0	3544
0	0
0	0
842	0
0	1
0	1
1	1
0	0
2	0
0	225
0	205
0	218
0	214
0	222
0	221
0	221
0	208
0	233
0	244
0	0
0	0
0	0
0	0
0	0
0	0
1	367
0	251
0	369
6	370
1	383
10	755
0	803
260	644
5	740
219	0
77	590
3	450
1	261
146	0
38	0
0	21
0	19
0	21
0	22
2	12
0	12
15	186
0	202
0	184
1	0
899	1
5	16
0	34
0	34
0	22
0	22
0	1
389	34
21	34
0	510
0	518
0	389
4	413
12	0
658	1582
306	1579
80	46
0	106
4	101
0	46
1	40
0	38
0	0
0	0
298	245
0	313
2	294
4	201
9	89
0	296
0	296
0	296
0	382
0	362
0	386
8	88
0	87
519	44
0	44
0	5
28	6
0	7
0	22
0	25
0	2
0	19
1	258
1	326
0	228
0	321
0	230
0	2
0	2
0	2
0	1
16	265
0	281
0	238
1	98
0	110
1	0
0	22
0	15
2	0
3	5
1	66
80	61
1	237
58	237
0	24
0	25
0	25
0	56
0	61
0	14
0	34
26	34
8	34
23	33
0	0
1	0
0	0
6	0
0	86
0	84
0	81
2	96
1	221
0	207
0	195
4	76
45	305
0	305
0	175
1	212
2	212
0	0
0	298
4	291
0	293
0	303
0	298
0	315
2	227
0	226
0	0
0	1
0	1
75	620
0	620
0	0
0	0
0	0
0	0
0	0
0	0
0	124
448	89
199	181
0	0
36	234
0	258
425	261
0	232
38	4
0	13750
0	14096
0	0
0	0
0	0
0	0
6	115
0	115
0	23
0	23
0	16
0	16
0	12
0	12
0	15
0	0
0	0
0	0
0	23
0	21
0	17
21	132
134	132
0	0
0	1
0	1
20	0
3	183
0	179
0	223
4	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	237
0	237
0	237
129	0
0	110
0	81
0	112
0	85
0	88
135	1
1	83
0	83
1	83
0	0
0	0
0	0
6	41
0	41
0	0
0	421
0	420
1	421
49	421
0	420
0	0
79	0
0	0
1	93
0	93
1	0
4	4
0	1
0	0
0	0
146	2
0	5
4	23
0	332
0	332
0	2
0	2
0	0
16	408
0	443
0	517
22	486
1	0
0	0
9	0
24	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	0
0	0
1	0
0	143
54	143
0	0
0	0
0	0
1	102
1	0
26	10
1	307
0	312
0	293
0	292
0	297
0	293
0	310
1	300
0	278
118	0
47	0
0	23
4	23
0	21
0	24
0	22
6	3196
0	9
27	0
0	0
0	196
0	195
0	195
0	187
1	196
0	0
34	0
0	1
0	1
0	55
481	2577
0	2278
0	2719
0	2720
0	2720
11	2447
0	2581
34	2591
45	147
13	132
20	2
0	0
0	0
1	3337
1	2713
0	3347
0	3716
7	2931
1	3058
0	0
0	0
3	0
85	105
0	211
4	211
0	0
0	93
77	604
1	604
0	0
0	0
0	69
0	56
0	94
0	82
0	92
0	0
0	0
0	0
0	0
383	392
60	394
11	375
18	31
0	28
4	85
0	76
4	0
0	0
0	0
0	0
0	0
0	0
0	37
93	37
5	62
1	64
0	65
0	44
0	51
0	97
0	75
132	152
1	346
0	300
1	333
4	0
7	0
15	1
1	1
0	0
0	0
2	0
2	198
2	198
2	201
0	0
84	602
20	602
0	169
5	202
0	209
5	27
0	41
5	41
0	0
0	0
0	0
6	204
7	204
92	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
720	0
75	16
139	16
170	0
13	736
187	1056
8	215
30	215
2	36
1	120
0	55
0	90
5	6
1	151
0	152
0	314
0	22
1	318
7	0
0	0
0	5
1	5
2	24
0	12
0	19
0	10
1	31
0	0
44	0
41	0
0	102
0	172
2	71
21	148
0	148
0	3
0	4
0	7
2	7
1	7
0	0
11	18
0	80
0	62
0	73
0	83
0	80
0	71
0	407
0	404
0	8
0	409
0	409
0	488
0	488
91	0
18	0
2	30
6	30
0	4
1	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
130	0
11	105
2	0
1	1
0	1
0	161
0	161
0	142
178	0
2	0
0	27
180	27
2	0
354	605
8	598
0	0
8	115
1	115
1	111
21	106
2	9
0	0
0	202
0	308
7	308
0	250
0	250
11	255
0	241
0	255
0	261
0	254
0	257
0	206
0	0
0	0
0	0
0	0
0	1
0	1
0	643
0	948
0	377
0	850
0	709
0	0
0	0
0	0
4	4
0	0
0	0
49	0
8	264
0	306
0	298
0	206
0	320
0	300
0	96
1	109
26	54
0	0
0	4
0	4
8	0
8	1
2	233
0	245
0	240
157	0
9	1241
0	0
0	0
3	0
0	158
30	158
0	0
12	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	519
0	0
3	8
0	0
0	24
0	0
0	1
3	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	243
69	275
0	275
0	275
0	275
9	10
0	0
0	0
0	0
2	157
0	0
0	0
0	367
0	278
0	163
0	150
0	109
0	110
0	164
3	163
0	0
0	0
0	2
0	2
3	29
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
1	0
7	182
0	11
0	444
0	412
0	442
1	426
1	409
4	1
180	0
0	0
0	332
0	608
64	611
3	609
113	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
24	501
0	501
0	223
0	501
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
23	21981
2	54544
0	0
0	7
0	13
0	19
0	18
0	18
5	18
0	19
82	0
12	0
4	3660
47	27
1	27
1	3
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	0
0	0
0	20
0	0
20	19
0	0
0	0
1	0
7	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	427
3	267
1	485
0	0
35	93
2	93
4	331
304	392
173	0
0	5876
0	6206
3	6036
8	6133
0	6451
14	5924
42	6186
0	0
12	2
0	2
0	0
0	0
0	0
0	33
272	2
64	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
3	8
12	95
0	200
0	208
3	225
0	208
0	112
0	17
4	58
3	58
8	536
0	466
2	544
0	2094
0	2256
0	2306
1	2078
0	0
0	38
3	9
0	9
0	9
2	349
0	310
0	308
0	261
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	85
0	84
0	40
0	77
0	95
0	0
0	516
381	516
0	0
0	287
0	285
0	300
12	279
0	1
0	1
0	1
0	0
3	12
1	0
110	0
4	0
14	211
0	211
0	45
0	36
0	35
5	7
0	189
222	191
0	191
3	190
0	972
0	962
0	964
0	964
0	964
0	972
0	159
0	0
405	1
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	1
0	0
19	32
0	2
0	2
0	1
0	0
1	123
1	724
0	280
0	433
0	534
5	534
23	0
5	1654
0	1654
0	1654
10	272
263	259
0	0
47	0
0	524
0	457
67	1511
0	2278
68	735
0	397
0	182
0	246
0	208
1	22
0	0
3	185
0	174
0	283
0	245
0	288
0	282
0	0
19	1284
0	1284
219	1279
12	0
8	331
0	4156
0	724
0	420
0	337
0	433
0	420
2	1654
1	261
0	501
0	2310
148	2271
3	408
0	394
2	190
0	244
0	331
0	2113
2	0
0	0
143	0
0	0
0	0
0	0
26	92
19	92
4	22
2	0
2	1
0	30
0	29
6	16
0	11
0	15
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	58
0	58
0	32
0	57
0	57
0	57
10	52
0	201
0	39
0	48
0	38
0	38
0	206
0	205
7	171
0	1
16	1
0	91
0	156
0	152
0	147
0	155
0	155
40	450
0	450
84	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	22
0	24
0	70
0	63
1	49
1	0
5	4
0	33
0	33
829	34
1	28
0	85
0	108
0	0
0	0
1	0
0	165
0	99
0	130
0	178
0	143
0	110
0	0
0	0
5	18
0	114
0	114
0	114
75	114
3	929
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
20	0
4	0
3	0
12	28
0	430
0	430
0	0
147	329
0	329
0	0
0	0
0	175
0	175
0	175
0	0
0	0
0	3999
0	159
0	155
0	145
16	116
0	0
1	0
100	1115
1	1115
0	1
0	0
0	0
0	0
0	0
0	41
0	0
0	41
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	1
0	2
0	1
0	2
0	631
0	607
0	413
0	702
0	568
267	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	45
38	45
0	0
0	0
9	0
0	0
17	71
0	1
0	1
0	129
72	129
0	0
0	0
0	0
0	0
0	0
1	0
0	65
24	65
0	0
0	0
0	0
0	0
0	0
55	0
3	17
0	14
0	17
0	14
1	0
0	0
0	0
81	0
144	0
47	0
1	4
0	4
0	432
51	304
57	454
0	282
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	172
11	86
8	60
0	50
0	63
0	0
343	2
10	996
14	996
0	889
198	0
4	3382
1	3228
0	3382
0	3277
19	314
4	314
0	0
101	0
10	0
274	0
1	236
1	228
16	228
232	0
0	0
5	47
1	47
12	1
0	0
240	0
0	0
0	11
1	11
0	7
3	545
0	544
3	514
0	515
0	497
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	73
17	73
24	1
1	96
0	202
3	190
1	21
2	1321
0	1339
0	1210
4	1137
39	0
0	0
0	0
0	0
0	0
11	121
0	0
15	0
0	39
10	39
5	0
0	0
0	0
4	13
5	14
0	0
13	0
35	0
0	0
0	2
0	2
0	2
0	0
595	113
234	114
0	0
0	0
0	0
114	0
0	551
8	551
0	0
33	13
0	13
0	4
0	4
6	220
7	220
1	36
3	137
1	137
0	0
0	0
0	51
0	69
0	154
0	121
2	169
1	0
0	0
0	0
0	139
0	144
0	144
0	143
0	139
1	26
0	26
0	0
0	107
0	97
0	103
3	13
0	0
16	195
0	225
0	213
0	225
9	168
2	156
0	0
2	92
0	83
0	87
66	317
0	317
4	232
0	211
0	231
0	204
3	394
2	394
169	7
33	5
1	5
0	507
1	510
0	590
0	531
0	579
0	76
0	63
3	60
0	0
0	0
0	0
0	44
3	54
0	67
2	50
0	61
0	63
1	56
0	63
35	12
0	0
0	0
0	0
0	0
0	0
0	0
13	3
10	68
7	68
114	0
1	1126
1	1123
0	1124
0	1129
0	1119
1	0
22	209
0	194
2	194
6	135
0	135
2	12
0	2
0	2
367	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	9
0	8
3369	25
0	329
35	148
0	330
1	146
0	44
0	42
2	101
0	101
0	99
0	100
0	41
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	56
0	58
0	42
1	30
0	26
0	962
0	613
5	799
224	799
0	0
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	256
9	9
0	0
0	11
0	11
0	16
10	111
49	106
582	0
64	10
6	5
9158	631
2	525
0	0
1	43
0	1527
81	1524
40	1524
0	914
0	916
0	0
0	0
0	10
0	10
14	41
0	1
0	1
0	368
9	333
0	341
2	349
0	327
18	16
163	0
2	50
0	72
0	72
2	57
14	0
376	160
1	160
204	0
178	2
0	89
361	89
1	304
37	304
608	2
3	66
0	66
31	104
0	124
0	124
99	187
283	189
0	189
285	182
58	552
2	552
58	10
1	140
1	140
0	270
0	277
0	240
7	273
0	13
1	147
0	146
0	149
157	0
6	38
2	40
0	40
0	0
0	0
0	0
0	0
17	81
0	81
0	206
16	206
5	41
0	80
0	81
9	58
9	376
7	376
2	0
48	0
1	677
0	743
0	724
120	726
1047	1
33	333
0	333
0	0
0	0
0	699
2	699
0	888
0	889
0	898
4	825
619	0
0	0
429	373
1	373
43	0
1	0
0	0
0	0
20	233
0	233
0	8
11	8
0	24
0	24
4	376
0	242
5	294
0	10
0	16
0	14
22	161
0	161
2	0
88	24
0	25
45	1
42	0
69	0
0	142
0	593
0	573
0	595
0	466
1	35
123	107
0	112
0	49
0	0
186	0
6	240
0	289
5	276
838	1
145	0
0	118
18	118
0	0
0	0
0	1898
0	1972
0	2021
84	1899
0	1907
11	1899
0	2005
0	1754
4	1936
208	346
6	346
1551	1892
1161	0
253	0
17	1055
36	1055
4	48
0	2
0	2
0	2
30	0
183	3
0	3
0	365
2	33
2	841
0	876
0	0
0	0
0	1089
4	1573
2	1259
167	1009
0	1
0	1
0	0
0	0
0	3
0	3
0	3
0	0
310	0
25	375
1	383
11	395
194	0
4	72
0	72
4363	409
0	938
0	0
1	405
1	1
0	1
18	208
1	0
0	0
747	0
0	152
3	150
2076	1
2	248
5	248
0	1
1863	15171
4	255
0	208
7	224
0	0
10	127
0	0
0	0
0	0
0	197
629	197
4	221
22	221
0	11
0	2904
2	2481
58	2528
8	0
6	7
0	0
2	0
0	0
38	399
16	399
45	0
0	4
0	4
0	375
1	354
0	368
0	137
0	142
3	117
17	86
0	2074
0	2107
0	2107
86	2107
0	1
0	1
3	1
0	0
49	564
167	564
0	0
0	0
0	0
0	0
0	0
0	0
6	7
0	0
5	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	546
0	555
0	524
0	546
29	366
0	0
0	0
0	0
2	6
0	2
0	0
0	0
0	0
0	2
3	274
26	338
1	26
0	26
2	67
0	122
0	127
1	99
3	250
51	0
0	0
0	0
407	0
1	2
0	13
0	13
20	0
1	0
7	155
144	155
50	646
4	647
1	714
0	98
0	97
0	3671
0	3671
0	3592
193	1176
0	37
0	506
0	572
0	526
0	525
0	0
5	207
75	241
0	249
4	249
0	242
0	245
0	237
0	237
0	237
0	237
7	2
0	2
141	32
0	31
0	0
0	0
3	137
0	169
4	97
11	303
0	303
0	40
28	5
0	5
1	357
2	395
4	310
1	306
0	74
3	0
321	737
30	737
2	2715
1844	11080
0	6925
12	200
5	200
6	0
0	0
0	0
0	0
0	31
0	31
0	4
0	4
0	1
0	2
0	2
0	2
0	2
258	282
151	389
203	1
16	107
873	2
0	27
969	39
45	168
0	168
105	153
0	1756
47	1762
10	1921
757	1918
9	1761
1	168
177	168
0	0
0	6
0	3
0	5
0	6
205	58
9	58
108	0
50	147
10	147
348	0
3	346
0	0
4	0
89	0
413	261
0	261
427	0
0	0
8	0
0	0
0	0
50	0
0	280
3	280
0	0
0	337
12	390
0	607
0	461
6	493
0	574
1	514
4	532
1	568
62	0
0	1
73	68
0	68
0	67
0	68
0	1
0	0
0	127
9	131
1	125
0	14
11	69
1	69
0	652
0	600
0	653
143	663
0	627
1	653
44	606
128	1
0	2
0	2
0	2
0	1
1	0
0	54
0	60
0	60
0	61
0	61
0	58
42	101
0	101
31	0
0	132
0	132
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	208
1	204
0	209
0	194
0	0
1	1
0	1
1	1019
0	1019
0	0
253	0
0	46
1	46
35	686
0	723
0	188
3	188
1	594
11	658
0	648
2	93
1	93
0	0
0	0
0	0
0	0
195	57
5	0
3	0
191	0
46	0
0	0
0	0
135	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
10	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
6	457
300	875
2	875
9	783
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	143
0	149
1	136
3	123
0	100
0	35
0	100
7	86
491	0
450	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	188
2	2
0	0
0	0
10	40
0	1
1	0
0	0
111	223
20	223
23	1
0	217
1	210
17	209
19	240
0	40
86	40
12	138
0	101
0	138
0	0
1115	0
9	0
0	0
0	0
0	0
11	15
0	19
1	15
0	15
0	7
32	15
0	19
0	21
0	20
0	19
113	0
6	601
0	1717
17	1895
4	1666
4	1716
18	93
0	93
1	0
0	904
0	1077
0	1091
0	1217
6	894
10	893
0	0
0	16
2	0
0	0
67	567
2	617
8	599
48	4
0	229
1	231
0	254
0	224
0	216
0	219
0	306
0	281
0	282
0	274
0	0
0	0
44	0
320	0
30	294
1	294
223	0
0	0
0	0
0	0
3	0
13	0
14	43
3	43
21	76
0	76
888	2
9	0
73	0
0	6
0	5
0	4
0	7
0	5
0	6
0	3
0	13
18	12
0	0
0	2
0	2
0	0
0	0
0	0
36	1160
0	1162
16	376
2	651
80	651
21	0
8	0
0	0
0	0
0	3
0	3
0	3
0	1
23	494
3	494
8	137
1	109
0	127
0	93
0	103
0	114
0	127
0	105
0	0
5	11
19	11
0	0
0	0
0	0
0	0
3	36
0	145
1	35
0	34
0	176
0	130
2	124
105	27
0	27
3	54
9	54
1	26
16	23
703	1
3	301
5	280
0	232
0	4
0	132
2	132
3	109
3	112
0	107
3	93
0	4
0	243
141	258
0	234
0	120
0	120
0	123
0	127
1	122
65	529
14	529
0	1
0	4
0	11
0	13
0	0
0	0
480	397
7	11
0	0
0	146
0	25
251	765
0	146
28	89
465	92
223	137
14	13
54	36
80	107
1	30
3	0
2	73
0	308
0	54
0	7
11	69
0	0
2	58
112	588
3	511
0	308
87	20
12	5
723	388
1	37
0	0
6	3
0	0
67	153
22	143
822	293
1	0
0	150
0	1
23	55
1	0
1	0
0	0
4	2
1	149
49	143
90	158
13	4
23	9
0	20
0	0
230	28
119	148
211	167
1	23
48	139
218	157
0	0
568	222
8	14
1187	273
115	70
1	33
5	21
23	64
85	46
0	0
434	370
1	54
16	72
44	281
109	526
200	580
6	0
704	239
16	1
27	53
12	3
36	366
0	366
530	369
2	1040
4	0
0	0
0	0
14	10
0	0
211	2
45	913
0	928
2	1317
13	1347
28	32
472	1553
41	3087
8	23
0	83
0	308
0	0
0	0
1	3405
0	3020
947	1237
0	83
0	308
0	0
19	3069
2	562
83	1373
0	307
0	1346
216	622
0	275
0	0
39	0
110	13605
25	13594
5367	4130
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
1	99
1	2
0	2
0	2
0	102
0	102
2	95
0	97
0	65
0	87
2	2
0	260
0	241
0	230
0	36
40	36
0	20
0	20
72	23
0	23
439	149
0	0
0	5
0	6
2	6
0	5
0	6
5	0
0	6
0	4
0	6
0	6
69	0
40	0
0	237
16	237
118	18
0	18
7	11
0	12
0	40
0	4
0	4
2	4
14	8
34	41
0	40
27	70
1	6
0	4
0	6
5	0
5	10
0	19
0	18
0	16
6	4
4	25
1	25
64	223
0	222
0	29
0	29
0	13
146	0
1	0
7	0
89	0
1966	3140
1	3584
2	27
22	18
0	0
0	3149
0	0
0	0
77	0
0	127
0	109
0	127
0	0
0	0
0	0
0	0
0	0
4	49
0	79
0	86
12	589
2	590
0	0
107	228
0	228
27	307
0	303
0	288
0	0
0	0
1	90
2	126
0	126
0	0
0	43
0	64
0	58
28	58
0	45
619	0
0	109
0	98
0	116
0	116
56	79
0	79
0	0
0	0
58	0
37	0
0	0
0	0
24	0
188	1
404	1
29	0
510	1
0	314
0	286
0	234
0	297
0	320
0	291
0	0
0	14
0	12
1	14
0	34
67	34
0	0
1	0
102	0
0	0
1	183
3	183
0	0
0	0
3	0
0	0
5	42
2	26
1	23
0	23
15	0
2	0
265	0
448	1
1	0
3	185
16	185
0	19
15	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	7
44	0
50	0
0	5
0	5
230	0
132	0
1010	1
2	0
0	0
11	0
1	0
0	554
53	590
2	316
3	0
0	0
261	0
0	0
0	0
31	0
37	144
0	144
17	0
0	0
113	1186
0	1186
0	584
43	0
46	217
0	217
13	512
8	11
7	2771
0	2167
6	3406
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	21
0	0
8	3356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
7	0
69	0
0	13
0	13
0	0
0	10
0	10
0	10
0	10
0	0
0	0
61	13
2	14
0	0
0	0
5	37
177	0
0	9
1	9
177	0
51	464
2	464
0	0
0	0
2	0
0	0
0	0
0	0
0	23
17	23
1	23
1	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	46
0	46
336	18
0	0
1	94
0	96
1	103
86	103
0	508
0	496
0	386
0	0
7	0
6	299
0	299
13	0
0	0
0	0
0	0
0	1
0	1
1	2138
100	2209
0	2217
4	0
0	0
3	386
4	317
67	184
3	38
0	37
13	38
40	50
0	4
0	0
0	1
133	92
0	75
0	29
3	96
0	82
20	645
32	645
0	1443
0	1385
0	1396
0	1348
0	0
0	0
0	0
0	8
38	324
0	324
0	411
0	414
0	415
0	417
0	417
3847	0
7	0
0	10
0	413
0	414
40	437
0	437
406	738
325	1947
0	1777
0	1449
0	0
0	0
1	483
102	0
0	123
0	117
2	106
0	0
3	10
154	930
0	44
0	38
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
3	2
0	0
0	0
0	0
0	0
0	107
0	2
0	107
0	83
50	1485
0	1485
0	0
265	3
302	0
0	0
57	0
0	134
1	153
0	186
1	208
31	304
1	210
56	210
0	210
2	1143
0	7
0	7
0	7
0	7
0	7
0	60
1	1013
14	203
0	279
22	303
1	302
0	0
0	0
0	561
0	550
5	514
8	525
19	4
0	0
0	0
0	0
0	0
56	540
0	539
6	467
0	547
0	546
0	539
0	539
0	0
0	22
0	0
17	3
0	0
0	0
0	0
0	0
0	0
4	0
1	0
47	0
0	0
0	0
0	0
0	369
0	396
0	396
0	350
61	762
0	0
0	0
0	0
0	0
0	0
55	2322
0	2517
25	1736
246	1532
115	1140
460	1326
0	1272
1	272
8	286
53	45
1	45
0	0
68	0
23	1131
0	1167
11	1039
0	1131
0	1075
0	1143
27	1069
1	0
54	0
0	85
20	85
1	302
135	302
0	0
296	0
65	3
8	2
0	0
15	1
0	119
2	119
242	119
552	0
2	212
0	234
0	215
0	7
75	29
114	29
5	134
0	138
2	113
182	1
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
3	0
1	120
0	120
4	594
0	601
0	583
0	600
0	600
0	599
0	601
0	604
0	0
0	0
5	2570
0	0
0	195
0	157
0	0
0	0
0	0
0	177
0	172
0	0
0	4
0	4
0	4
0	4
0	0
0	0
65	125
0	0
0	6
1495	74
0	0
0	0
0	281
0	328
0	300
0	306
1	322
0	325
0	324
0	328
0	329
0	323
0	6
0	6
0	0
0	118
0	112
0	123
0	102
0	120
0	83
0	120
0	46
8	61
1	61
1	3963
0	0
0	75
0	9
1	9
0	98
0	170
0	116
814	0
1	1895
0	1693
8	1794
41	1942
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
8	42
0	0
0	25826
1908	27484
2383	26509
176	0
31	0
17	96
0	96
56	67
59	25
2	39
1	33
1	7
13	473
0	473
91	523
0	523
1	2
900	0
0	0
8	592
1	571
0	594
5	555
2	0
1	0
0	49
0	48
1	49
0	60
0	50
0	57
0	56
0	60
0	57
0	51
213	0
0	0
7	0
0	0
0	0
0	0
1	0
0	1044
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	805
262	805
8	1
0	0
0	32
0	32
0	33
0	34
0	36
0	36
0	32
3	35
0	0
0	15
0	19
0	2
0	2
0	2
0	13
0	0
0	2
0	0
1	5281
0	0
0	0
0	0
0	0
0	0
7	9
270	0
0	0
0	0
0	0
0	37
7	203
0	178
0	203
0	169
0	180
0	169
0	169
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
1	1
0	2
0	2
0	2
0	2
0	2
0	0
56	439
3	439
1	407
0	40
3	25
0	33
2	29
0	0
0	0
0	0
0	0
0	0
0	680
48	690
1	468
163	0
453	59
0	0
158	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	65
1	65
2	65
0	48
0	2
0	48
0	19
0	0
37	426
0	426
830	0
47	3
0	3
30	2477
0	3343
305	3342
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
18	0
75	261
0	261
1	260
0	260
0	0
0	0
0	0
0	0
1	3
0	0
0	881
0	761
0	366
0	315
1	0
0	3
18	236
5	236
0	0
1	0
0	0
0	0
0	0
390	0
0	0
2	0
0	1635
3	1637
0	1576
11	1591
0	401
1	401
0	496
0	451
0	461
0	1274
44	1578
15	781
269	0
0	25
14	25
2	0
99	0
0	900
0	915
2	900
0	896
0	836
0	860
0	891
3	881
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	45
0	51
70	51
0	0
0	0
596	101
0	0
31	236
0	236
42	0
1	68
0	69
0	69
0	62
0	143
0	156
0	149
0	143
0	146
1	143
0	12
513	3
0	0
0	1
0	1
0	0
3	1140
35	1140
0	0
2	9
10	9
124	0
0	453
0	674
0	458
0	329
2	416
0	632
1	68
0	57
0	82
0	58
0	61
1	70
3	7
0	0
0	0
0	0
0	1
0	1
1731	2248
0	0
0	70
448	286
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	633
2	629
0	480
6	166
1	166
585	22
0	22
76	0
0	0
0	248
10	681
5	627
20	569
285	0
5	0
0	0
0	0
9	0
0	21
5	0
3	0
59	0
1	125
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	14
0	0
0	0
26	0
30	96
1	96
459	1
10	275
0	275
3	348
3	0
0	0
0	112
0	108
1	114
0	115
795	9
0	0
0	0
0	0
0	0
0	0
0	82
0	79
0	77
0	83
0	0
0	16
1	70
0	72
159	586
1	602
5	525
98	533
0	589
3	0
0	31
5	56
16	0
0	0
0	0
0	0
0	0
0	0
0	122
0	0
0	0
2	883
6	4
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1004
0	0
0	236
0	236
0	0
96	0
0	0
0	563
0	549
6	559
0	556
0	190
0	14
0	15
0	29
0	27
0	27
0	0
3	101
0	99
0	99
376	0
44	52
0	52
0	29
0	28
0	29
0	29
0	16
0	9
0	0
0	0
0	0
2	0
0	0
0	0
44	5
82	0
40	2691
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	12
2	12
0	0
1	0
1	0
9	455
0	0
0	0
0	0
0	0
0	0
92	115
0	115
0	72
0	66
0	61
2	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	11
0	0
0	6
